UniqueCount	AmbigCount
0	0
503	27766
115	26203
3	23659
85	19628
0	19967
4	6501
1	942
0	1398
4	1205
22	201
0	0
12	57
14	990
59	23781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	270
0	263
0	249
0	263
0	24
0	5
0	25
0	1
0	1
20	62
0	6
4	10
0	5
0	0
0	1
3	615
4	407
0	469
2	266
3	253
7	262
0	255
0	50
3	37
4	124
0	124
4	83
2	45
0	36
0	40
0	41
6	40
1	42
0	25
0	1
35	8034
8	1667
0	1630
0	1608
2008	76
0	53
0	2057
0	1798
0	120
0	368
0	1868
0	1902
1	1808
0	1815
0	1869
1	1860
0	1863
0	1800
0	1448
0	1537
0	1554
0	1756
0	1670
0	553
0	1789
0	1664
0	1405
0	406
0	1789
0	1421
2	95
0	1229
0	2041
252	1111
5	1108
0	0
0	0
0	0
0	0
0	0
17	32
0	30
0	8
2	7
0	2
0	22
0	5
0	10
1	0
0	24
0	18
1	1360
1	1257
16	1072
0	1127
0	675
0	2039
0	1983
0	1322
0	1188
2	1672
1	1871
1	1166
0	1000
5	906
0	987
0	40
0	76
0	118
1	316
0	144
1	153
0	115
2	157
2	65
0	184
0	145
4	97
0	12
0	66
0	67
0	0
2	134
0	816
0	205
793	7851
0	7850
0	0
0	8
0	8
0	6
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
8	0
1342	1088
0	31
12	27
123	1042
1	5
0	5
0	152
0	149
0	117
5	97
0	5
0	12
0	791
331	2234
1	20
50	2137
0	870
1	617
1	811
5	541
2	540
10	2241
41	1904
0	2733
3	2281
8	1679
2	2452
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	11
0	11
375	37
0	12
0	8
0	14
0	5
0	0
0	0
358	1917
33	649
3	1542
10	98
0	54
15	17
4	226
2265	13427
7	9055
113	9048
20	2103
2	7233
0	9234
0	555
1	1810
4311	3953
5	3826
0	1588
5	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10344
0	10088
1	11141
0	1260
0	178
0	443
0	288
0	763
0	10081
2	9798
0	9561
2	8133
0	10153
20	24
0	23
0	8
0	0
0	8
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	3
0	2
0	7
1	6
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	7
91	245
1	140
0	14
4	29
0	230
0	6
0	41
0	0
0	11
0	18
0	146
0	7
0	1
0	0
0	19
0	129
1470	1784
4	759
5	923
0	107
0	988
8	614
2	16
7	0
149	1183
10	651
4	834
25	681
4	7
20	310
35	916
0	585
5	659
1	94
0	653
2	0
348	3324
5	3144
14	170
33	1687
0	43
12	1725
0	182
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
6	59
0	9
2	58
0	9
0	13
0	0
0	65
0	283
0	496
0	1058
0	1050
0	1210
0	78
1	51
0	271
0	263
0	521
0	29
0	981
98	1093
4	1092
0	2
2353	496
0	35
0	148
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	29
0	0
4	3
1	28
6	2815
0	3292
10	1359
1	381
0	365
0	549
0	0
60	1
0	1
0	0
0	0
0	16
0	0
0	1
0	1
0	16
0	0
0	0
0	15
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	8
0	0
0	8
1	10
2	201
4	381
0	316
75	456
3	212
0	381
7	139
0	240
7	45
0	14
1	855
1	686
13	830
0	378
26	273
11	373
2	354
0	368
11	71
0	23
2	23
0	0
0	22
1	98
15	453
1	453
0	496
0	151
4	194
0	425
0	417
0	64
2	175
1	418
0	175
0	89
0	27
68	397
0	244
0	173
0	125
0	330
0	157
13	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
5	351
94	41
345	177
104	168
0	6
3	4
0	0
2	9
0	2
1	9
0	2
3	8
0	0
1	2
21	436
50	222
54	501
0	3
0	3
0	4
0	4
0	4
0	0
0	3
0	2
0	2
0	1
0	2
0	147
254	590
3	271
0	221
6	441
0	129
0	118
0	186
1	180
1	52
3	94
5	192
0	0
0	0
0	0
0	0
0	9
1	20
0	21
0	0
2	14
0	10
0	4
0	0
0	0
0	0
0	0
1	0
110	3587
0	1614
11	157
0	1388
0	1239
0	1238
0	1239
0	1275
0	1464
3	3633
0	3748
15	1387
3	117
7	247
0	135
0	108
0	29
0	1387
0	1186
0	1240
660	1532
3	7
2	198
0	199
18	98
19	536
52	680
0	142
0	362
1	12
0	5
0	34
0	682
702	12048
29	1277
3	4061
3	0
9	1471
0	11521
0	216
0	1189
3	677
1	1933
5	2951
0	0
1	196
0	212
7	37
1	1
3	32
0	45
0	13
0	16
0	17
0	7
0	213
0	122
0	0
0	0
0	0
1	20
0	1
1	17
0	3
0	20
0	5
290	795
25	794
92	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
7	1939
1679	3476
0	814
3	52
2	1136
1	53
0	1
0	129
0	100
0	154
0	71
0	50
1	35
0	12
0	19
0	3
2	1141
0	11
1	178
1	80
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	3
0	0
5	29
0	38
0	12
0	11
4	12
0	3
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
1	2792
30	5412
29	3197
101	3763
3	6423
70	2214
0	329
3	1158
0	0
0	0
0	0
0	0
0	217
0	10
10	1211
0	3234
70	3291
4	258
40	1558
11	1607
0	155
0	142
0	2
0	0
0	0
0	2
0	2
39	3
2	4
0	2
0	0
0	0
24	296
11	6
0	0
0	212
47	2922
230	2894
2	39
0	2643
1	3
4	43
61	164
0	18
1	37
4	20
1	123
40	1158
15	964
35	1014
6	246
5	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	245
1	231
0	54
7	103
114	1647
16	1591
3	1512
7	1368
6	330
1	121
3	4
13	287
0	68
0	23
1	1048
110	316
2	133
0	281
0	315
0	100
3	106
0	3
0	0
0	18
1	4
0	37
8	610
2	530
4	164
0	164
32	15
14	3547
1	3015
4	3156
0	2624
13	2584
6	570
5	429
12	315
0	257
1	88
0	38
1	8
0	205
6	0
0	0
0	2891
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	347
0	1
0	369
0	0
0	0
0	0
0	0
0	919
0	449
0	0
0	2883
0	3225
0	1488
2221	749
9	672
0	520
14	139
0	272
1698	1037
16	938
29	911
1	288
2	633
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
40	2956
0	605
0	2175
11	2403
2	726
4	720
17	378
0	843
1	663
2	1242
0	692
5	1506
6	831
0	101
0	2
4	403
0	921
0	12
0	0
0	3
0	77
284	98
0	11
0	2
7	95
0	5
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
133	127
1	87
86	852
2	852
35	109
64	3
0	0
0	0
0	0
0	0
0	0
0	2210
14	559
0	148
0	503
0	75
0	593
0	619
2	181
116	2107
20	312
1	419
0	408
0	410
0	408
4	410
0	417
0	3
2	23
0	4610
2912	4638
4	649
4	742
2	45
0	119
0	2
0	2
0	1
0	1
0	0
0	2
0	191
1	9
0	17
0	1
0	27
0	35
0	31
0	23
0	28
0	29
0	4
2	28
0	83
0	8
0	49
0	247
0	55
0	209
0	262
0	228
0	347
0	315
0	264
0	367
0	285
2	216
0	140
1	256
0	346
0	339
0	367
0	370
2	357
3	379
0	388
2	641
0	2374
4	1179
1520	2527
6	1841
1	2097
3	63
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	30
1	2
0	2
0	1
0	1
12	2
0	1
0	2
0	110
0	54
0	108
6	123
0	95
1	55
0	24
0	3
2	24
0	7
0	67
0	80
0	103
0	0
0	0
0	0
0	39
1	0
0	4620
0	38
0	184
0	282
0	782
0	4583
0	299
0	539
0	1697
10	3946
0	3503
0	3678
0	237
0	3473
0	195
0	274
1	296
7	18
0	254
2	200
0	4620
0	1815
0	8
727	45223
3	15780
120	4706
35	32350
0	21766
2	31232
0	3561
0	19459
0	23121
0	21585
2	12101
133	37279
2	25261
3	3038
1	3547
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	4
0	0
19	1102
6	500
1	367
0	207
0	799
2	67
0	187
0	79
29	760
1	114
0	257
29	842
1	187
7	301
0	87
2	29
18	42
123	2721
0	2573
5	1801
4	2571
12	2443
0	924
19	1023
0	618
0	349
4	628
2	455
0	40
0	55
0	51
2	0
0	5
2	21
0	102
20	3
29	494
0	4
0	580
0	795
1	795
0	0
0	0
0	0
0	0
0	0
110	362
45	362
0	216
12	1445
36	4206
13	9417
99	8756
413	13423
19	8976
0	467
11	123
92	1316
7	35
0	0
0	0
0	0
0	0
4	1170
1	24
1	1067
0	745
5	737
0	632
0	1170
783	2292
1	12
1	578
4	1905
0	3
0	45
8	34
0	107
0	665
0	101
0	344
0	75
7	20
1	5
0	52
2	22
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	197
0	64
0	314
5	744
20	1211
0	959
0	793
2	406
0	385
0	412
0	402
0	375
3	422
1	400
0	379
0	403
0	436
0	94
1	18
0	181
3	145
0	81
0	259
1	366
0	103
9	79
0	17
3	102
0	116
0	166
1	145
0	62
1	48
3	56
0	50
0	43
0	33
2	35
0	76
0	24
0	42
7	18
4	11
0	412
1	12
0	111
0	187
70	176
2	190
11	153
0	8
0	28
0	7
0	168
0	105
2	0
0	84
0	63
0	80
2	96
2	88
1	73
144	185
0	167
0	132
2	129
1	38
7	99
0	0
4132	597
71	516
37	112
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	23
5	35
5	4
18	47
3	45
2	18
2	12
1	4
3	0
0	645
0	592
0	9
0	80
0	62
1	437
0	30
7	98
0	27
59	1064
0	231
0	78
40	1062
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	2
3	2884
0	1760
8	740
0	1969
0	94
0	610
1	893
0	3843
17	2322
3	92
0	427
2	354
10	5901
17	5165
288	7125
1	0
0	0
0	0
0	0
0	0
24	4
0	4
0	0
0	0
0	0
3	0
132	559
0	53
1	409
0	48
5	62
2	21
2	0
8	264
0	212
3	75
0	30
0	64
0	125
3	119
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	17
0	39
1	81
0	159
0	34
0	121
3	115
0	18
0	40
2	25
3	67
0	18
0	12
0	64
0	94
4	32
8	15
27	241
1	380
23	337
15	373
0	36
0	40
0	31
0	8
0	19
0	15
0	3
0	10
0	3
0	8
0	5
0	32
0	96
1	83
0	93
0	90
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3991	3392
1	553
5	490
0	318
20	351
0	48
4	3002
0	0
0	0
69	1879
0	1879
0	0
3	4415
2	388
52	844
1	365
0	278
0	3418
12	5627
7	285
30	366
113	5814
14	167
5	1554
1	186
7	5412
0	3368
0	994
4	603
0	445
0	149
0	522
1	3
0	628
0	562
1	556
2	234
0	0
0	286
10	401
0	295
8	332
0	0
0	0
0	910
0	3
2	783
0	743
1	43
0	92
0	4
2	0
0	25
0	137
1	180
0	136
0	231
0	262
1	312
1	159
4	365
3	709
41	1321
0	542
8	0
1	2217
2	2521
0	1422
2	202
0	190
0	311
3	76
0	1652
0	385
2	315
3	307
0	301
2	41
0	86
2	6
3	0
3	1
0	2105
0	0
1	2
0	1
0	0
0	5
0	18
0	14
1	0
0	2
0	0
0	12
7	41
0	22
0	0
3	0
0	126
0	368
147	376
1	1259
1	1135
838	1261
5	0
0	0
0	19
2	0
0	5
0	11
0	2
5	93
7	97
21	149
6	197
39	437
3	428
0	4403
0	334
0	575
2	419
0	440
2	468
1	37
2	10
1	1650
0	581
1	5243
0	1010
0	248
1	3
0	3
5	1
0	1
0	0
0	0
0	0
0	0
0	16
10	16
0	14
0	41
3	30
0	175
0	169
50	2668
6	1949
0	2126
1	2581
1	1
0	2
0	2
0	2
12	252
5	285
0	127
37	315
0	15
0	11
0	17
0	21
1	6
0	9
1	6
1	262
1	246
4	1
205	286
0	24
2	458
0	317
205	3687
0	349
0	575
35	1442
0	1015
0	458
0	1744
0	325
0	258
15	539
0	995
9	3399
0	386
4	404
8	965
0	0
0	221
8	229
7	1455
0	46
1	192
11	1265
0	86
0	2003
0	139
73	3077
170	501
0	2801
0	5
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	2
0	5
0	4
0	5
0	5
0	5
0	5
2	347
0	474
2	437
0	429
180	751
1	429
0	68
0	17
41	165
0	70
0	45
0	91
0	62
0	50
0	184
0	195
27	322
5	186
3	236
2	156
0	28538
0	68
0	27870
0	18560
0	28537
0	3
0	2826
0	34
0	6089
0	1178
0	5226
0	3443
0	68
11	4361
0	5481
0	28536
0	0
0	28606
0	31180
0	0
0	68
0	3556
0	2703
0	68
0	68
0	14993
0	11426
0	7482
2	7542
10	28628
34	1883
0	10841
1	5948
3	5170
21	3324
3	6127
10	27798
4	11205
0	42
18	99
759	31484
0	32008
54	31038
378	30870
5	1175
1	477
11	11688
4	10932
6	11503
13	3432
17	130
11	28624
35	28009
25	27554
0	3884
2	4761
5	3123
0	16102
1	873
2	355
1	4269
43	11565
22	12007
14	7049
3	433
455	120
0	562
0	2495
2	918
2	515
0	928
0	835
0	669
53	802
23	556
12	245
110	39
31	7
5	6
6	51
0	0
0	0
0	509
0	7
0	53
0	69
0	46
0	53
0	48
0	57
0	478
21	41
0	472
0	475
0	114
6	440
2	583
0	446
0	72
0	534
43	117
3	19
0	8515
0	7580
0	5906
0	8298
6	8287
2	2505
0	5995
8	7684
28	7099
0	7949
20	5178
0	2892
1	4056
0	50
0	1
1	337
0	35
3	165
1	225
0	474
0	464
0	468
0	133
0	408
2	321
0	685
3	512
0	220
0	128
0	357
0	661
0	25
0	11
0	299
0	95
1	60
0	131
1	279
3	405
0	198
0	178
0	362
35	448
1	335
8	349
5	260
3	311
11	296
0	277
0	113
3	219
17	171
1	10
3	9
5	1
25	17
6	7874
0	0
4	583
0	0
0	0
9	2377
3	178
8	2418
11	93
4	334
9	399
0	0
0	0
0	0
0	521
1	37
0	53
209	625
61	365
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1824
0	407
11	474
8	946
0	165
4	268
0	1875
29	2472
4	1926
2	1740
0	1680
1	1468
0	967
11	755
1	843
0	535
2	1043
0	30
0	121
2	452
0	33
0	59
0	1282
5	2201
44	818
3	2212
0	40
7	212
0	106
3	873
0	995
0	876
5	138
1	285
3	757
0	741
2	507
1	511
69	2731
3	445
0	715
4	145
1170	2431
0	277
0	104
0	166
7	39
1	735
29	2446
0	123
3	228
1	335
2	169
1	624
0	68
0	411
1	246
0	271
53	373
0	368
0	551
0	409
34	2065
0	0
0	26
1	39
3	115
0	55
0	36
1	192
0	129
0	333
1	1347
1	122
18	2393
0	154
0	56
2	1473
6	184
0	370
23	1388
3	1316
3	602
0	41
13	130
1	179
2	2203
0	149
3	85
0	3
132	1025
0	125
0	0
0	620
1	230
0	15
0	52
0	8
0	45
0	1025
0	0
1	96
2021	106
34	1905
3	4
10	1762
2	886
49	1766
355	2110
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	548
0	655
0	80
2	5
8	415
20	64
3531	1142
0	2
0	2
0	2
0	1
1	1
35	10519
0	44891
28	32946
7	47400
2	17219
387	59694
2	24421
790	76463
173	62325
11	43650
12	32408
32	39850
18	32484
1	10545
1	1
0	0
0	1
0	5
0	27
0	24
0	22
0	5
0	19
0	3
0	9
0	9
0	5
0	26
0	1
0	4
0	20
0	20
0	3
0	17
0	22
0	6
1	0
0	2
0	6
3	54
1	80
0	5
0	32
10	135
0	283
0	191
0	304
0	335
1	150
0	192
5	341
0	342
0	360
1	176
1	70
0	127
2	295
1	47
0	83
4	74
1	84
42	86
0	31
0	22
0	49
0	50
0	29
1	41
0	30
0	32
0	33
0	43
0	28
0	23
0	32
0	26
0	32
0	23
2	2
2	2
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1084	10
1	11
2	27
0	6
0	1
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
1	1
17	1590
2	879
0	11
1	22
2	76
0	9
5	48
1	2
12	147
0	15
0	35
0	196
0	13
0	27
0	1582
0	0
0	0
976	12
1	0
0	23
0	23
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
119	804
39	407
30	428
30	294
8	93
5	40
2	926
5	1557
0	1352
0	1350
0	571
0	471
0	137
14	480
1	376
0	22
4	250
1	1487
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
77	3497
33	3273
32	422
79	538
0	45
1	204
0	491
7	99
8	3351
0	845
0	883
1	860
0	824
0	859
10	813
0	842
2	762
4	793
74	727
0	88
0	641
0	573
0	598
0	632
69	483
0	277
0	1
0	21
0	16
1	553
0	225
0	175
0	175
0	168
0	135
0	8
0	21
0	19
0	7
0	3
5	279
3	899
0	536
0	9
15	823
1	22
4	274
0	343
33	59
0	440
2	0
20	357
0	141
45	247
480	503
0	483
0	225
3	533
0	122
13	328
0	453
2	272
0	2
0	1015
0	1127
21	1016
4	1131
0	0
0	0
111	53
1	418
3	22
11	948
75	990
0	958
18	123
0	17501
0	1312
0	17549
0	26
0	252
8	387
2	134
0	584
0	12
0	84
0	699
0	1126
0	489
0	562
6	1
67	1
0	1106
1	2942
0	754
0	120
0	2969
644	3053
0	49
0	0
89	1
0	0
0	1
0	7
1	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1248
0	913
0	544
2	54
5	6
5	4
3	37
0	0
3	160
0	198
130	189
0	3
6	2645
12	3157
0	2724
5	2677
6	206
0	249
1	82
15	47
0	25
5	412
8	766
0	572
8	431
0	953
1	660
0	763
6	239
0	0
0	3
0	1
0	1
0	3
0	0
0	0
8	391
12	386
9	644
3	661
3	1376
4	56
0	268
50	1015
0	371
0	105
9	98
0	803
0	115
0	398
0	467
49	2056
0	2525
12	1066
15	2196
0	1967
1	1609
8	1256
5	508
2	187
1	506
0	6
0	137
0	1449
0	200
46	1539
1	1599
0	0
0	0
0	0
3	0
0	1936
0	41
52	3493
3	2056
41	3732
0	2743
1	1552
0	1593
27	702
0	1394
0	1644
1	1513
2	98
0	52
0	323
0	1
31	634
0	157
0	185
0	195
13	263
0	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
1	0
0	0
0	0
17	1196
1	343
31	688
22	465
1	586
14	850
15	775
0	1216
15	63
2	137
3	1242
1	2
0	2
0	2
0	0
5	0
2	4
2	16
1	54
1	146
13	100
9	130
5	169
22	169
0	755
30	6352
5	597
85	874
39	6166
0	222
0	720
5	540
3	7
0	226
0	332
0	574
0	934
5	81
0	732
4	1624
0	4854
0	549
4	880
0	503
5	479
2	13
14	3991
0	548
0	1855
4	156
0	612
0	226
3	111
0	0
0	0
0	0
131	4608
0	2175
0	1300
0	4610
6	106
0	51
0	370
102	938
0	867
0	236
9	262
0	41
0	0
0	895
0	851
1	4538
0	4538
1	1955
3	690
0	3616
1	7
0	313
0	2427
0	0
392	4395
21	4459
1	4270
6	2002
2	4274
0	248
0	11
0	104
0	2829
3	0
2706	2951
25	852
12	2936
1	381
4	1183
0	961
0	405
1	35
1	160
1106	518
11	317
0	17
0	115
58	392
1684	894
45	861
0	43
0	647
0	165
0	370
308	48
8	43
1	20
0	172
0	163
1	191
6	179
4	36
0	1
0	48
0	2
0	64
6	35
0	167
0	208
8	289
298	1054
0	116
0	467
0	824
0	0
0	0
0	247
115	2782
1	2514
1	106
22	424
7	79
0	128
0	53
48	717
3	77
0	77
12	667
71	643
3	470
0	116
4	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
19	290
0	27
0	145
0	115
1	21
0	290
0	244
0	16
0	16
30	481
1235	14540
41	1002
157	5
32	8548
0	13812
1	506
10	492
1	419
1	77
0	2880
1	216
6	246
95	372
3	352
5	323
2	105
8	968
0	756
26	974
103	935
107	2641
124	1505
2	286
1	0
13	1872
11	1879
3	1825
0	744
0	1879
1	0
2	46
0	480
2	456
0	1908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	5
0	0
0	6
0	5
5	6
0	6
38	4750
203	6772
17	119
85	2636
1	47
0	1439
25	2612
5	149
1	2822
0	200
15	2077
0	2489
6	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	614
9	516
0	51
1	72
184	685
1	42
2	26
0	18
0	40
0	41
0	49
0	661
0	21
0	26
0	18
0	31
0	54
1	73
0	30
0	39
0	59
0	47
0	48
0	21
0	39
0	8
1	54
0	24
1	59
2	1744
63	2047
0	1898
8	2188
24	2301
8	1708
1	261
4	367
9	741
0	2148
2	894
1	107
54	894
51	97
6	106
17	163
4	176
4	92
10	90
36	1012
21	716
19	967
0	0
0	0
0	0
0	0
0	0
1657	136950
65	126009
36	51319
3	4840
0	2344
0	18734
0	372
0	10083
2	7395
6	53
0	0
0	0
0	0
889	2449
34	1423
0	377
26	1308
0	198
3	902
1	579
7	724
0	0
3	478
0	286
2	60
0	0
0	55
1	38
0	12
0	15
0	17
0	0
0	3
0	1
0	6
38	37
0	120
0	8
1	23
1	108
1	15
0	13
0	9
13	107
1	13
2	17
2	0
0	8
0	4
0	1
0	0
0	7
0	7
19132	11018
2	5976
2	2349
0	385
10	203
0	2320
0	1637
0	1998
0	910
0	2099
170	75
1	16
2	9
0	1
0	2
0	69
2	7
0	39
0	0
0	45
7	2193
9	2300
4	2175
0	190
6	2013
0	406
0	147
8	238
2	616
0	327
0	394
0	2078
0	80
0	306
4	89
1	109
4	532
4	2
0	93
0	1190
4	1457
7	230
1	817
0	1203
0	890
0	6498
23	5981
2	936
7	1385
0	4786
1	5471
1	671
3	875
0	768
0	790
0	711
3	586
0	485
0	0
0	5847
0	4677
1	939
0	1232
0	2988
0	1956
0	373
0	186
0	261
3235	287
0	261
3	3
0	1
0	0
993	301
0	34
2	46
1	15
0	225
6	24299
6	11205
1	24154
6	23129
158	9680
6	22100
2	20958
103	15589
2	20367
7	5170
0	2699
0	4725
0	857
1	5633
1	2718
0	0
23	4102
0	9401
0	7343
2	4248
3	4128
2	3186
1	1936
0	1708
0	4304
0	3282
0	3623
1	6622
0	4316
0	2660
1	2972
0	3121
1	4364
0	4279
6	3136
18	4338
31	1283
0	4139
0	1032
8	3030
9	2544
0	2569
2	1689
0	446
0	359
6	197
5	250
10	46
1	0
0	2
0	14
15	49
1	44
0	3
0	14
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3675
0	3297
1	3293
4	3209
28	139
0	0
0	0
0	0
0	80
0	87
0	117
0	13
0	61
153	170
2	92
0	127
0	15
0	62
0	10
0	17
0	0
9	150
0	80
95	163
0	158
0	158
0	152
0	10
559	1242
0	251
0	56
376	389
1	540
1	133
5	207
1	90
0	237
10	524
6	169
0	111
0	0
0	5
0	0
0	0
0	4
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
460	195
0	191
2	92
2	95
0	136
0	150
0	109
0	61
0	109
0	116
0	105
0	101
0	144
0	150
0	126
0	83
0	113
0	103
0	97
0	95
0	14
0	99
0	117
0	106
0	101
19	31
1	1
0	7
14	30
0	9
0	9
0	3
0	6
1	7
3	0
1	0
0	3458
33	657
6	386
4	3373
1	577
11	180
6	73
0	3
3	68
0	547
0	311
1	68
1	27
0	28
0	105
8	3361
0	14289
1	14111
1755	18433
134	14199
7	8644
2	898
275	14198
4	5192
13	1503
861	2072
28	339
0	707
14	927
0	171
0	1630
14	1773
12	955
1614	2207
34	1582
154	1676
29	1701
0	999
0	724
1	690
78	891
0	84
55	143
4	19
91	91
1	27
0	78
0	28
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	4
0	4
0	83
2	556
0	36
0	409
0	507
0	537
11	472
12	169
0	329
1	4
1	176
1	105
0	82
526	1581
24	1579
0	96
17	98
0	79
1	40
10	84
2	21
0	0
0	5
0	4
0	6
0	5
0	4
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	728
1	690
6	711
0	687
0	518
0	599
0	654
0	70
2	362
1	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	17904
115	5702
18	4638
0	3972
7	3883
31	4070
0	3767
0	3022
2	2771
0	2663
2	350
1	6
6	38
2	132
0	111
1	117
4	575
0	19
0	95
0	106
0	80
1	24
0	52
1	0
1722	26308
3	25627
0	714
7	1543
1	1214
0	205
0	134
0	643
0	319
0	36
0	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	9
0	0
0	0
0	4
0	0
0	9
0	2
0	2
0	7
0	2
0	0
0	2
0	0
0	9
102	308
2	308
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1052
0	897
16	442
8	1097
1	181
2	69
2	58
1	26
399	2423
14	128
3	1976
14	386
0	831
0	328
0	305
0	139
0	139
6	142
0	128
0	98
0	98
3	95
0	93
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	1
0	2
0	4
0	3
0	1
0	2
0	0
0	328
0	0
5	108
5	142
0	40
8	106
15	133
1	37
7	32
0	13142
0	1121
0	1064
0	1316
0	1131
7	888
0	1280
1	139
14	145
3	41
0	17
0	119
1	315
0	35
355	3
0	0
2	646
646	2918
1	354
26	83
11	10
2	16
8	19
5	2166
9	901
10	1839
1	1
0	0
0	0
0	0
1971	1450
3	393
1	1413
2	0
0	0
0	0
2	301
0	1097
