UniqueCount	AmbigCount
2	363
2	365
0	16
0	26
0	25
0	24
0	31
4	41
0	10
1	4
0	4
0	1
4	26
0	24
2	105
5	489
0	136
0	759
4	240
0	510
0	745
0	77
0	203
0	260
0	759
0	93
1	4
0	3
0	4
0	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	583
1	23
0	1819
0	1244
0	0
0	28
0	16
0	17
0	392
0	635
0	52
0	17
0	3
0	1
7	31
0	40
0	24
10	205
0	4
0	8
1	0
0	32
0	1289
0	711
5	957
207	4272
0	1031
5	1822
1	165
0	1674
5	452
14	2171
12	614
0	2156
2	501
0	479
1	187
0	4155
0	0
0	0
0	175
2	174
2	81
38	23
2	1
0	0
5	15
0	3
1	2
0	1
0	149
0	45
1	17
0	72
2	88
0	37
0	35
0	0
0	0
1	15
2	20
1	3
4	21
0	4
0	18
1	19
0	0
0	0
0	0
0	0
0	0
0	990
0	1027
0	963
1	20
0	152
0	119
0	124
0	1007
0	266
0	288
0	2
0	2
0	2
0	12
0	18
0	244
0	62
0	146
0	40
0	0
0	248
0	264
0	2
2	0
465	1613
462	1552
16	1599
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	54
3	54
2184	3676
2	121
5	3456
0	47
8	257
0	109
905	55
3	54
1	577
0	244
157	578
0	577
3	250
0	464
0	458
1	391
0	155
0	4
0	464
3	371
3	382
0	21
0	0
0	0
0	0
0	0
0	91
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	141
0	975
0	1680
5	218
0	374
1	149
5	171
11	170
0	114
17	3
0	446
0	11
1	0
1	1871
0	1681
0	229
38	144
0	225
0	191
0	183
1	210
0	218
0	206
2	12
2	29
0	11
4	49
1	45
0	20
1	20
1	3
0	3
0	17
0	7
0	17
0	17
0	218
0	111
15	111
2	54
0	20
0	10
0	16
398	651
0	619
0	190
0	32
0	0
0	54
7	0
0	0
55	26
0	8
1	12
0	13
1	10
114	16
0	0
422	812
2	835
0	208
0	389
0	167
1	121
1	72
0	34
3430	3
18	1235
19	644
2	689
3	292
1	565
0	5
19	908
5	1105
28	956
1	727
0	1046
0	143
0	666
0	221
0	178
0	131
5	185
0	132
0	108
0	63
5	1626
0	268
0	128
0	59
0	19
0	57
0	1508
0	95
34	724
10	617
2	366
0	310
0	221
1	109
66	150
1	76
1	52
1	704
204	0
0	0
8	494
0	18
0	45
0	385
0	444
1	414
1	102
0	389
5	276
0	444
0	0
1	0
0	0
0	0
0	82
508	199
0	14
0	184
0	0
0	0
0	0
75	1414
0	1036
3	1226
16	1418
0	1323
0	914
0	328
0	140
0	31
0	68
0	524
1	194
0	179
0	41
3	114
0	56
0	60
0	129
0	192
3	214
0	52
0	157
0	171
1	108
0	104
0	73
0	83
2	69
0	68
0	127
0	22
0	19
1	0
2	0
3	354
0	258
0	204
0	214
0	14
1	552
0	6
0	23
0	275
0	130
0	6
0	197
0	22
0	252
0	8
0	36
0	43
0	32
0	152
0	88
0	16
0	10
0	12
0	3
0	2
5	73
1	12
0	558
0	552
0	206
0	550
38	0
4	106
0	169
1	63
0	148
0	94
0	148
0	12
0	122
0	102
0	4
0	89
0	78
0	89
0	106
0	19
0	1
0	0
0	151
0	12
0	153
0	14
0	151
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
15	1427
1	394
3	787
24	661
0	441
1	241
1	153
3	551
0	185
1	22
0	12
3	32
146	72
0	0
0	16
10	15
2	1
5	47
0	12
0	12
3	1276
0	1238
0	1100
8	1058
1	889
0	1603
0	0
0	1166
20	1220
8	297
1	512
0	42
3	40
1	98
0	33
2	29
0	19
0	53
1	58
0	29
0	6
1	5
0	1123
0	756
0	1714
0	98
2	420
0	1300
0	1303
2	1259
0	555
0	4
0	15
0	0
0	0
0	13
0	14
0	1
0	0
0	9
664	322
0	339
0	100
1	153
0	60
0	63
1	264
2	95
0	256
1	2
0	62
0	54
1	7
0	7
0	9
0	9
0	2
0	6
0	9595
0	5726
262	6297
5	7936
0	817
3	1377
0	9059
0	990
0	9301
64	315
0	43
2	0
10	43
0	434
1	54
1	35
0	64
0	28
0	115
0	346
0	0
0	0
0	102
0	102
57	9
0	3
0	7
0	1
2	0
0	1
0	0
0	3
5	23620
3567	37840
114	22966
73	3628
40	34367
54	18689
49	563
13	5732
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1760	1
0	19
0	0
0	12
0	12
0	2
0	2
0	5
0	7
0	1
1	11
0	0
1	4
0	0
0	0
0	0
1	16
133	2200
1	2167
0	1574
0	416
9	314
16	1468
1	1509
0	96
15	351
1	117
1	167
7	120
0	12
0	1
0	1
0	12
0	12
1	47
0	3007
0	2112
0	0
0	0
0	0
0	275
11	50
0	26
0	3
0	15
0	275
10	286
496	498
0	494
15	134
1	1
0	37
0	1
4	1341
10	4337
2	922
1	950
0	43
0	3799
0	21
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	356
3	601
0	476
100	3102
12	1760
11	564
0	415
1	2984
3	252
0	0
0	0
7	2
0	2
0	129
0	150
0	135
1	114
2	13
0	114
0	0
0	96
61	577
0	501
1	173
1	167
394	431
22	341
2	239
4	96
0	21
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	523
0	509
0	1381
0	1519
7	1438
0	1362
50	1561
0	6
0	143
0	82
0	86
0	262
0	0
41	0
0	0
4	313
1432	2371
2	372
0	236
1	1716
0	290
0	1649
30	560
3	12
0	101
2	791
0	1073
5	815
1	350
0	12
0	1
1	187
0	26
0	68
0	44
0	151
3	5
1	61
1	101
254	1859
1	1554
0	1253
0	1269
3	1302
0	1263
18	367
0	297
3	157
0	271
1	90
4	138
1	226
7	132
0	18
4	27
0	1084
0	788
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	29706
54	32521
26	18799
1	2626
30	18894
0	8906
23	6050
1	12057
0	13811
2	17870
10	8474
15	29709
293	14
0	69
0	295
0	250
0	363
0	296
0	366
1	59
2	292
0	448
1	344
0	22
0	359
0	295
0	25
1	120
0	238
0	111
0	280
0	18
5	0
35	94
15	134
3	114
39	65
0	60
1	19
0	6
1	15
0	16
0	20
0	19
1	17
0	3
0	3
0	5
0	12
0	12
0	4
0	4
0	9
0	12
0	14
1	3
0	0
0	1
0	1
0	5
0	0
0	1
0	14
222	1178
17	976
4	388
0	213
8	389
14	0
75	358
13	95
3	305
9	91
0	278
0	97
5	66
0	59
0	47
0	0
0	4
0	3
0	3
0	3
0	6
0	4
0	2
0	3
0	5
0	1
0	1
0	1
0	0
72	230
2	73
3	1014
10	848
8	432
0	5
0	108
4	8
0	15
2	780
1	1000
0	793
1	965
0	946
0	921
0	716
0	933
2	69
40	374
0	646
0	138
0	494
0	277
1	93
3	468
2	172
0	141
1	160
0	126
1	155
0	435
0	561
0	350
3	120
0	126
0	91
0	472
1	485
1	166
0	109
0	4
0	0
2	120
2	6
0	70
0	30
0	0
0	0
0	0
0	0
0	57
0	0
0	6
1	10
0	13
0	548
0	615
0	520
702	1
50	1789
0	1455
17	127
1	27
0	27
0	15
0	37
0	37
0	37
0	253
2	766
8	6970
1714	9640
0	86
1	1498
6	613
2	3803
22	3896
18	1993
10	1491
75	2293
27	569
0	5
0	5
0	24
1	189
0	52
0	552
8	62
4	62
1	62
817	62
1	59
0	1226
0	5
5	1262
0	143
0	110
2	16
0	2
0	0
0	0
0	0
0	5922
61	2456
0	532
1	199
2	159
0	642
0	102
0	32
0	5803
2	0
0	183
1	190
28	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1976
51	2451
1	456
4	98
1	225
0	13
2	1942
0	0
0	2639
423	222
4	222
0	44
0	40
0	63
69	1952
11	2185
0	236
4	1353
7	696
1	117
3	483
0	96
0	1
0	0
0	0
8	303
0	321
6	153
2	26
10	21
37	22
0	0
0	0
0	0
0	0
0	0
0	85
5	1803
0	2259
0	184
0	106
0	255
0	2227
0	44
0	203
0	195
0	108
1	0
0	477
1	152
0	28
0	0
5501	4
54	2
39	1973
1	169
0	393
56	430
0	231
81	1945
0	79
1	122
4	121
0	364
0	197
8	122
0	27
2	14
2	245
0	87
0	190
0	237
0	176
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
372	209
1	206
2	206
0	2
2	14
0	14
0	1
0	13
2113	6
0	3
63	1350
0	443
2	1307
3	290
11	199
2	138
3	109
0	128
0	86
0	131
0	111
8	398
0	413
1	67
2	53
0	82
0	128
1	72
0	70
1	59
0	167
0	176
1	162
0	113
0	160
0	115
0	167
0	162
0	165
0	167
0	167
0	168
0	167
0	174
0	170
0	164
0	159
0	164
0	175
0	173
0	167
0	156
1	122
0	160
0	153
0	151
0	88
0	146
0	89
0	14
0	122
0	108
1	109
0	107
0	102
0	101
0	93
0	43
0	30
0	31
0	68
0	66
0	55
0	23
0	17
0	7
0	4
0	6
0	3
0	1
0	5
3223	2
0	1
92	1612
157	1963
91	385
9	2670
585	2869
7	994
0	697
4	66
2	81
5	248
0	0
1	1971
0	1529
0	1425
0	1005
1	1627
1	124
5	92
0	1525
0	1219
4	20122
0	20172
49	29459
3	23692
98	23899
15	6335
1	20206
173	22508
0	10891
4	3503
3	18074
1	8462
13	6258
5	6491
3	14161
3	7003
0	2346
0	876
3	1283
1	21
17	20339
3387	656
10	514
10	26
0	0
0	113
5	49
0	8
0	14
0	13
1	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
961	865
0	495
0	755
0	414
0	4
32	3
0	3
0	722
1	1238
23	1211
3	910
0	172
0	2
2	58
0	99
0	181
5	47
0	4534
8	4315
35	4746
0	4314
1	4332
0	608
0	1003
0	200
4	639
0	211
8	418
0	341
3	17
0	396
0	198
0	64
0	40
0	4315
0	891
275	2391
15	2296
7	220
0	3
3	2317
0	5
0	4
0	5
0	5
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	1853
1	941
0	1291
130	1609
26	1000
7	1619
3	1462
0	946
0	918
0	1292
0	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	1271
19	1160
30	1358
4	239
0	37
0	137
0	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	10
0	4
0	1
0	11
0	572
0	623
0	624
0	3
0	0
0	0
0	1
0	5
0	6
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	10898
1	3224
0	5470
0	4473
2	2265
0	1259
0	3987
1	2687
0	7
0	2238
1	2756
2	503
7	10312
0	10220
0	7
0	0
0	2
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	189
0	190
3	167
0	19
117	630
10	630
0	1191
0	1166
0	1064
0	1078
0	1117
0	2862
2	3031
0	3669
0	3707
5	3888
315	3674
0	2278
0	2339
0	356
0	279
0	184
2	14
1	149
0	148
1	92
0	35
154	134
4	118
0	19
0	0
0	0
42	103
0	0
0	0
0	0
0	0
0	0
8887	584
27	135
3	0
0	94
1	144
139	302
0	50
5	666
0	710
0	703
0	47
0	110
0	76
0	16
1	671
0	24
0	1
0	43
5	192
0	0
1	78
0	1
0	67
0	12
0	325
0	86
77	1703
16	1725
8	1552
5	960
0	59
0	1573
0	2
1	139
0	168
22	475
0	158
0	44
25	100
2	110
0	0
0	25
0	16
0	110
0	88
1	100
0	101
0	2224
0	638
129	275
13	137
0	215
0	2905
0	0
0	0
0	0
0	13731
137	11493
0	13722
0	11481
0	7748
43	11490
0	11010
9	11471
6	11462
2	10115
0	6004
3	4964
0	4364
0	1843
0	13753
0	6737
2	34
1	412
6	25
0	44
0	39
0	1192
0	49
1	28
0	13
0	85
0	1190
4	385
0	11
0	8
0	30
0	26
0	0
0	5
0	6
0	0
0	6
0	371
1329	4846
17	4639
0	3866
0	4505
3	3712
0	645
4	770
1	1023
5	3
0	56
0	6856
0	6852
24	3420
0	3520
42	49
63	537
0	934
5	442
23	142
0	137
0	3490
0	699
0	701
0	699
0	704
0	719
0	342
0	230
25	8347
1	1645
1696	4422
1	8429
8	27
0	2234
1	813
2	313
0	166
0	209
0	3764
0	3682
0	0
5	0
14	5290
6	5046
7	79
18	715
1	3103
0	4326
0	853
3	557
0	4245
2	4059
2	72
0	542
0	1469
3	625
0	493
0	172
0	734
0	1302
0	447
0	761
0	748
0	982
1	265
4	549
3	162
2	215
0	53
0	3
0	0
0	0
0	2
0	1
0	47
0	2
0	3
0	34
0	2
0	16
0	1
0	37
0	0
0	2
0	0
0	3
0	0
0	23
0	0
0	20
0	1
0	25
0	0
0	0
3	235
0	265
7	297
1	268
0	45
0	56
4	90
183	1
0	1
0	0
0	370
10	115
0	647
0	255
0	667
1	626
0	522
1	662
0	731
0	683
0	597
0	40
2	696
1	0
0	4
1	5
0	443
0	348
0	605
0	103
0	0
102	2495
3	888
11	1676
230	2267
0	660
0	392
0	339
0	850
2	519
0	0
0	0
4	20
0	20
0	19
2	20
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	3
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
16	2486
2	1676
6	1950
3	637
2	74
3	657
0	1119
4	1787
0	219
0	580
8	1632
5	877
0	114
15	639
0	1246
2	1237
2	719
5	455
0	445
8	571
0	74
16	42
2	0
0	0
0	0
0	21
0	39
2	39
0	2
0	0
1	0
0	99
12	99
0	20
0	0
155	13
0	11
0	2
0	0
1	592
363	668
0	585
0	585
0	82
0	577
2	250
0	51
3	318
87	1002
0	62
2	37
0	1001
0	31
1	225
288	674
4	205
3	1
0	91
1	103
19	242
0	4
0	259
0	105
17	105
0	19
0	18
0	5
0	4
0	0
0	1
0	0
0	0
17	275
91	275
1	51
0	39
14	2665
0	2240
0	319
0	766
0	582
202	2143
4	602
1	2153
4	1912
2	476
1	49
0	20
2	43
3	385
0	126
2	89
1	89
0	17
0	2403
0	1249
0	1832
391	173
10	173
1848	475
3	460
31	402
4	444
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
86	0
0	0
0	0
5	838
17	689
15	847
2	60
0	273
0	68
5	69
0	152
0	113
1	89
3	17
17	4
14	142
4	13
12	7
1	10
0	8
0	0
0	1
0	0
0	0
0	0
0	5
0	1
9	254
1	188
2	148
3	72
1	9
0	22
2	187
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	0
0	1
1	80
0	13
5	78
0	74
0	3
0	85
47	30
0	30
0	30
0	118
0	4
0	86
0	56
0	13
0	63
2	23
0	8
0	18
0	3
0	1
38	208
0	244
108	269
12	31
1	726
5	943
0	1023
0	1273
51	89
10	1149
18	386
5	50
0	17
0	151
11	121
0	1226
0	95
17	1246
75	1423
0	267
0	111
6	198
3	325
0	769
1	304
15	307
0	177
0	260
7	855
0	0
0	0
0	0
0	0
0	0
296	1253
6	595
0	114
14	945
0	38
0	18
13	660
124	366
1	169
0	103
0	58
0	37
0	0
0	0
1	33
1	37
1	35
0	10
1	31
0	4
1	6
0	32
0	0
0	0
34	41
11	108
3	6
3	75
0	3
3	9
744	7
4	7
0	0
0	0
0	0
8	391
0	9
2	277
3	391
1	2645
0	29
5919	11328
108	11170
4	2908
9	784
0	1032
1	62
5	113
3707	456
0	454
0	297
9	185
19	220
0	85
4	185
0	12
1	31
0	198
0	0
0	0
0	0
0	0
0	0
0	0
572	87
0	87
0	42
0	3
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
3	256
2	256
0	82
110	1511
0	1479
0	0
0	941
0	1039
0	0
6	88
0	105
0	10
1	1
0	78
0	1511
31	18
0	18
8	53
1307	1372
16	1309
0	1161
0	12
0	691
5	142
12	110
0	16
0	110
741	5271
5	4703
7	950
0	84
1	162
0	1726
55	3522
0	1611
0	482
7	1649
6	122
0	7
0	135
1	768
0	7
0	170
0	836
2	220
2	229
0	172
0	184
3	233
0	176
5	584
4	779
4	606
0	364
36	364
1	191
1	152
98	141
1	0
0	0
2	457
23	473
8	430
2	376
1	116
0	4
48	49
18	47
0	28
0	1
0	179
4	139
0	165
0	125
0	52
0	1
0	18
0	9
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	262
0	38
1	56
5	270
0	49
0	0
0	45
0	20
0	42
0	24
0	32
1	65
1	20
0	13
0	273
2	717
7	1016
0	2168
0	1845
0	31
2	49
0	144
0	0
0	244
0	97
2	55
3	0
1	0
0	2168
0	1989
3	1450
0	1267
0	135
0	203
0	270
0	453
1	39
0	441
0	278
1	155
0	11
0	732
3	231
0	456
0	351
0	121
0	83
0	48
0	5
1229	0
5	3176
29	1288
0	479
0	531
0	512
0	543
2	470
1	61
3	252
2	81
0	74
9	187
2	7
0	61
530	2149
2	1927
15	1939
22	1149
2	454
41	1115
0	725
1540	1694
7	1849
313	1309
1	746
37	460
0	225
1	53
10	262
0	19
0	0
0	923
4	1498
0	1500
16	508
471	1858
0	924
1233	1333
9	488
0	0
21	703
0	374
0	377
0	34
1	34
0	9
0	0
2	0
0	232
100	1547
0	1568
9	1275
29	1603
0	1321
0	1350
13	1240
0	189
13	264
1	53
0	49
0	39
7	114
0	194
0	89
6	57
0	165
0	41
4	42
3	1593
0	468
0	451
0	332
25	563
1	365
4	117
6	20
0	5
0	43
0	18
0	4
0	377
0	1360
61	1333
0	61
2	1263
2	272
17	247
0	247
1112	88
0	88
753	4249
0	3068
41	2565
0	2831
0	415
0	314
2	690
0	845
10	339
1	0
0	0
4	50
28	72
3	78
0	70
171	500
18	517
13	184
0	461
13	490
0	141
5	62
7	112
1	6
0	6
0	11
0	11
0	11
0	0
0	1
0	5
0	0
0	0
0	0
47	1976
11	1582
0	1728
0	586
13	411
0	295
1	225
0	224
0	19
1	244
10	1749
2	1490
9	624
1	95
0	28
0	3
0	31
17	34
7	9
2	1725
0	1727
0	2
0	0
3	43
0	136
0	44
0	56
0	127
2	17
0	136
0	227
0	110
0	111
0	28
0	61
4	31
0	10
0	0
0	0
0	227
38	445
26	444
10	373
0	176
0	21
0	20
0	18
0	27
0	42
0	0
0	23
0	36
0	13
1	8
0	30
0	4
0	445
330	301
0	78
0	62
0	5
0	15
1	5
1	0
0	291
149	471
0	90
0	76
1	68
1	28
0	9017
0	236
0	1370
0	9013
0	4874
0	8763
0	7160
0	7298
3	2144
1	769
5	1122
0	1908
0	1346
0	1
0	0
0	0
0	1
10	779
1	4
0	56
0	28
0	49
0	22
9211	1906
16	1298
3	699
8	0
0	858
0	188
0	58
0	727
15	1059
0	652
0	1034
0	62
0	118
0	23
2	30
1	34
0	6
0	31
0	64
0	18
0	38
5	88
0	20
0	391
4	39
7	302
0	302
0	147
0	666
329	426
9	396
11	386
43	254
0	296
104	685
22	2424
2	280
22	7
0	58
12	285
3	596
6	567
0	653
88	475
5	2471
68	2585
0	2682
3	258
5	364
1	432
1	709
4	2782
5	143
0	746
1	40
11	19
0	86
9	269
1	47
2	39
0	220
3	62
1	67
0	28
1	54
0	26
2	19
0	210
34	0
5	1433
0	162
4	1692
89	763
1	1634
0	129
0	6
0	723
0	1175
3	1604
2	1615
0	1679
1	1685
5	1896
0	324
0	471
0	394
0	166
0	0
1	968
7	488
0	165
975	1860
0	1649
25	205
0	120
0	46
0	115
0	197
0	3
0	0
0	0
0	0
0	1427
0	123
0	8
0	133
1	44
0	27
1	7
0	128
0	109
195	167
0	17
0	118
0	4
0	148
0	10
2	132
0	65
0	3
0	62
48	65
1	1808
2	1536
8	2058
8	1753
1	1603
0	1734
0	1842
0	1923
0	1745
1	1921
2	368
3	1347
46	635
0	701
3	205
1	61
0	0
0	0
11	206
6	1162
0	1291
32	1546
6	51
0	350
2	3
0	616
0	805
1	853
0	201
0	278
0	186
0	229
0	43
0	38
0	260
262	125
1	91
0	96
4579	1019
0	1005
0	238
0	142
0	237
0	20
0	0
0	0
222	326
40	272
0	164
2	312
52	7
0	5
1	3
10	0
0	0
0	0
9	54
9	33
0	33
1	0
0	70
6	72
18	64
1	53
0	40
0	39
7	17
0	0
0	11
0	14
0	26
0	2
0	26
0	23
1	23
0	11
0	11
0	13
0	10
0	23
0	1
0	1
0	0
1	55
1235	1
3425	368
0	331
0	24
0	28
0	0
0	0
0	0
0	0
0	0
305	1084
11	912
2	1
5	469
2	420
616	316
9	315
2	52
2	149
377	149
0	0
2	297
0	298
6	300
0	318
0	320
2	178
0	9
0	7
0	54
1	4
3	94
0	80
0	83
2	27
0	96
5	1054
0	54
0	53
1	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1868
27	1868
2	450
0	172
1	303
2	264
0	154
0	411
0	1886
1169	2756
5	2018
2	505
4	1007
135	2199
1	1800
0	2113
0	1378
5	951
0	947
2	5
72	70
0	51
0	54
0	2
0	6
0	24
0	51
0	23
0	19
0	334
0	397
0	881
0	1008
51	6
6	39
0	27
18	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
171	560
11	558
1	503
0	499
0	0
0	0
149	618
49	616
16	251
5	4021
958	9741
64	8854
0	0
104	2946
24	186
12	4809
148	5100
2	324
0	689
0	406
0	10
38	13
4	4
7	41
0	15
0	37
0	10
1	2
5	7
0	2
1	146
0	6
1	217
0	0
2	222
0	2920
0	806
0	1
0	1
0	0
932	1881
1	1237
0	1538
0	215
0	365
0	822
5	838
2	504
0	519
3	166
2	1
1	159
4	157
1	153
0	19
0	19
1	10
0	156
1	709
11	996
3	1019
1	465
7	264
0	67
0	211
7	1
0	359
7	277
1	137
5	308
0	303
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
0	1
1338	915
1	560
5	354
3	70
2	0
0	1
1798	2278
6	2241
0	7
0	3
0	9
0	5
0	7
0	10
0	19
0	22
0	27
0	0
7	238
0	0
1	251
0	222
0	8
0	19
101	108
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4060
0	3819
0	3623
5	1569
0	1499
40	3283
0	47
7	82
0	190
1	1
0	212
0	203
0	29
0	90
0	713
0	82
0	79
1	83
0	150
1	107
0	95
8	96
0	48
822	21
2	1525
2	894
6	1312
6	206
0	1171
6	832
2	1014
0	121
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	1
0	13
1	13
0	13
0	13
0	1
0	1
0	2
0	5
0	0
1	2
0	2
0	1
0	1
0	123
0	56
735	442
0	86
53	92
4	32
1	157
0	258
0	25
1	561
0	28
0	29
3	243
1	27
0	357
0	50
0	8
0	546
1608	843
2	711
0	34
1	0
0	132
0	0
1	0
0	0
0	3
0	2
0	3
0	1
0	38
0	194
1	114
0	213
0	180
0	151
0	55
0	1
0	190
72	213
0	153
0	93
0	3
0	0
0	0
0	0
0	697
0	1089
0	805
0	1050
0	1089
0	1080
0	765
0	860
0	663
1	848
0	453
0	697
0	654
0	564
0	610
0	580
0	410
0	526
0	532
0	531
2	111
0	204
1	400
0	126
0	232
0	257
0	84
0	236
0	257
0	187
0	233
0	196
0	164
0	197
0	177
0	96
0	77
5	6
1	60
0	51
0	34
0	0
0	0
1	3
0	3
0	1021
0	1064
0	2
0	3
0	0
0	0
0	0
0	0
0	3
1	628
65	628
0	17
1	19
0	48
70	36
2	41
0	47
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
50	1621
0	585
5	1762
0	216
0	108
1	8
0	190
0	153
2	266
0	1762
7	499
0	578
8	514
5	281
0	413
4	508
0	203
1	59
0	15
6	130
19	198
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
2	5
0	256
1491	871
3	15
0	47
0	659
4	604
0	662
48	0
0	139
0	303
0	37
0	68
0	144
0	66
0	16
0	116
0	320
9	555
71	555
4	46
2	90
1	66
0	0
9	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2612	876
0	17
5	130
3	298
14	282
135	455
444	605
16	599
69	2
2	0
0	35
0	79
18	518
2	0
0	604
26	617
0	0
0	0
133	582
0	223
0	170
0	385
0	144
1	61
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
40	56
0	19
0	37
0	2
0	0
0	2
0	0
3	41
0	35
0	24
0	41
0	0
0	2
0	2
0	34
0	0
143	41
0	0
0	1
0	1
0	0
188	287
0	139
1	93
0	65
0	94
5	87
3	46
0	91
1	2
1	26
1	20
2	34
0	0
0	1187
6	39
0	4
1	5
1	38
2	6
0	3
0	40
62	161
1	498
0	444
354	558
0	66
0	84
2	3
0	55
0	13
0	1
97	13
0	13
0	3
0	5
0	922
562	922
10	1075
265	1694
28	130
3	1686
0	692
1	179
0	13
17	0
1	691
0	118
4	2767
5	127
11	101
2	278
1	4462
0	970
0	1982
0	197
5	49
12	885
4	2449
0	182
0	133
0	122
2	1363
13	173
1	4127
0	337
0	1005
0	8
0	0
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	162
0	166
0	165
0	1
0	163
0	18
0	27
0	44
0	151
0	120
11027	724
2	487
0	228
2	0
0	112
0	44
181	775
91	781
10	8
650	230
2	161
0	161
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	332
5	101
0	50
1	200
0	127
0	283
0	1
0	311
1	47
0	257
0	12
0	58
3	320
0	112
2	223
5	165
0	16
0	92
0	147
0	88
0	47
0	47
0	34
1	65
0	19
0	34
0	333
0	25
0	0
0	0
0	0
0	2
0	240
0	101
0	64
0	9
0	230
0	0
0	0
0	89
0	0
0	25
0	0
0	25
0	25
0	25
0	0
0	25
0	25
0	0
0	25
2	27
0	236
0	213
0	208
0	240
1	488
0	616
18	617
3	415
0	469
1	94
1	39
6	0
0	9
0	9
0	1518
2	853
0	592
0	67
0	1518
0	698
194	74
0	74
9	73
0	98
8	98
2	23
17	18
15	19
0	61
3	61
0	4
1	4
0	0
0	0
0	0
237	14
1	7
0	4
0	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	1
1	44
0	136
504	1023
6	124
11	153
0	627
0	71
0	826
0	821
0	771
9	816
2	204
0	23
0	6
1	5
0	0
1	61
0	22
0	26
1	73
0	52
8	12
0	871
28	5702
1	200
0	5701
1	2864
2	3479
0	5461
21	4807
0	6040
6	5314
0	5741
1	322
0	294
0	676
0	601
1	3418
1	572
0	89
1	432
0	933
1	1169
0	637
1	228
0	0
0	0
0	4
0	11
0	11
0	0
0	8
0	8
0	7
0	5
0	3
0	2
1	12
22	1645
38	1630
18	1606
13	539
2	42
3	254
2	187
21	37
8	336
11	345
13	4
0	1137
0	1057
0	850
0	868
0	543
1	705
0	714
0	397
125	17
3	13
12	68
0	1157
0	801
0	200
0	131
0	12
1	71
0	109
0	1128
0	346
225	346
1	220
