UniqueCount	AmbigCount
363	12022
3	5499
61	7454
1	1528
2	8248
14	5600
22	7494
32	5179
9	5932
0	46
22	5000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
7	721
0	425
0	212
0	256
0	670
0	93
0	25
0	700
0	726
641	3
0	6976
0	1836
0	1081
0	4860
0	1002
1	1216
0	6072
5	5481
0	1118
0	801
0	4082
1	411
0	462
0	6964
0	6953
2096	2154
68	2142
19	35
0	0
0	20
0	0
0	0
0	0
9	15
7	13
43	26
0	59
0	48
0	12
9	14
0	4240
27	4309
0	2493
1	2723
0	105
0	488
7	1115
0	293
0	103
3	110
0	17
0	0
0	11
0	19
0	22
0	150
0	140
0	140
1	9
0	6
0	2
0	7
0	0
0	23
0	11
0	21
0	129
0	24
0	1
0	32
0	126
0	8
0	77
0	132
0	6
0	121
0	16
0	13
0	46
0	125
0	5
2	6
1	119
1	4
0	1
0	132
0	136
0	45
0	56
3	12
0	0
0	115
0	4
0	51
0	92
0	2
1	0
0	14
0	95
0	84
0	95
20	5977
0	6899
0	6995
0	6886
0	5580
3	3344
0	116
1	78
0	71
0	6
0	175
1	142
0	473
0	1114
696	505
1	117
0	106
10	313
7	2
0	10
11	133
0	117
0	0
0	0
0	0
311	117
4	48
1	71
2	18
0	13
0	4
16	127
37	507
13	269
2	337
0	236
509	698
13	270
0	667
0	634
5	543
134	405
0	248
0	88
3	531
0	18
0	439
0	83
0	206
0	489
0	353
2	363
0	223
0	102
0	147
0	114
0	161
0	63
1	66
0	1
0	138
0	17
0	125
0	242
0	251
0	203
7	246
0	63
5	30
0	39
2	56
1	171
1	67
0	9
1	47
2	84
1	3
1	2
2	19
0	259
0	12
1	25
0	89
3	256
1	64
0	199
1	41
0	35
0	7
0	36
0	32
0	147
0	43
0	43
0	246
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	16
0	16
0	12
2	4
0	2
0	16
367	2996
14	2999
5	1310
2	682
1	406
0	4228
269	4628
105	4369
6	4252
8	382
5	4243
5	1833
0	1116
0	3081
0	560
0	3557
4	2642
14	344
1	1780
14	2
0	418
27	430
9	336
0	51
0	20
0	0
0	0
0	475
0	2723
1	3038
184	3521
17	3155
1	412
0	504
4	918
1	2324
3	224
7	1516
1	1044
32	937
1	348
0	538
1	2723
5	0
0	1
13	5
0	0
0	2
0	3
0	0
0	0
0	0
13	2
0	2
5	46
1	46
0	0
60	2570
3	2417
2	2660
16	1623
0	1488
0	3
1	167
1	312
3	215
0	364
0	11
0	96
0	22
217	472
0	0
1268	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2281
5	1946
0	518
2	900
4	486
0	686
0	408
9	347
0	63
0	413
4	1445
10	1468
1	74
5	129
0	63
4	40
0	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	790
0	28
0	35
0	1757
67	1781
2	2
32	1708
12	1043
3910	3007
29	336
2	2044
0	1063
1	662
0	34
11	465
36	531
35	513
5	509
53	3317
11	105
0	2373
8	3218
0	1577
0	2281
0	2221
0	114
0	1930
0	1554
0	63
0	2121
0	27
0	2101
1	822
0	675
0	499
25	562
0	330
0	288
1	309
0	99
0	28
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
442	1181
0	336
3	488
15	785
0	258
0	235
1	226
7	54
1	24
0	8
0	0
0	0
5	23
1	21
0	0
0	0
0	0
0	0
0	0
0	0
393	2271
0	1469
0	40
0	2
0	576
2	18
0	141
0	68
0	2189
0	22
1	17
1	14
0	17
0	17
0	16
0	12
0	15
0	0
0	0
0	0
5	0
0	0
0	16
8	340
0	35
1	138
1	320
0	54
3	10
2	307
0	120
3	119
1	18
1	5
0	8
0	8
0	2
0	0
279	7651
1	922
27	1417
0	1273
10	631
4	325
3	2242
0	1027
0	1163
0	139
6	4755
0	1254
3	208
7	4241
122	317
1	106
6	289
1	43
0	34
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
20	113
13	1469
0	591
35	518
5	0
4	337
18	4616
6	280
0	4375
0	155
7	3043
0	2
0	4411
18	342
1	344
4	291
2	250
0	285
1	314
0	170
0	0
23	154
0	51
0	16
3	68
0	71
19	51
5	58
1	2
0	285
1	324
0	263
0	342
0	0
0	0
0	0
2	447
1	358
0	141
1	40
0	116
0	59
0	85
0	67
1	27
0	12
0	40
22	8
0	6442
19	4138
15	6138
0	6431
23	7111
0	4556
2	1024
4	507
2	308
5	2749
9	2204
0	1728
4	1579
0	0
0	39
0	14
0	0
6	13
0	13
0	10
0	13
0	14
293	1017
71	1016
1	710
0	124
0	139
2	99
6	59
0	614
5	43
0	151
0	510
0	133
4	381
1	59
12	70
0	3
8	17
0	1
0	1075
6	1498
0	1484
18	824
2	738
0	2
0	145
0	218
6	114
0	90
0	42
0	8
3	0
0	1129
0	1059
0	1025
0	156
0	61
0	97
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	603
19	15
0	13
0	3
0	3
345	11456
6	6550
0	8758
13	10311
3	1062
2	3713
0	1587
0	2710
98	2209
1	604
1	1085
1	1825
8	1294
1	829
1	2007
0	559
0	821
11	971
0	139
86	1813
4	1828
0	249
0	86
0	22
0	26
0	31
0	119
11	389
728	1003
0	92
0	548
3	865
0	669
0	210
0	202
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4626
0	897
0	1088
0	765
0	303
0	744
0	304
0	9
66	827
30	890
7	276
5	220
0	33
1	167
1	829
0	140
1	122
1	206
0	128
0	3816
0	64
76	336
55	2554
0	2710
0	2493
0	1
1	0
0	539
2	175
2	1
1	44
0	254
3	49
3	32
4	170
16	302
3	1067
1	243
0	0
0	0
15	8801
0	3932
1	5385
0	4988
10	4505
4	6324
8	6512
3	5545
0	2782
0	4436
2	1928
11	3300
0	3760
0	1916
0	2952
1	3204
9	604
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
1	457
0	121
0	4432
0	1061
9	2149
12	1080
103	454
0	886
0	1207
3	165
4	460
1	350
0	210
2	112
11	264
25	506
64	4323
1	4560
1	4428
0	0
266	2870
20	2869
965	229
1	8
5	25
1	183
3468	268
2	255
1010	2557
1	1807
0	1168
1	1265
33	243
1	644
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	1
0	1
0	1
0	1
0	4
0	0
0	1
0	875
1394	35113
0	18096
0	23232
11	5176
31	23205
16	23169
0	4048
1	23123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2038
28	2003
74	2107
1	39
0	141
236	337
160	47
0	33
1	0
15	14
0	17
0	12
0	47
0	0
73	994
217	989
75	992
0	715
1	818
0	808
0	465
0	407
0	0
0	0
0	30
1	0
4	94
14	84
23	39
0	60
0	72
0	75
0	65
2	31
1	38
0	0
0	31
0	32
0	4
0	18
0	3
0	10
0	13
1	2
0	3
1	11
0	9
0	8
0	7
0	14
5	183
499	191
0	182
297	20673
5	3619
502	21299
1	2436
0	1902
0	0
0	0
0	0
182	208
0	190
9	167
1	59
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5797
10082	12884
81	7315
3	7354
12	7215
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
706	644
1	143
4	231
0	31
0	24
7	21
0	14
10	188
1	0
0	4
2	7
0	5
653	1692
1	702
0	1550
14	710
11	1366
0	1
20	4356
0	581
0	404
0	404
16	47
0	4114
2	3887
0	0
1	1200
20	2157
0	17
0	1240
0	1721
2	0
3	1134
2	1314
0	143
0	17
0	0
0	21
0	4
0	11
0	9
0	9
0	23
0	13
0	0
0	21
0	13
0	20
0	136
210	3067
69	3144
1	1009
4	715
0	0
0	0
0	0
0	0
0	2391
0	1073
0	1065
12	25
982	2339
0	76
0	2
0	2139
0	93
0	1755
0	90
4	7
0	6
0	219
2	1022
0	0
0	158
0	553
21	8
0	0
9	270
1	286
0	226
4	231
7	80
2	64
0	51
10	85
3	71
2	686
0	25
13	7
5	627
2	601
75	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4824
103	4978
73	4876
0	76
74	1816
0	3554
2	606
2	553
6	37
1	116
7	678
5	635
2	363
0	453
10	22
7	28
0	13
1	0
0	0
0	1740
3	400
1	101
0	398
1	24
7	3
19	41
9	38
0	311
1396	2299
1	1154
1	354
0	93
1	177
0	151
5	311
0	332
2	135
3	57
0	0
0	0
0	0
0	0
0	0
3	322
0	322
0	691
1	1471
0	1262
0	1225
0	1006
0	457
0	1102
0	485
0	305
2	805
0	563
0	1048
0	304
0	874
0	149
0	229
0	800
0	925
0	918
0	520
0	379
0	448
1	302
0	976
1	634
0	1077
0	1077
1	379
4	175
0	285
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
1	156
0	117
6	220
0	610
3	191
0	121
9	17
7	216
0	683
271	6088
0	5722
1	5850
16	1390
0	590
5	611
0	0
1538	739
11	67
4	56
0	158
1	136
3	124
0	100
0	580
0	22
0	22
7	22
0	0
0	0
0	0
0	0
5	2073
1	4753
60	1140
1	999
23	1611
1	649
1	3861
2	4258
1	2561
3	176
0	401
0	1441
2	4317
0	4089
1158	427
0	425
0	7
0	34
1	36
0	41
0	9
4	119
0	80
0	2
2	113
0	0
0	19
0	0
0	122
0	0
0	0
1410	1801
0	1211
7	131
0	132
1	168
0	104
1	183
1	158
0	21
0	0
0	60
2	1099
0	5
0	0
1	376
1	189
2	130
2	151
3	1154
0	0
0	0
0	0
5	45
1	13
0	45
0	1
0	2
0	0
0	0
0	0
0	0
0	93
2	94
0	90
1	49
0	48
0	29
0	33
0	7
0	4
0	6
0	7
1	0
6415	506
0	475
0	1
0	1
148	884
0	87
8	879
0	871
0	14
2	64
0	127
0	936
1	19486
141	21766
0	5221
0	17644
0	6100
0	874
5	5139
0	2039
0	2658
0	3577
71	2108
0	0
1	138
3	107
0	98
21	2405
0	707
0	2253
0	406
0	371
46	497
0	391
0	354
0	67
13	297
2	267
0	267
10	48
1	136
0	0
0	655
61	2523
0	744
0	121
0	2524
0	2305
318	113
21	109
0	29
0	992
250	1737
0	908
0	1132
0	513
1	1372
2	239
0	0
0	125
0	290
132	151
0	187
0	0
0	10
0	10
0	10
0	3
0	1
0	2
0	1
0	3
0	1
0	2
4	734
1	594
2	778
1	452
1	598
0	772
0	15
0	503
0	648
2	65
7	179
8	706
1	617
0	358
4	497
0	237
0	157
1	0
0	0
1	0
0	228
0	208
0	207
0	52
0	201
0	119
90	144
77	249
19	258
3	189
9	219
5	60
1	100
0	82
2	87
0	0
0	1
1	24
0	1
4	73
1	63
0	21
0	19
0	56
0	59
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	447
32	444
0	99
0	239
0	86
11	457
12	477
3	418
26	246
7	44
3	33
5	18
0	0
4	121
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
20	1516
0	97
1	110
0	5
0	25
0	100
344	429
0	945
0	127
0	151
0	123
0	734
0	42
0	578
0	935
0	0
1	24
0	48
0	91
0	1299
4	1987
3	1925
34	1925
0	1204
1	105
2	757
1	0
0	126
0	969
2	86
0	3
10	680
0	86
0	0
0	0
446	3306
0	3121
0	209
0	97
0	0
10	1
0	1455
0	4
0	327
41	162
31	321
0	81
0	378
7	155
0	423
5	290
1	1104
7	429
8	847
4	513
0	422
2	8
13	1330
10	1201
0	139
0	198
0	84
1	6
2	1
5	702
2	4
0	91
6	1
0	152
18	140
0	1271
0	0
0	0
0	0
185	2078
0	2076
5	593
31	2093
30	627
0	338
85	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
67	59977
0	5
9	33561
0	3
1	7509
0	66511
7	9325
354	27357
2	9770
0	10
1	9404
15	73
58	45131
25	3854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1725	1587
2	678
26	1164
615	77
1	32
5	11
0	61
2053	4677
124	2114
3	2556
1	0
0	0
424	27
0	27
0	0
1	29
0	29
44	6425
1	159
0	201
0	6601
30	922
5	1009
0	3448
0	2238
4	1225
15	3159
0	4981
8	396
7	2432
4	1070
0	802
4	23
1	429
0	381
0	39
0	6347
0	5931
0	1537
0	1446
2	99
0	42
0	1466
0	27
13	371
7	450
0	474
7	402
0	381
19	453
15	284
0	0
1	270
1	276
0	328
0	87
0	92
35	2603
13	2603
8	299
1	208
19	64
0	378
0	434
0	191
4	107
9	1670
4	180
3	1262
0	11
13	1318
0	13
2	816
11	376
4	60
0	121
7	4
0	4
0	13
0	12
0	54
0	12
0	15
3	11
0	10
0	4
0	2
9	0
0	10
0	54
0	53
5	4
0	4
0	2
0	25
0	25
0	16
0	15
0	0
0	1
0	4
0	0
0	23
1	7842
4	7584
0	3916
0	3722
5	421
1	3099
7	6710
0	7036
0	6866
0	7194
0	7237
1	7318
0	6371
0	5467
0	5538
0	5899
0	5199
0	4668
4	3326
0	4420
0	4255
0	5186
0	4580
1	5372
0	3713
0	4601
0	4552
0	5093
0	3846
2	3821
0	3992
0	2076
0	1588
0	704
0	954
0	12
0	806
0	991
0	823
0	1062
0	137
4	621
1	438
1	30
0	765
0	775
3	346
0	173
1	0
0	0
233	94
1	52
0	3
27	36
6	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1422
1	408
0	396
0	38
0	69
0	2
0	0
0	0
0	0
0	0
0	1476
3	2
0	1
1	2
266	2409
4	2283
0	1790
4	1575
6	91
1	2102
0	571
1	303
0	1540
3	487
0	274
0	292
5	1168
0	497
232	2299
6	1411
11	895
2	656
20	449
0	0
109	42
2	22
0	0
0	7
5	4
6	5
0	8
0	20
0	6
0	1
0	0
0	0
0	0
6	823
0	55
0	692
0	443
3	341
0	81
0	176
0	18
0	669
1	701
3	352
5	603
14	668
2	164
0	73
0	594
0	0
2	0
0	0
185	135
0	4
0	7
1	18
0	31
0	31
0	12
0	31
2	70
0	85
0	77
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	171
1	0
0	0
0	0
0	0
13	738
87	1088
0	519
0	11
0	543
19	684
0	79
0	232
0	221
0	44
0	174
0	662
0	1439
0	1439
3	1439
0	699
1	4
6	702
0	697
0	707
2	698
10	1213
0	1126
0	0
0	0
0	0
0	663
0	1058
0	86
0	121
26	1186
0	1955
0	109
0	82
0	48
0	1455
2	809
0	11
0	105
0	110
0	104
0	66
0	428
0	70
0	35
0	0
1	1356
0	4
0	70
3	2053
0	0
1	8300
0	3488
0	1657
0	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
10	59
3	30
1	4
3	40
1	374
2	180
0	448
0	464
3	216
0	294
1	299
0	339
0	227
6	290
0	208
0	25
0	133
0	103
5	121
3	56
0	83
0	37
0	0
1	252
1	398
0	0
0	2
0	594
1	441
2	497
3	29
2	196
3	166
0	469
0	249
2	221
0	5
0	291
669	1559
0	736
1	93
0	1036
0	488
3	922
39	1163
0	191
1	967
0	43
0	1062
0	118
5	173
2	51
20	1334
0	453
73	276
7	0
0	528
0	228
0	31
0	85
142	1622
1	1232
0	954
54	1072
0	252
0	715
9	552
1	947
0	271
6	1850
0	777
0	71
0	0
86	2651
11	624
3	220
0	629
0	707
0	734
0	2143
0	2075
2	2239
0	300
0	1973
1	2650
2	688
1	715
0	666
0	663
0	5
0	110
0	1
0	15
0	60
4	674
0	0
0	1446
689	3418
2	456
10	1051
0	1029
273	1377
12	2344
3	1952
0	802
2	665
0	336
1	2129
12	522
0	581
1	253
11	325
0	126
9	184
0	43
0	759
99	2798
3	770
9	1131
2	2168
8	550
20	1257
2	481
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	13
0	2
0	12
0	12
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
4	28
2	37
3	26
0	9
0	0
1	6
0	5
0	88
0	592
2	1046
8	1048
105	1047
0	105
0	1
0	2
5184	2686
7	1050
9	1613
1	139
0	258
6	615
4	617
0	64
0	0
1	9
0	4
0	2
0	6
1	8
3	95
4	2418
1	284
1362	2414
1	1426
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	605
0	605
1978	11
430	36
0	35
1016	1765
0	1571
2	1036
0	1511
0	399
0	266
0	167
0	17
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1859
0	100
0	1518
2	1534
4	1589
0	1677
0	1306
2	901
11	594
5	376
1	12
0	5
0	7
1	9
0	2
0	47
3	5
0	47
0	61
0	3
0	11
1	53
9	2
0	0
1	0
5	42
0	3
0	4
0	18
0	32
0	41
0	2
0	35
0	9
0	1
0	4
0	8450
0	8885
0	1139
0	4656
0	648
0	842
0	8425
0	8637
0	2
0	2
0	0
0	0
0	0
0	0
3	1127
8	542
7	890
0	359
4	261
1	63
5	224
16	297
6	262
0	115
0	116
1	83
0	186
31	179
0	123
0	109
1	1
6	2257
0	263
0	499
19	1049
0	144
16	1069
1	1977
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
494	835
3	433
4	513
2	373
3	70
20	283
453	1751
0	311
4	1686
0	109
0	91
0	29
0	66
0	10
0	22
0	34
0	9
0	37
0	37
0	22
0	32
1	25
0	30
0	23
0	23
0	14
0	13
0	0
0	0
0	45
0	66
0	108
0	58
0	53
0	47
0	49
0	47
0	47
3	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	106
0	103
56	456
14	693
14	767
3	607
5	13
0	1896
7	231
0	274
0	1632
0	1624
12	1499
1	1534
1	237
4	82
0	239
3	350
264	2324
6	2075
2	1179
15	819
1	515
0	995
0	14
0	104
4	1
0	87
0	901
4	36
0	1002
0	967
0	65
0	49
18	962
0	36
0	42
8	101
0	32
0	132
0	187
0	98
0	52
0	33
0	54
3	7
0	61
0	90
0	2122
0	1983
3	1986
0	646
0	473
244	470
21527	15384
6	8823
0	12965
13	5721
1	9884
0	3235
0	1854
1	3500
2	2480
3	2433
9	2130
0	1653
1	915
0	1292
1	1237
0	1177
0	912
2	459
0	11
6	2
7	23
0	11
0	12
15	5286
0	4027
0	289
7	420
0	3237
1	3876
3	2982
1	4396
1268	5154
0	777
0	109
0	210
3	405
0	244
0	17
0	9
0	42
3	35
0	16
0	5
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	7
0	1564
6	1830
2	1837
0	1917
0	1741
0	1563
6	143
0	16
0	1781
0	1701
564	12398
68	12393
0	178
2	444
2	8
8	181
0	477
17	444
0	191
1	49
0	18
5	91
3	92
1	87
0	4
0	0
0	12
0	0
0	0
0	10
0	0
0	12
0	0
0	48
0	22
0	28
0	13
0	15
76	4159
7	9941
246	9950
10	1371
1	1364
8	4243
0	508
6	9
0	47
7	406
0	488
0	417
5	15
0	51
1	384
0	179
0	14
2	16
0	11
1	11
0	467
0	12
0	10
0	23
0	474
0	4
0	35
0	439
0	22
0	19
0	424
0	458
0	50
0	296
33	427
0	63
0	67
0	49
0	14
0	21
0	118
0	29
1	7
1	0
0	99
0	8
0	110
0	28
0	0
2	96
0	7
0	0
0	49
0	105
1	46
0	60
0	4
0	12
0	94
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
11	39
7	363
1	360
0	366
2	385
0	370
0	1304
0	6857
0	6064
0	5838
0	354
0	605
0	6136
3	6923
0	887
0	5806
0	6117
0	392
0	5433
1	609
0	2327
0	82
0	145
0	395
0	1086
0	214
0	435
5	5681
7	0
1	566
2	4002
0	100
0	768
1	847
0	451
3	241
2	174
1	202
1	58
7	110
1	63
0	46
0	59
0	73
0	57
0	29
0	36
0	35
0	16
1	28
0	65
1	38
0	0
0	0
12	226
1	160
0	120
1	74
0	51
14	91
0	37
5	100
0	42
1	67
109	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	1311
2	1278
1	500
14	703
0	343
1	19
13	80
13	414
94	408
0	79
3	110
2	118
1498	75
1	61
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
0	6
0	0
0	6
0	102
0	122
1	166
0	125
0	24
0	110
0	158
0	122
0	62
0	10
0	62
0	40
0	138
0	118
0	43
10	49
0	39
0	36
0	3
0	1
0	3
0	4
2	4
0	0
0	0
0	43
1	94
0	49
3	94
5	181
4	188
0	174
2	207
0	519
0	519
0	519
0	485
0	551
0	60
0	0
0	6
0	512
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1521
1	1180
0	355
6	188
5	5867
0	7053
0	7840
0	6166
0	5863
0	34
0	409
0	1167
0	956
0	7190
0	522
76	3147
105	1538
7	647
15	2416
5	711
0	338
0	127
234	512
0	530
21	253
0	34
0	29
0	49
0	111
4	131
0	45
0	6
471	1975
0	1621
7	1984
0	1970
4	1883
0	248
3	432
0	314
0	251
1	317
0	269
0	269
0	231
0	13
0	19
0	17
0	2704
0	0
0	0
0	0
0	0
0	0
2	54
1	957
2	916
3	657
0	39
0	13
0	69
1	1
0	956
1	3906
21	26
0	11
0	20
0	5
0	0
0	0
0	0
0	0
0	0
1162	1440
0	9
3	90
4	1334
2	39
10	1162
0	886
0	925
0	633
2	617
0	49
6	237
4	68
2	481
12	111
0	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	10
0	0
0	0
0	439
1	305
3	1134
0	1478
2	555
0	0
0	0
203	444
4	444
8	412
134	23
9	117
75	319
16	334
2	5
1	178
10	71
18	16
8	39
0	34
1	37
3	27
0	27
0	46
0	24
0	17
0	7
6	22
0	8
4	8
0	0
0	128
0	129
12	50
17	716
358	858
5	49
4	58
9	718
8	462
0	0
0	0
0	9
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2385
0	2434
47	2574
3	397
0	1126
7	913
2	169
0	35
1	221
75	108
3	64
3	62
0	0
1	139
647	138
2	0
7	112
0	115
8	15
0	26
0	26
0	27
0	26
0	10
0	0
0	0
0	26
0	21
0	462
21	330
0	1
58	512
5	461
0	456
6	100
0	26
1	24
0	31
0	108
12	20
0	462
0	0
1	13
9	143
5	1628
1	153
0	31
0	12
0	1831
1	1737
1	15
0	23
0	64
0	34
0	6
0	1876
0	0
0	0
0	0
0	110
16	30
1	801
0	727
15	783
2	646
3	657
6	594
6	657
1	649
0	594
0	372
0	35
4	35
4	7
0	996
0	11574
31	14663
66	12161
8	12052
1	8025
0	3958
16	8430
0	8294
1	12127
0	10366
13	1016
0	12
0	3
0	14
1	17
0	3
0	4
1	2
0	3
0	1
0	6
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	3
0	6
0	5
0	0
0	13
23	1939
5	826
4	1843
7	937
18	300
12	202
23	256
0	696
1	392
4	933
8	701
1	209
0	139
1	117
4	2
0	1
0	0
0	0
0	0
0	3
0	325
0	332
0	97
0	6
1	30
0	24
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	7360
26	7375
0	6581
0	122
0	2113
11	3955
0	247
2	2223
0	159
2	393
4	21
6	20
23	12
0	187
7	966
11	950
0	9
0	81
18	33
43	69
0	0
0	0
0	3
0	1
0	6
0	0
0	3
0	6
3	0
0	0
383	801
4	698
62	686
2	470
22	555
0	589
0	406
0	9
1	88
0	82
0	33
0	10
1	10
6	1
0	0
0	0
0	16
2	14
0	10
0	5
0	0
0	1
0	1
0	29
652	395
1	4
0	284
0	55
0	20
0	2
0	49
0	232
8	7834
84	7577
10	7519
21	7615
0	8133
12	7499
43	6739
3	7469
0	412
133	1979
12	401
2	54
0	1
0	4608
4	905
6	452
0	998
3	787
0	2589
55	2566
6	412
4	181
0	444
4	249
2	672
2	537
0	0
0	0
0	10
0	18
1	17
0	17
0	149
0	39
126	163
0	3
0	16
652	437
4	329
5	162
0	52
0	0
0	732
0	4
7	329
17	732
4	53
0	114
0	736
1092	195
0	8
0	176
0	36
0	17
4	31
1	0
0	0
23	1909
40	4785
2	3275
1	1041
1	3376
1	1934
1	1450
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	2606
3	1806
1	212
2	2513
0	320
0	1709
0	582
0	1311
0	526
6	1922
5	1680
0	1481
0	287
0	131
0	1620
1	225
0	60
1	132
0	325
0	645
0	345
0	46
1	431
1	205
0	206
1	515
1	2
6	112
0	2
0	119
9	138
50	130
0	23
0	31
0	0
0	1956
0	1666
0	1751
7	1392
0	118
58	1486
45	446
0	839
0	520
17	736
6	642
6	574
627	199
0	137
24	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3303
0	4134
5	0
0	0
0	2182
0	1346
0	422
0	43
0	34
2	116
0	49
2	55
0	122
0	5
36	9
1	5
4	64
0	66
2	66
11	2459
0	2495
0	2482
0	32
0	1398
0	670
0	1468
7	930
6	63
0	0
5	3773
0	4066
11	3312
0	3684
1	1769
2	465
1	313
0	72
0	1094
0	738
4	492
0	416
0	352
1	3683
0	754
0	1099
5	9
1	481
0	467
1492	1243
42	586
0	146
1	626
0	799
12	20
0	155
0	1211
3	508
0	983
0	108
9	133
0	133
0	0
0	376
2	816
0	412
0	283
3	3688
14	3269
1	3171
0	192
3	255
3	603
0	3372
2	133
0	410
4	1184
0	312
0	228
0	3422
0	6
0	410
0	3095
10	3301
0	234
0	2912
31	1079
32	563
1	415
3	700
205	0
0	20
0	11
0	7
0	5
0	11
0	10
0	14
3076	22
3274	77
0	56
0	0
0	0
0	0
0	0
14	24
0	24
0	23
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1729
0	1088
0	595
0	554
0	173
0	51
0	24
4	266
14	426
6	127
0	162
41	10
3	235
0	435
78	6291
236	6654
7	1364
66	5691
0	704
6	282
2	137
0	99
1	146
0	91
0	1262
0	1
0	2
0	1
0	3
0	58
0	4
0	45
0	45
0	4
0	47
0	44
0	43
0	59
0	41
0	41
0	47
0	45
0	46
0	51
0	46
0	51
0	36
0	50
0	35
0	34
0	51
0	39
0	41
0	0
0	10
1	3523
0	3641
5	1612
1	3322
0	3326
0	3438
1	3292
0	3450
0	655
3	2883
0	194
2	44
0	298
2	54
1	233
1	189
0	142
1	63
0	61
0	50
0	132
0	0
1	0
0	8
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	275
1	37
3	267
0	89
4	35
0	66
1	52
5	36
1	19
0	13
0	20
0	4
0	0
0	0
0	0
0	20
0	20
0	1
0	1
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
