UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3152
11	3119
0	42
4	114
0	449
0	106
0	85
2	47
2	83
0	4
0	1
0	423
44	271
0	326
2	295
1	200
6	128
7	114
1	116
4	45
1	9
0	11
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	80
0	0
6	86
24	10
78	92
3	290
1	287
0	280
4	266
0	273
4	192
1	154
0	64
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	7
559	150
3	144
2	4
88	983
0	942
0	314
4	497
1	920
0	754
0	428
11	68
2	192
0	78
0	62
2	103
0	50
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	21
0	55
0	196
1	1
2	1
0	165
0	152
0	43
0	186
2	1
10	10
0	0
0	0
0	1
1	0
3	1
2986	4070
22	133
4	287
0	138
1	6
0	78
0	393
10	448
5	659
8	438
1	422
0	1007
1	536
0	1220
0	20
0	0
0	27
2	27
0	8
2	2
0	3
6	4
0	1
1	1
0	1
5	0
0	0
1	1
0	1
0	2475
1	1
0	2122
0	150
0	197
0	476
0	635
2	2473
13	361
0	210
0	255
2	117
12	1213
15	861
0	3647
6	3563
6	3167
0	876
12	173
7	189
4	522
0	252
4	318
1	53
0	264
6	228
5	43
2	350
48	41
0	500
26	380
0	140
17	298
2	232
0	168
1	49
0	25
2	31
0	17
2	55
1	54
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	552
0	720
0	469
0	687
0	420
6	256
0	370
0	449
1	16
0	34
0	40
0	36
0	17
0	21
0	174
0	8
0	76
3	15
0	204
1	35
0	58
298	158
0	48
2	51
3	269
1	873
0	934
3	1018
0	94
0	955
3	14
0	157
0	156
0	135
316	797
5	299
26	424
19	810
0	0
0	3
0	26
2	2
0	22
1	27
0	8149
0	8750
0	8806
0	542
1	4910
12	2368
3	1936
15	162
7	2108
9	349
3	677
0	645
0	911
0	1231
0	1518
1	1259
1	575
1	565
0	853
4	1072
1	1046
0	1313
2	1176
1	756
1	725
5	913
0	533
0	571
5	295
0	34
1	129
0	172
0	33
0	1793
0	1746
1	1505
0	1666
34	1508
0	1712
0	1698
1	1325
0	1406
0	1522
0	1699
0	594
0	643
4	298
1	105
0	456
0	421
0	433
0	85
0	0
2	619
347	1364
3	56
0	98
1	174
8	37
0	250
5	42
1	575
3	47
1	56
0	165
0	175
0	89
0	76
9	2
0	1
0	1
11	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	35
0	6
2	5
0	6
0	1
0	4
1	25
0	1
0	35
48	3158
0	263
0	155
34	3077
0	253
2	298
0	235
33	2704
6	481
12	102
0	2227
3	1240
3	1107
0	943
205	382
8	265
5	97
0	69
0	13
0	47
0	61
0	39
3	17
1	18
0	37
0	39
0	28
0	28
0	36
0	21
3	5
0	12
413	188
0	174
0	40
1	5
1	33
0	39
0	42
0	27
0	20
0	634
18	998
23	423
0	347
0	360
0	402
0	169
1	152
0	14
0	13
0	30
0	37
0	41
1	9
0	3
0	9
0	0
0	18
0	16
1	18
5	15
1	4
0	4
0	3
0	4
3	4
1	10
1	198
6	43
0	178
4	16
0	194
0	11
3	12
0	18
3	11
1	3
0	2513
1	244
6	2319
3	366
1	615
4	36
1	43
0	254
1	365
1	587
0	268
0	2513
0	9
0	0
0	9
0	9
0	9
586	176
2	173
8	12675
1	26231
2	17657
34	36884
305	33713
24	11035
66	32917
3	21508
20	5962
2	19465
7	3
20	600
3963	380
6	364
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
85	6286
50	9841
2	6173
62	6010
16	7152
4	5888
3	2445
7	6
16	0
0	4
0	6
3	6
0	5
0	148
3	379
3	350
7	2
0	344
0	348
0	265
1	488
0	877
0	1721
0	932
0	1093
58	2703
0	371
25	573
13	2614
0	251
0	250
2	755
2	991
10	48
1	2593
2	96
33	1735
1	134
0	99
0	1700
0	253
3	87
6	21
0	153
0	86
1	102
1	4
2	48
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
978	592
0	520
2	568
0	1
0	1
0	65
13	82
1	78
0	10
0	9
3	223
0	491
175	693
1	66
0	6
0	20
0	1
5	475
548	478
2	140
0	1614
62	1744
12	1196
0	538
0	897
1	554
0	491
0	634
2	191
4	58
0	55
0	187
2	0
0	104
3	34
0	1
15	42
32	46
6	146
11	407
0	421
3	292
0	113
0	67
0	102
0	63
0	155
0	89
3	210
0	110
25	25
0	6
0	7
0	7
0	103
94	581
0	80
0	78
1	63
0	11
0	10
0	9
0	11
0	22
0	4
0	18
5724	27
5	0
5	4306
0	1060
10	41
3	4178
2	4025
0	6016
0	67
0	6125
0	5751
0	5503
0	5598
0	5860
0	6015
0	5603
0	6033
1	7354
1	7132
0	5931
0	6103
25	6917
5	6806
10	6011
0	6055
0	5324
0	6027
0	5662
0	6043
0	5747
0	5946
0	5893
0	650
0	4987
0	6050
0	6129
0	5865
0	5693
0	5973
4	4191
0	6004
0	5761
0	5814
0	5565
0	5149
0	5854
0	5780
0	5753
0	6089
0	5517
0	5657
2	5818
0	5402
0	5921
0	2133
1	1213
0	990
0	898
0	61
0	715
0	395
0	670
0	943
6	26
22	948
0	1106
0	833
0	79
2	1025
4	162
0	1004
4	7
0	0
0	597
6	391
0	1106
0	1143
0	244
0	126
0	6789
36	124
1	73
0	106
5	106
5	6
0	3
0	387
0	35
2	388
0	100
0	12
0	16
0	13
0	1
2	2
0	2
1	24
3	24
0	21
0	138
156	138
0	120
0	15
0	17
0	15
0	4
0	4
0	131
133	1544
1	1503
3	881
0	1113
16	311
64	267
2	109
22	74
0	105
1	117
0	241
0	69
0	0
0	1397
22	1372
8	1035
2	893
1	176
5	682
14	315
8	45
5	59
0	4
0	0
0	0
0	0
0	16
0	978
0	59
0	969
0	966
0	969
0	134
0	280
0	902
0	951
0	921
0	941
0	0
0	93
0	8
0	779
3	18
0	719
0	700
0	729
0	138
0	684
2	75
0	609
2	59
0	182
2	35
0	2
0	4
0	572
1	11
5	588
0	20
0	10
1	79
0	33
0	16
0	229
1	376
0	341
0	356
0	347
0	367
0	54
0	349
0	309
0	341
0	349
0	312
0	54
0	283
0	54
0	262
0	205
0	212
0	965
0	10
0	10
3	10
26	6
0	0
0	0
0	0
0	0
0	7
1654	581
2	359
0	221
0	197
0	84
105	2084
0	2084
6	168
2702	2008
0	2128
2	0
0	537
0	7
0	309
0	147
0	159
1	26
4	58
0	49
0	7
0	18
0	26
0	4
42	19
0	14
0	0
16	1819
0	1819
1	536
0	0
0	0
1	859
1	861
32	444
0	282
3	187
0	112
1	73
0	89
0	70
0	71
0	90
0	73
0	91
21	161
0	161
1	252
0	520
0	552
0	460
8	346
0	135
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	33
5	35
0	34
0	2
0	26
0	3
2	5
0	8
0	12
0	6
0	2
0	0
1	1
0	13
148	158
0	2
1	61
0	0
0	1
1	122
0	7
0	6
2	40
0	21
116	1028
1	1028
0	0
0	32
0	5
2	59
3	51
9	182
0	158
0	20
0	17
1	16
0	65
1	33
0	23
0	21
0	19
0	16
0	9
0	8
0	2
0	248
0	5
0	0
3	0
0	0
0	5
0	0
154	3781
5	1962
40	582
0	3632
0	23
0	23
3	8
0	210
0	215
0	305
0	310
0	474
0	102
0	132
0	14
0	56
0	474
38	4602
1	1011
0	185
2	151
45	1536
0	272
22	321
1	68
11	131
0	4533
435	1559
0	460
0	1096
1	30
0	1074
0	289
0	1003
0	1068
0	1015
0	379
0	449
0	292
0	85
1	21
0	188
0	1062
0	34
0	1058
0	276
0	832
0	1119
0	109
3	93
0	263
0	495
0	334
0	262
0	323
0	290
0	1046
0	20
0	83
0	110
0	121
0	197
0	306
0	73
0	77
0	55
2	185
0	53
1	126
0	57
0	73
1	33
0	3
0	7
0	4
0	3
0	3
0	0
1	0
0	0
0	6
3	128
7	4428
0	362
50	3214
1	3930
0	766
0	1019
2	444
7	353
6	360
10	0
2	1007
8	267
38	326
0	533
0	305
0	237
0	141
0	99
0	371
2	14
0	141
0	386
14	30
0	16
0	29
2	38
0	23
0	24
123	643
1	138
7	530
7	341
0	67
8	720
6	737
631	125
0	34
21	9
0	69
0	553
0	102
3	183
0	65
12	87
0	448
0	142
0	139
0	28
0	143
1	13
0	5
0	536
0	0
22	349
4	347
8	15
12	163
3	23
1	94
2491	562
0	553
2	8
2	8
0	1
0	0
0	0
0	0
0	0
0	100
0	260
119	272
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
5	676
1	673
1	574
11	1545
0	1432
0	78
0	1456
3	1478
398	327
13	327
0	1
0	0
0	0
2	49
1	38
49	72
6	68
14	0
0	6
1	28
67	398
1	23
3	208
0	320
1	144
5	28
67	258
0	237
0	42
0	10
2	29
14	98
0	4
4	70
0	18
0	17
0	10
0	97
0	282
41	52
0	52
40	14
0	13
0	5
0	28
0	28
0	1
0	28
52	789
0	790
1	57
0	78
0	369
0	2
0	1
0	1
0	0
0	4
0	201
0	205
0	200
0	0
0	881
12	909
0	941
1	647
1	90
3	289
0	28
0	46
0	14
0	1
0	942
2	866
0	2
3	8
0	8
0	7
1	7
0	8
2	0
0	1
0	0
17	41
2	1
0	40
0	0
0	0
0	0
0	988
0	299
2	21
0	19
0	9
34	1075
2	1035
3	76
0	826
0	766
0	3
0	71
1	84
18	844
0	120
0	86
0	17
1	66
0	86
0	62
313	5777
100	4964
14	3144
0	395
3	207
3	345
6	1293
0	3191
0	3032
9	399
4	2232
25	2769
2	367
0	1565
2	1623
4	1397
0	1177
8	2034
2	1196
20	1402
2	1194
11	952
0	616
4	357
0	259
0	169
3	2183
20	620
11	386
1	77
0	46
0	648
0	623
0	43
0	177
0	91
0	217
0	71
0	67
2	11
3	105
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	893
7	661
0	109
10	220
0	171
0	218
0	263
0	269
11	198
2	239
0	35
11	34
0	14
0	54
0	169
0	101
0	102
0	31
0	174
0	33
0	7
5	6
0	0
0	1
1	2
1	126
0	116
0	279
0	29
0	21
4	8
0	1
0	116
0	7
0	14
0	0
0	19
0	8
5	205
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3161
236	2306
0	1519
2	693
0	942
6	561
10	855
60	1263
0	0
2	0
0	0
0	9
4	840
0	131
0	181
0	230
2	226
0	862
0	776
46	737
0	832
0	166
3	89
1	221
0	785
0	64
0	80
0	184
0	141
0	248
2	309
0	56
0	3
4	41
6	303
0	224
0	115
0	108
382	194
6	79
0	77
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	431
502	1589
17	1498
2	1197
54	1140
4	1608
0	1221
0	459
0	209
0	82
0	85
0	80
0	2
1456	910
15	116
41	130
0	898
185	236
0	236
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2170
0	541
0	214
0	190
3	116
8	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	1
0	0
2	2445
1	2567
4	2643
0	2584
1	423
0	1547
0	391
0	198
8	352
0	283
1	263
0	200
6	255
0	193
0	179
1	181
0	121
0	168
0	160
3	80
1	67
893	125
0	30
0	90
2	53
2	30
12	1366
275	527
5	717
1	482
2	126
0	39
0	161
4	4
12	811
10	24
7	575
1	0
0	0
0	0
0	0
0	0
0	3
0	187
0	0
0	190
4	180
0	18
0	57
2	3
33	82
0	52
9	84
7	67
0	65
0	65
2	10
2	11
0	40
0	20
0	8
0	1
0	1
1	193
9	0
0	883
0	265
0	18
10	801
0	33
18	181
0	34
1	170
0	129
0	207
0	35
0	33
0	44
3	117
853	500
40	472
28	98
6486	967
0	920
0	0
1	186
0	240
6	95
2	1
0	14
3	89
16	187
0	79
0	334
2	358
0	341
0	366
0	293
12	156
0	161
2	46
0	10
1	13
0	2285
8	3
6	1230
9	2325
0	25
1	1387
3	425
0	0
0	1
0	1
1	2
5	356
3	356
1	25
1	25
0	0
1	40
67	40
0	39
2	36
0	10
4	16
6	14
0	1
0	3
0	51
0	45
0	50
0	50
0	50
0	46
0	2
0	7
0	8
0	58
7	353
2	345
0	320
0	16
47	831
0	93
231	1239
10	355
0	216
0	123
0	517
2	27
1	1
55	62
4	35
41	22
0	12
6	27
4	8
0	7
0	0
0	2
0	2
0	5
0	5
12	86
0	3
3	2
1	1
3	36
1	91
0	77
0	43
0	96
649	48
6	32
0	32
0	19
0	22
0	17
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	1
0	0
0	1
0	1
0	0
3	318
2	435
1	257
0	300
0	24
0	11
0	6
0	2
0	4
0	10
0	16
0	5
1	3
0	3
0	4
0	12
0	12
1	21
0	12
0	5
1	605
1	636
0	622
23	359
0	609
0	609
7	50
4	32
0	18
0	70
1	4
3	19
5	241
1	17
0	13
2	50
3	13
0	23
1	23
0	48
2	632
10	22
0	13
0	5
54	19
25	28
1	19
0	4
0	8
0	7
1	12
0	3
0	4
1	2
1	0
0	0
7	270
34	269
0	52
0	23
1	49
0	74
2	54
0	0
0	0
0	1
0	1
0	0
6110	2482
173	2047
0	152
0	14
1	475
0	297
2	1968
3	631
7	144
4	635
0	343
6	434
4	6
3	293
0	37
0	10
1	718
22	928
0	870
11	888
0	270
0	338
0	228
5	156
4	187
1	109
0	43
0	86
0	61
0	53
0	44
0	40
0	8
79	992
0	365
21	834
4	477
15	272
13	487
0	1757
0	689
7	1029
1	640
4	811
3	1023
0	865
3	809
0	757
0	252
0	283
1	464
1	87
12	250
0	1608
17	1459
0	3
382	415
4	205
2	217
0	7
0	12
0	3
0	5
0	0
0	1
0	0
0	2
1	1
0	2
0	12
2	946
0	875
0	797
0	661
1	903
0	908
0	904
0	824
0	799
1	887
0	802
0	749
0	650
0	893
10	522
0	627
4	825
0	916
0	664
0	715
0	774
0	723
0	888
0	887
0	899
0	892
0	860
0	770
0	703
0	836
0	635
0	879
0	609
1	877
0	906
0	869
0	719
0	824
0	892
0	820
0	894
0	885
0	903
0	880
0	886
0	597
0	837
0	705
0	671
0	548
0	286
0	546
0	337
0	107
0	59
0	301
0	218
0	246
0	16
0	95
0	71
0	72
3	15
0	44
0	31
0	41
3	39
0	2
0	1
727	956
0	852
0	39
0	111
0	444
0	60
2	51
0	326
0	27
1	37
0	14
5	21
4	0
49	118
0	1
0	5
12	111
0	3
5	82
1	23
0	11
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	41
10	42
0	7
0	12
0	9
0	4
13	56
10	57
13	1
500	733
0	599
0	728
0	2
0	31
0	31
0	3
0	31
0	37
1	46
0	10
0	29
0	0
0	33
0	9999
22	10052
3	1658
19	9862
9	1187
117	6369
1	9748
1	1862
0	568
10	60
1	9229
14	1582
0	178
0	2191
0	1234
1	338
0	243
0	2381
0	77
26	2018
2	6298
3	2795
1	2674
4	2738
0	2736
0	2616
6	2198
0	2686
1	2200
83	2094
1	1983
6	512
97	19
116	869
12	25
207	388
0	67
2	254
1	294
4	229
3	169
20	91
0	2751
1780	463
0	59
1	361
0	27
1	2
0	2
2	10
0	4
0	33
0	26
0	33
0	29
0	26
0	32
1	2
0	5
0	30
0	5
0	15
118	1
58	64
6	35
0	37
0	26
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	570
1	386
4	279
0	84
0	289
0	161
0	166
0	112
0	620
26	616
2	38
0	77
141	380
0	159
0	99
0	0
0	0
0	18
0	1
0	20
0	3
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	377
0	372
0	165
0	148
0	36
0	87
1	11
0	281
0	273
0	124
0	73
0	95
0	91
0	3
0	6
0	18
0	19
0	175
3	90
0	51
0	82
3	80
0	76
0	48
0	22
0	54
0	25
0	29
0	18
0	10
0	4
1	5
4	2
0	0
12	31714
3	8170
0	2384
0	4487
12	21771
0	21868
0	2939
14	4950
1	6041
0	4315
0	4495
0	6707
0	22481
4	24193
0	5092
0	3894
0	28303
0	16073
0	6609
1	10342
0	6722
26	17190
5	18117
0	28353
0	60
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	272
8	51
0	56
0	279
1	14
0	95
0	240
0	39
0	17
1	11
1	278
1	11
0	32
0	278
1726	508
17	28
0	178
432	31916
18	3737
40	27306
46	24437
24	23025
13	23439
5	15243
47	6369
1	12802
51	11573
0	5868
14	4933
0	5095
5	2706
18	2313
0	44
4	220
0	4948
0	5621
204	2
0	27
0	5
0	4
75	2328
0	1902
6	1074
8	337
1	290
1	7
1	51
0	70
0	34
0	73
0	110
1	213
1	210
0	212
0	29
0	48
1	50
0	29
3	39
0	75
22	660
0	26
6	47
0	514
0	311
2	577
0	416
0	235
0	148
0	89
3	510
134	226
0	49
1	49
1	5
0	0
0	0
0	400
0	38
0	58
1	380
1	376
0	327
0	378
0	85
3	14
0	23
1	13
0	115
0	26
0	21
0	24
0	31
0	43
1	18
0	1
3	340
0	375
0	55
0	34
10	3
0	0
0	44
0	32
0	31
0	12
1	28
0	0
0	0
0	0
3739	8599
250	8505
209	634
52	326
35	522
0	0
0	0
0	0
0	17
0	17
0	471
0	0
0	0
0	0
0	159
8	158
2	157
2	15
0	9
2	2
0	4
3	4
0	3
0	0
0	1023
1	464
18	1203
0	1125
93	1559
1	1219
0	1163
2	351
134	610
1	277
1	869
102	943
0	907
0	432
3	261
0	208
0	36
0	50
0	4
0	0
100	675
0	2859
1	250
0	2901
12	2898
13	377
0	213
0	122
0	121
0	139
0	269
0	159
0	143
24	160
2	209
10	24
0	299
0	196
1	2561
0	196
0	5
0	2603
0	357
0	1898
1	1911
7	265
0	265
6	1563
8	1869
720	1947
0	282
0	715
0	147
0	57
6	192
0	58
0	94
5	128
0	5
0	31
2	13
1	58
1	54
1	73
2	69
3	9
1	14
10	8
1	8
0	356
515	1903
3	330
0	565
0	1900
5	823
0	311
0	81
0	67
0	234
0	504
0	41
1	589
5	491
0	341
0	317
1	234
19	238
4	181
17	181
0	181
1	129
0	159
3	128
1	136
1	79
6	1
8	2157
0	1177
0	1176
0	44
0	44
0	39
0	10
0	3
1135	2452
0	350
18	920
19	804
11	5
0	42
0	225
0	1348
0	1173
0	63
69	319
0	1460
0	1247
0	10
29	391
0	1494
0	1468
0	1504
0	1417
0	1413
0	1571
0	1433
71	2207
0	1961
4	79
4	79
5	67
0	2186
1	1576
0	54
9	88
29	1612
2	94
0	75
0	117
0	104
5	63
3	100
4	67
2	32
7	69
0	5
9	91
0	560
0	81
4	1
1	553
13	1011
14	64
0	55
4	12
1082	166
5	161
0	840
36	1451
83	3075
0	1756
13	1660
1	1035
16	1277
67	92
0	378
1	1374
0	503
7	458
0	0
0	255
0	138
0	651
0	347
0	42
0	131
3	115
0	284
0	455
0	212
0	138
0	515
0	165
0	49
0	351
0	793
1	239
0	3253
7	632
0	852
6	812
15	158
4	528
0	1037
7	822
4	2819
0	3086
0	3156
16	1924
0	1
0	1
0	0
0	0
0	0
0	0
4	152
8	161
35	449
1	720
0	677
1	152
5	98
0	140
0	69
1	59
4	60
0	73
0	38
77	3255
0	1664
1	267
0	2495
16	2898
31	248
2	248
0	0
0	21764
0	21739
0	19446
0	21552
0	21535
0	21548
0	20869
0	20407
4	21822
0	20913
0	22088
0	3084
0	22998
0	20801
0	21762
0	21929
0	21586
0	20753
0	21541
0	21537
68	21593
2	13604
0	3529
7	3621
0	21336
1	2099
0	21556
0	20636
1	3135
0	16557
0	18430
0	16043
6	80
10	9208
2	151
4	43
11	68
0	59
0	39
5	4
1	21
0	59
1	555
1	139
3	277
1	145
5	188
0	201
11	504
0	205
10	343
2	13
0	128
272	791
6	17
2	240
2	610
6	199
1543	2543
0	2383
0	401
3	1913
3	365
9	1966
0	865
0	291
0	846
0	121
0	140
2	163
1	250
0	248
0	448
3	151
1	358
0	332
0	26
0	1
0	10
1	2
0	5
0	10
0	5
0	4
0	4
0	0
0	8
1448	349
3	337
4	256
0	222
0	226
8	27
3	116
0	42
0	34
1	34
70	289
1	21
4	230
0	42
0	280
0	23
0	24
0	299
2	134
18	205
0	36
0	31
0	134
471	0
1	1
1	2444
0	2
0	2
19	763
1	1292
0	611
5	439
0	201
12	210
0	67
0	65
0	0
0	0
0	0
1	6500
1	518
0	260
214	1075
7	128
0	21
0	6490
0	15
0	0
1	15
0	0
8	340
3	340
0	73
8	32
0	21
0	0
0	5133
0	1363
0	1314
0	1398
4	1329
0	1312
0	5156
2	1792
0	1990
0	3402
0	1783
0	1313
0	5124
2	1366
10	1397
0	1322
1	929
0	1315
1	1068
0	1284
0	1366
0	1350
1	1846
0	1331
0	1105
11	1105
0	1283
0	1139
0	661
0	531
0	159
5	133
1	56
0	689
0	16
0	131
4	3583
0	65
0	5091
0	5152
1	5177
11	66
25	1462
38	1550
0	41
0	31
0	1
0	31
0	41
11	353
0	58
0	246
0	326
18	399
2	56
0	286
2	266
0	44
0	54
1	17
3	14
0	7
2	7
0	34
1	20
2	23
1	12
2	22
0	0
0	0
0	78
77	230
2	43
0	209
2896	1038
2	110
2	162
0	144
8	515
1	400
0	298
2	151
2	207
0	114
0	137
0	58
0	41
0	4
2	146
1	3
348	144
0	1
10	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	6
0	16
0	7
0	6
0	4
783	220
1	182
1	40
2	102
1	124
69	262
0	256
0	200
1	2
0	26
3	26
0	0
0	1
0	47
675	480
3	120
0	78
0	20
2	10
7	26
2	42
0	47
0	47
0	78
0	297
4	124
0	7
0	7
0	7
0	7
0	5
1	0
0	1
0	1
0	7
0	2
0	2
0	0
0	0
0	13166
4	748
2	6960
0	773
0	564
0	449
0	762
0	964
0	1170
0	1126
0	775
0	1003
0	1182
0	836
0	837
0	9391
11	13151
0	5634
0	11556
1	12660
1	52
0	104
0	269
14	1482
38	653
3	3420
276	9970
361	6439
26	5019
4	1214
4	2312
774	187
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	387
0	521
1	445
0	96
0	90
0	70
0	71
1	585
0	392
0	3
0	0
0	3572
1	4231
14	3958
0	4663
5	3275
24	1044
0	725
0	564
0	354
0	0
0	1
0	1
0	0
0	0
0	0
0	1
9	2
15	148
7	146
0	0
0	0
0	726
0	1006
0	932
0	731
0	728
0	734
34	12
1	646
0	689
2	543
10	2
0	15
0	34
4	462
1	0
2	189
0	4
1	54
0	1
0	291
0	642
0	531
26	1271
90	307
11	121
12	43
0	130
6	1232
0	0
1185	8
5	72
1	6
0	66
205	226
5	221
0	190
0	164
0	7
0	1
0	12
0	5
0	4
0	14
0	88
17	440
14	478
2749	640
0	172
1215	1193
6	1199
0	128
0	100
1	14
0	84
1	160
0	142
1	129
0	56
0	55
5	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2537
0	2222
0	691
3	477
0	640
0	138
1	12
0	12
0	4
0	4
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	61
63	58
1	28
0	19
0	17
14	22
0	16
0	57
0	1474
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	104
1	287
0	2050
4	1977
21	2122
1	2124
0	2152
5	2151
1	2132
11	2214
0	105
10	156
2	88
3	50
0	121
1	87
1	29
2	155
4	1051
1	9
2	1292
2	8
2	853
0	3
0	248
1	1440
3	609
1	526
1	301
0	185
0	816
0	188
0	444
0	1440
0	0
0	0
0	0
0	14
0	7
0	11
13	11
0	8
0	3
1	0
3	11
1	78
0	89
0	74
2	97
10	99
0	74
1	17
0	10
0	4
2	13
0	15
0	7
1	10
1	2
0	0
0	3
0	87
9	78
3	69
2	13
1	53
0	0
0	17
0	4
0	0
0	0
2	0
0	0
254	59
0	12
0	54
3	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	471
0	584
2	556
0	560
1	567
1	2
1	16
2	28
0	26
0	42
0	22
0	17
1	383
626	406
1	395
2	82
47	31
0	19
0	25
0	0
0	0
2005	587
0	22
0	46
0	8
0	33
1	0
0	2
0	0
0	3
0	43
0	37
0	0
0	463
0	512
0	512
0	353
0	251
31	1058
1	171
3	692
0	475
4	620
0	809
1	659
10	627
0	618
0	713
0	0
0	0
1	0
0	317
0	0
0	0
0	0
0	65
0	49
0	59
0	50
0	0
0	2
0	0
0	0
0	0
1	0
0	2
0	0
23	504
0	789
5	603
7	646
9	357
0	735
1	305
1	647
0	674
46	130
4	25
1	23
0	124
0	128
2	539
0	0
8	592
24	57
0	65
3	563
0	52
3	43
4	61
1	23
0	53
0	10
0	27
0	23
1	39
0	536
4	7
0	7
2	399
1	538
5	14
1	7
2	532
0	9
3	1
0	42
1	28
1	385
10	60
169	873
0	60
0	36
0	800
0	592
0	213
0	15
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	743
2	561
0	128
0	16
0	21
2	29
1	645
0	635
2	650
0	544
0	107
13	10
0	9
0	149
0	712
0	30
0	30
10	30
0	7
562	544
0	61
2	9
0	471
1	11
0	70
103	1064
20	1035
6	545
0	320
0	70
0	1
0	1
0	1
0	0
0	0
0	0
2	104
2	104
3	14
9	5
1	57
0	227
0	243
3	207
0	15
0	9
0	121
0	0
0	67
0	13
3	5
5	12
2	0
6	2
0	191
0	229
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	3
0	1
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	3
0	2
0	0
0	1
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	6
0	6
0	1
0	2
0	1
0	5
0	6
0	4
0	4
0	6
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	5
25	961
0	961
0	65
0	5
18	0
1	3951
0	110
36	2573
0	2660
0	2739
14	126
0	300
31	133
2	276
0	1291
0	1242
0	29
6	140
5	143
0	55
0	138
0	129
0	140
0	28
0	5
0	32
0	3892
0	0
0	0
13	738
1	3
0	1
2	1
0	2
0	1
0	0
0	0
0	0
52	1
2538	303
0	128
0	155
1	135
3	0
1	0
0	0
7	84
12	633
2	47
6	1361
2	18
0	1352
1	342
4	509
1	43
0	14
0	65
0	5
0	642
0	61
0	102
1	712
1	1332
0	0
0	27
2	27
0	21
0	10
7	22
0	2
0	8
4	523
0	439
0	830
0	763
0	749
23	679
2	569
2	505
0	355
0	812
3	861
0	448
0	366
1	712
240	267
0	100
0	142
0	480
2	151
0	414
3	9
3	6
0	0
0	0
0	0
0	1
0	1
0	0
170	1134
0	1133
7	72
1	125
0	12
2	3
2	85
0	68
0	57
1	65
1	516
3	650
1	60
0	126
0	166
