UniqueCount	AmbigCount
0	7
0	6
0	11
0	8
0	10
0	12
0	2
0	1769
1981	2949
5	720
12	92
0	2947
42	4925
66	5402
5	4670
0	5386
0	5420
36	4085
1	4500
1463	4734
9203	5231
0	5410
0	5212
0	5479
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2313
0	244
323	2316
0	517
0	1806
0	1967
0	606
0	86
13	1062
5	679
2	1795
0	2560
12	2080
2	442
7	2233
25	1960
1	32
0	1446
6	1062
20	2134
0	1654
2	62
0	1964
0	373
0	32
0	381
0	2003
0	540
1	274
0	3
3	471
0	727
0	13
1	18
1	15
80	1734
3	323
17	276
2	278
14	1527
2	260
2	281
0	354
0	499
0	304
28	604
40	526
0	18
0	145
2	165
1	194
0	328
0	202
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	143
705	1703
2	338
0	392
13	6
5281	10621
20	4450
5	6184
0	531
0	0
0	18
30	480
0	439
9	354
2	81
2	21
0	0
0	14
0	4
0	12
0	1
0	1
0	1
5	255
1593	731
8	584
1	245
0	336
0	56
0	161
1	13
0	31
781	1293
39	1207
0	253
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	4
0	8
1	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1456
15	1372
4	1004
0	1056
1	1072
0	993
1	66
2	1104
0	106
0	187
0	91
0	0
1	25
1	64
6	649
24	1456
0	287
0	251
18	280
0	274
6	122
3	116
1	13
0	249
31	16
0	6
0	7
0	13
1471	2
10	0
0	6596
93	7204
22	7146
2	5661
10	6631
0	6496
1	2561
3	584
0	2146
2	38
0	745
0	2857
0	0
0	0
3	18
9	36
3	25
3	284
2	37
2	264
0	35
0	3273
0	0
0	0
0	0
0	0
0	0
0	0
6	124
5869	4500
3	4419
1	84
0	0
1	32
0	7
0	29
0	14
0	17
0	24
0	25
0	31
0	0
0	12
0	0
0	10
0	2
0	10
0	13
1	29
0	41
0	22
0	6
0	4
4	5
0	13
0	31
0	10
0	1
0	6
0	10
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1297
800	1370
3	278
4	219
1	1283
0	0
0	0
0	0
0	0
0	0
0	998
705	4416
1	1049
4	2862
3	1018
0	710
1	766
0	365
1	532
56	3465
8	336
4	1021
10	411
7	2898
1	3094
0	447
0	622
1	607
2	43
17	4
0	4
0	2
0	3
0	325
40	635
0	598
0	608
0	59
0	635
0	33
0	1380
0	165
0	155
0	516
1	440
0	318
0	143
6	215
1	44
0	40
4	0
39	3953
3	79
64	3541
4	4011
0	64
0	733
0	236
2	184
0	145
0	968
15	765
27	692
3	511
10	623
15	6
0	219
1	10
0	46
0	463
0	0
0	0
1	14187
0	3213
1	1571
1	3411
0	1438
0	923
5	51
8	12868
0	11964
103	0
1858	7069
0	91
0	278
0	29
4	2121
56	2249
58	1087
0	359
5	258
15	14
3	283
17	187
0	7022
0	53717
612	1006
2	1005
3	2
0	0
0	0
9	119
0	136
5	31
0	53
0	46
3	16
0	125
0	19
1	65
11	70
0	5
1	1
0	0
0	1
1	0
0	0
0	16
0	13
4	3
0	3
1	8
3	2
0	1
0	1
0	1
0	938
0	441
0	287
0	457
0	302
1	4
12	804
2	692
0	49
10	604
0	0
95	11249
67	9392
111	10734
66	2415
11	522
32	765
0	252
2	230
1	156
0	0
0	85
0	38
0	30
0	31
0	30
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
14	862
0	532
5	290
5	250
1	56
26	44
0	1018
0	1034
32	1529
40	1574
0	241
1	68
0	283
1	179
8	637
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	572
0	575
0	567
0	590
0	254
0	314
0	290
0	115
0	134
1	1035
6	3
2	91
2	455
1	2
0	944
0	496
3	989
12	9
0	0
0	0
0	0
0	21
0	4045
0	257
373	4207
0	961
1	5
0	389
0	379
0	4192
6	4001
0	215
27	1164
0	85
2	126
2	1061
0	132
0	217
3	192
1	231
4	84
6509	5128
1	1292
8	3968
0	0
0	0
0	0
4	93
0	30
0	8
0	5
0	0
0	93
9	253
162	1518
0	95
0	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4309
17	1447
5	3512
0	3970
74	3550
24	3062
6	3058
6	334
10	917
7	3216
0	3251
0	4483
0	897
7	898
159	931
5	882
5	10
15	449
9	545
46	718
0	684
0	0
0	0
1	374
53	375
0	24
3	48
75	274
31	268
0	294
24	2
1	59
0	241
0	83
0	269
3	40
0	23
1	173
0	80
0	58
4	70
2	24
3	51
0	244
0	0
1	0
4	0
0	0
84	362
0	361
0	0
0	0
1	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	158
1	135
0	114
0	153
0	32
147	139
0	726
0	252
4	1513
0	1380
0	649
0	1248
0	2394
6	1910
3	443
0	1009
3	232
7	1264
1	3061
6	1543
0	197
0	2041
1	401
1	96
0	1210
0	685
0	1611
0	1582
4	1036
1	0
10	202
0	942
0	2397
1	2291
0	52
0	40
2	65
3	25
0	28
0	3
0	15
76	0
0	40
0	0
0	0
3	5
0	5
0	1
0	0
0	0
0	0
0	1
832	164
0	163
0	158
20	213
15	4828
1	245
0	227
3	221
0	4820
18	1070
4	4715
267	4552
0	164
0	122
0	188
21	740
0	4587
0	4561
0	0
407	491
0	334
2	53
2	91
2	47
0	3721
28	3318
0	2254
6	3482
0	2709
0	1722
0	7
9	1293
1	889
0	512
29	249
0	474
2	681
0	738
3	52
0	655
0	351
0	656
1	307
0	307
0	301
3	605
3	262
0	312
0	45
0	3101
0	2830
0	29
0	27
0	24
0	28
0	28
0	29
0	51
0	50
0	50
0	28
0	26
0	27
6	46
0	2
0	41
0	50
49	812
0	87
0	129
0	82
0	13
0	771
0	0
0	0
0	0
1	460
45	501
7	485
3	52
1	39
2	26
1	18
0	229
0	0
0	0
0	231
0	310
0	232
391	20
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
10	33
0	297
8	374
0	393
0	96
0	97
0	46
0	9
0	32
0	8
241	200
1	138
2	166
0	75
0	112
1	66
0	67
2271	487
18	487
0	70
0	101
0	75
0	3073
0	3925
0	2568
0	2928
0	3053
0	3066
0	3065
0	2148
0	1348
0	2040
0	0
0	6
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
319	8414
0	244
2	6861
18	7927
0	7718
1	5222
0	6671
1	253
10	45
11	1447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	13
145	171
7	142
2	20
1	27
828	9238
30	5355
2	5964
41	2918
2	3061
8	2622
3	1847
0	0
181	1688
2	1688
0	350
68	4713
48	4498
1	4298
8	252
0	2
0	907
0	0
30	907
13	117
19	110
0	72
2	0
0	0
0	3
0	67
2	25
2	130
1	139
1	184
1	134
0	0
9	195
0	212
0	67
1	58
0	212
0	822
0	243
0	784
2	683
4	678
0	317
1	20
7	117
0	189
0	10
0	137
0	0
0	0
143	1330
0	179
1	231
2	36
2	324
2	166
0	119
2	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22785
314	24063
0	1152
35	18477
0	5487
8	2357
0	2334
0	8188
0	7702
41	22745
1	2328
1	1621
0	5110
0	3443
28	16107
0	4519
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
482	2540
59	1606
0	467
2	1320
0	2
0	5
1	4
0	5
0	8
0	109
0	8
0	116
0	886
0	18
0	8
0	966
1	79
0	115
0	130
5	133
0	746
0	164
0	81
0	910
7	376
0	33
0	57
0	80
0	255
1	20
6	0
2	80
163	1353
8	1026
1	1202
1	952
0	963
6	1016
2	898
0	362
2	114
0	6
382	0
0	1335
0	1465
0	991
0	527
3	369
17	1
55	10983
393	11344
49	10468
1	5399
0	9976
0	10882
1	9944
7	7285
0	4481
0	7029
14	3997
70	948
16	5526
4	5393
0	3216
9	3811
14	3136
0	2325
0	1978
0	1588
0	811
1	866
7	847
2	434
0	221
71	10
0	0
0	0
0	0
0	0
39	1711
0	934
2	240
0	41
4	12
0	16
0	33
3	115
3	1717
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1077
68	591
0	6
26	723
2	104
0	248
9	480
0	232
0	102
0	14
5	279
0	107
0	2
0	2
0	2
0	0
0	0
20	16862
50	16867
2	6029
12	672
1	17483
1	483
0	970
8	811
0	11861
2	12600
5	56
0	446
0	384
6	805
0	24
4	119
8	187
0	16867
6	16184
5	2760
15	2837
51	3187
61	695
0	639
19	596
28	563
2	246
5	329
15	446
0	3
3	24
8	7
0	1065
38	26844
1990	26945
0	8052
6	5551
0	15
4581	1
0	6
12	1
0	0
0	0
0	0
0	0
5	7
0	6
0	1
0	1
613	12131
9	12130
5	229
0	1280
2	58
1	64
0	71
2	650
1	110
5	123
1	90
0	110
2	119
0	117
0	15
0	19
1	2
6	37
0	11
1	42
0	27
0	11
0	24
0	16
0	27
0	22
33	329
4	328
2	88
2	15
0	19
96	2732
602	690
0	2741
2	1617
1	228
1	63
0	190
13	285
2	1505
3627	9310
16	8755
1	1179
11	45
0	48
0	48
0	45
0	43
0	44
0	38
0	1
0	1
0	0
0	1
0	18
0	20
0	0
0	15
0	6
0	3
0	3
0	0
0	0
1138	15984
0	15982
21	391
0	872
11	621
3	416
2	942
1	1314
10	295
0	130
3	1236
619	849
0	831
0	252
0	0
0	19
402	910
0	685
7	708
1	232
0	100
0	1
92	19790
0	1559
0	1534
0	1669
0	1837
19	1572
1	1376
0	1390
0	1267
0	996
0	735
16	508
0	215
3	217
2	63
0	106
2	0
4	19144
1	17687
3	40
20	760
0	811
0	844
0	577
0	199
4	39
47	281
0	311
3	310
0	318
2	311
18	169
3	169
18	76
0	1382
0	1210
0	1239
0	82
53	600
0	1074
0	1041
0	73
13	1215
4	415
0	427
3	343
6	549
4	363
0	101
0	1071
704	983
0	706
0	504
242	654
5	56
5	331
222	5050
6	92
3	3016
0	4961
0	130
7	4959
0	7
0	7
0	7
0	7
0	5
0	7
4	48
1	8
5	48
10	22
14	22
1	281
0	938
4	221
5	307
1	912
1	0
0	0
0	0
91	3119
2	1455
5	1843
4	1149
0	2248
5	880
3	1549
5	416
0	394
4	463
4	0
143	1376
12	419
0	415
0	1176
31	1187
1	32
2	13
2	442
1	394
0	218
0	1116
3	48
12	78
0	67
0	1
0	14
0	0
1	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	9
0	5
0	8
0	2
0	8
0	2
0	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1784	3072
3	661
0	37
0	1206
10	2854
2	490
1	174
1	0
0	0
0	0
59	160
2	6
5	172
0	178
0	34
3	6
0	9
0	2
20	7
0	112
0	151
0	1
0	0
0	0
0	0
0	0
0	0
512	1796
2	1
0	27
11	0
0	202
7	332
0	5
0	1
0	0
0	5
1	1528
23	1437
0	1770
73	1601
129	1799
6	1745
19	1573
8	1647
0	750
0	24
4	355
0	640
1	598
17	546
4	534
1	437
0	264
0	268
4	285
0	320
0	106
0	177
13	57
1	258
0	127
0	169
0	222
0	187
0	198
3	205
0	19
0	37
1	25
0	63
2	195
0	38
0	104
4	63
11	50
0	38
2	95
0	858
5	1868
0	127
0	1855
1	1844
2	190
0	1858
3	628
0	1846
480	424
3	424
10	416
4	2252
0	2309
105	2309
0	2309
127	932
0	706
0	736
1	905
0	907
2	1694
2	1114
0	1476
13	669
1	373
1	55
0	156
0	157
0	0
0	0
2	13
0	13
0	13
0	0
0	3
0	9
0	13
0	13
0	18
0	17
0	1
178	6385
104	571
430	7501
8	929
86	3312
10	435
3	808
4	973
3	143
35	42
292	6446
86	6383
14	2505
0	726
42	3170
4	1450
0	0
0	0
0	0
0	0
77	13310
48	13848
2	1754
0	758
0	80
91	446
2	227
4	105
0	7
0	17
1	130
0	405
1	361
10	580
2	323
0	1
0	0
0	987
7	13301
11	13437
0	13172
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2692
15	2481
8	235
0	237
1	260
8	61
1	318
29	2116
0	251
0	241
2	321
4	2166
1	2312
0	10
0	387
0	162
19	351
0	96
0	28
0	87
1	33
0	105
0	418
3	96
0	92
0	57
3	34
0	40
0	8008
0	5174
0	1763
5	3598
1	3292
0	1600
10	718
10	1127
22	1061
0	15
0	17
0	9
0	4
9	2732
174	1414
10	2051
4	1912
1	429
35	1513
38	1007
13	241
5	335
692	3177
1	2285
0	811
0	683
0	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	7005
50	5763
24	3488
0	624
0	1068
14	852
0	18
1	5
0	1
0	3
27	3
0	3109
1058	3447
12	258
0	714
7	250
6	693
0	17
0	79
0	46
0	0
2	200
1	88
0	1
0	0
0	0
0	0
0	27
0	27
0	22
0	2
0	4
0	9
1	1
0	0
2	0
45	97
0	9
5	72
192	396
42	308
3	154
0	5121
0	5276
0	5116
10	3621
2	3962
0	3996
0	5170
0	5009
0	4635
0	4633
0	4330
20	607
5	78
0	553
0	542
0	473
0	375
0	162
0	67
0	53
1	2
0	17
0	8
7	0
0	8
0	0
0	0
0	0
0	0
0	0
2	642
2	532
0	34
0	30
4	512
0	0
0	14
0	38
0	22
0	25
0	3
0	350
2	403
1	366
0	24
1	39
0	62
1	28
0	25
0	57
0	51
0	47
0	621
151	860
0	720
1	69
39	43
0	8
0	817
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1817
204	4771
0	2446
69	3091
30	928
39	3907
8	4003
0	202
22	3910
38	3878
0	182
671	653
4	1
0	544
0	207
0	491
0	336
0	41
0	288
0	8
0	87
0	18
0	27
0	29
0	40
2675	5540
10	3853
21	640
267	3327
11	2315
0	0
0	0
0	0
0	0
1049	595
4	594
4	266
0	54
5	0
0	0
0	0
0	0
575	40
0	40
2994	4457
1	2485
16	4440
0	0
0	0
0	3
7	571
3	513
2	44
7	58
0	118
4	72
6	92
9	111
0	40
11	56
279	1752
3	1170
1	1449
1	254
212	88
3	59
0	6
2	27
0	8
3	223
0	8
0	175
0	220
0	220
0	221
0	221
0	127
0	189
0	74
0	5
0	154
0	1013
0	1001
0	892
0	87
0	191
0	154
0	340
0	101
0	46
0	0
0	972
2	0
0	0
0	0
0	367
9	621
1608	2347
0	2291
1	422
0	257
3	1725
26	2320
19	1896
2	666
5	631
31	1794
0	1817
68	1970
0	1581
0	540
2	61
12	418
23	228
29	283
1	21
0	1
0	18
0	13
0	0
0	0
0	1
0	5
0	1
0	14
3	31
0	7
0	26
0	27
1	26
0	1
0	2
0	561
51	524
4	555
0	684
0	37
1	3
0	6
0	57
0	67
0	30
0	1
0	258
3	148
1	347
2	306
0	86
8	0
0	43
0	40
0	40
1	70
0	319
0	323
0	319
0	28
0	33
1	19
1	23
0	5
0	0
0	28
0	174
0	0
0	0
0	0
0	0
56	4561
72	4308
0	1009
0	1002
0	375
15	3549
0	683
109	937
0	6
0	56
0	79
0	60
0	0
148	165
7	120
1	45
308	16446
5	6550
25	4620
36	9257
0	4720
1	2809
0	1659
0	1543
10	2525
141	2142
58	2122
12	1374
15	1015
3	1543
0	0
0	0
0	211
13	246
0	279
6	311
2	267
1	16
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	22
1	27
0	0
0	0
0	1
0	9
0	10
0	2
1	194
5	189
10	150
0	1
0	1
0	0
1	45
16	45
0	25
5	10
0	20
0	4
0	30
2	32
0	32
0	32
328	626
5	329
1	297
7	5
0	0
0	5
0	1687
0	1509
3	990
0	1179
0	1240
0	937
0	826
0	731
0	1687
14	1329
0	823
43	4950
0	4550
24	1481
0	4550
4	1091
0	4341
11	4150
1	1415
0	246
2	768
5	866
0	0
0	0
0	7
188	18
0	2
0	3
2	7
0	0
5980	2
0	0
0	3272
2	3586
35	435
2	256
0	10
1	238
0	520
0	518
0	457
4	3332
2	3228
0	3330
0	0
0	73
0	39
2	447
0	493
0	76
6	230
0	49
0	4
0	56
0	442
0	443
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	5
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	2303
0	5358
0	6331
0	5804
0	3681
0	286
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
42	435
0	1653
22	722
39	635
26	1092
36	1096
5	729
15	704
0	688
4	1012
12	573
0	453
3	215
0	403
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	691
53	691
3	848
19	2955
36	2750
1	526
0	791
11	382
2	361
2	895
0	438
1	780
3	279
8	686
316	946
12	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
6	24335
123	25111
0	1129
1	763
4	988
0	289
1	289
0	561
1	634
117	1267
0	24782
0	18
0	2
0	30
1	143
1	186
0	145
0	1
0	27
0	185
11	1757
1	2156
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	0
1009	787
0	789
70	752
1	1021
0	2
0	0
0	1
0	1
0	0
16	7463
594	7137
0	2167
28	1169
592	5557
152	4496
37	1177
0	481
1	722
1	485
5	433
7	438
1	916
23	886
12	536
0	858
0	638
1	598
8	401
0	179
0	301
5	386
18	380
0	59
2	393
0	227
0	266
0	494
3	35
0	333
47	434
5	435
6	434
0	31
0	0
0	0
4	214
44	228
16	175
2	251
9	85
0	257
0	26
8	72
0	226
0	218
0	217
10	349
0	3
0	358
0	390
0	397
0	174
0	3155
0	972
0	3725
0	261
0	9
0	256
2	450
0	351
0	561
8	38
1	68
0	401
0	42
0	5280
0	15
0	21
0	20
0	0
0	8
0	36
0	333
0	311
0	262
0	237
225	868
8	808
7	109
0	118
0	115
5	112
3	78
0	86
3	102
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14219
16	30481
2125	53429
101	35383
221	35470
0	286
4	42855
306	22678
0	19901
0	30381
0	0
0	0
0	0
0	0
0	0
0	0
8	224
2	304
3	293
2	263
3	121
14	190
2	2
0	185
0	31
2	9
0	0
31	204
0	95
0	1117
0	1312
0	172
17	136
0	1118
0	1210
0	207
0	214
0	117
15	370
0	68
2	166
1	1261
1	1002
0	3464
1	605
0	532
0	1204
0	3
0	4
1	131
0	19
0	3568
0	3523
2045	396
0	396
1572	783
0	170
3	327
0	286
2	7357
2930	8080
11	7769
5	587
1911	8271
9	7902
65	1432
2	7956
4	7129
38	8025
3	7769
5	7003
8	2068
0	1257
0	386
4	80
0	15
0	108
4	169
4	4
27	169
0	2
5	15
1	72
2	15
0	6
0	0
79	797
0	739
2	5
717	1689
0	420
1	154
0	1643
1	28
1	123
0	508
0	0
0	0
1500	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	8548
0	7301
277	344
3	13
3	320
1	72
0	1
0	1
0	1
0	1
0	743
21	743
0	97
0	116
0	25
0	12
0	34
0	50
1	47
0	31
0	10
0	30
1	1
0	1
5	1
0	326
0	5264
10	454
0	505
8	2148
0	388
0	4281
0	77
0	71
15	81
0	14
0	19
0	4
0	2
0	73
0	83
0	0
0	0
0	0
0	31
0	15
0	0
0	6
0	2
0	2
0	38
0	96
0	96
0	97
0	57
0	97
2	64
0	62
0	34
0	0
0	0
0	0
0	5
0	6
0	6
0	0
57	978
768	787
0	428
10	251
0	2
6	873
13	880
4	673
1	121
0	4029
4	2972
0	29
0	475
1	1352
0	1335
0	293
0	292
0	99
6	288
1	177
1	224
0	185
1	179
0	1
1	5
41	4232
0	381
0	79
53	631
1	340
0	43
0	422
0	251
0	356
0	171
0	495
0	371
0	112
1	354
0	497
0	52
1	58
0	180
0	30
1	1
0	73
5	60
0	232
0	223
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
541	0
1208	2484
35	1968
1	2215
1	10
2	416
2	57
0	21
0	56
0	4
0	40
0	49
0	13
0	56
0	56
0	56
0	0
0	3
0	15
0	23
0	0
0	3
6	3
0	0
0	0
0	0
0	1238
20	1356
0	1132
0	19
0	28
0	189
3833	242
1	130
0	17
2	45
2	36
6	9
0	4
0	6343
10	6651
0	6958
4	1426
0	701
0	450
19	6781
0	887
0	3179
207	7190
8	6082
12	1132
114	5430
0	1711
1	1646
1	266
2	5088
1	115
2	1390
0	3012
0	161
13	50
0	293
14	284
0	200
0	56
0	11
1	220
0	0
0	3
0	33
1	143
130	4463
0	4133
0	2917
4	3038
6	2948
12	3127
1	286
6	386
5	138
0	0
73	117
16	115
0	0
6	1
1	7
0	7
0	19
1	1
0	3
0	0
0	19
37	1689
91	2225
2	1841
0	361
10	232
186	102
0	88
0	14
44	0
0	0
0	0
6	11628
5326	11627
8	11564
12	11589
13	11623
0	0
9	19
0	20
0	6
0	8
0	3
0	452
2	15
6	90
0	571
0	155
0	135
2	17
5	98
2400	1632
0	1632
0	0
0	0
0	0
0	0
0	0
0	26
1	9279
0	8947
0	1335
4	1663
14	438
7	170
0	1169
4	579
7	295
16	616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	0
21	231
32	234
0	90
0	55
0	42
5	451
4	2125
2	743
2	1041
642	2067
89	8
0	193
2	1371
0	463
1	804
0	13
0	13
0	26
0	1277
0	2
65	319
0	793
1	312
14	34
2	54
0	37
12	171
0	42
0	6
0	28
0	2127
0	504
0	0
1	173
5	527
5	238
117	2310
0	241
1	2060
48	1970
0	26
2	105
0	296
0	8
12	64
4	314
2	392
0	308
6	919
54	910
9387	7486
37	6432
3	2706
19	4918
0	2649
1	1604
0	2221
4	2189
72	3831
13	269
11	253
1	174
9	214
149	6292
396	8096
0	2184
43	6272
18	3
4	3
21	0
2	1341
0	306
0	6210
0	1663
122	922
0	206
0	921
0	8
0	8
0	6
0	1
0	3
1	0
0	2
0	1
20	10497
245	10990
2	5757
3	1242
2	1491
1	787
15	2362
19	1364
0	706
0	286
5	121
3	261
0	46
0	286
0	0
0	416
0	13
0	149
0	410
0	430
1	336
0	49
0	175
0	87
18	312
1	163
0	192
0	25
0	61
0	114
0	40
4	348
5	673
20	679
0	220
0	108
2	18
0	40
0	0
2	3
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
2	5
0	9
0	6
0	3
0	2
1	4
1	1
0	4
28	634
8	797
0	616
26	655
2	476
0	147
16	72
1	1
0	1
0	1190
0	754
0	180
0	51
0	1149
0	137
24	1265
0	784
12	1229
0	0
0	54
0	62
0	108
0	0
0	0
0	152
0	144
163	1728
0	345
0	821
2	1236
15	1225
1	176
2	721
0	273
0	181
0	870
0	86
109	1093
32	1112
7	121
1	270
1	17
0	59
0	36
0	688
2	0
0	516
0	541
1	38
0	1180
0	696
2	48
0	43
1	33
7	35
0	541
77	7240
213	6717
0	4155
22	1387
0	7054
0	5697
0	5667
0	7114
1	4713
0	52
1	33
8	165
0	11
0	55
0	33
0	116
0	48
3	152
0	1
6	620
0	408
7	500
0	488
0	398
3	52
0	129
0	71
0	76
1	75
4	76
0	66
0	57
0	3
0	1
2	1
2	149
8	1329
6468	4358
81	2838
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	643
0	1079
2	40
1	340
2	31
0	1062
0	34
2	671
0	9
0	1029
0	17
83	5328
0	4584
0	345
0	81
33	1480
0	548
6	321
1	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	440
0	524
20	15858
1	9754
0	1798
0	2934
0	5619
1	4856
0	6422
7	278
2	984
7	1347
2	1549
0	1533
0	1392
0	1286
11	1275
1	1143
0	844
0	725
0	15062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
179	2819
1	211
5	155
4	13
42	2724
0	152
0	122
17	2632
3	140
0	59
0	183
0	165
0	206
28	323
0	42
0	0
8	171
14	173
4	2
0	5
3	1497
0	1031
4	1351
3	1466
19	1446
2	791
13	95
0	410
2	1
2	268
3	258
1	180
11	71
4	100
0	21
3	57
18	10
0	271
48	272
2	32
0	2107
0	131
0	2185
0	1959
5	1957
2	1967
15	1962
5	943
3	395
3	223
24	435
0	104
7	179
18	1567
0	1567
20	652
0	1972
0	50
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1401	3053
0	2791
1	679
51	955
0	169
23	864
6	275
217	206
25	9246
12	6415
6	1455
19	173
4	0
4	1069
1	1718
5	6379
68	7336
0	167
0	846
0	1671
3	759
0	520
6	643
0	9154
0	3874
0	8898
420	88
27	88
1975	83
1	80
0	0
14	411
6	119
0	373
0	0
0	216
0	213
0	339
0	0
0	0
0	0
113	93
0	87
0	92
0	92
0	75
0	94
0	3
0	51
0	13
0	25
0	11
0	11
0	7
0	3
1	3
0	333
0	377
0	177
0	78
0	255
0	256
0	0
0	0
0	0
0	37
0	5
0	1
163	244
7	88
1	48
3	13
0	48
0	19
5	92
0	61
3	20
6	157
0	206
1	31
1	137
4	98
1	34
0	0
0	29
0	15
2	0
0	0
4	0
313	913
96	913
0	0
0	0
0	0
0	0
423	544
3	272
11	294
2	124
2	4258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	226
1	225
5	190
0	222
0	116
0	65
0	12
0	6
0	0
0	13
0	164
0	50
100	195
0	186
0	169
0	0
0	0
0	1
0	1
0	0
1	0
33	750
64	565
19	392
102	1050
0	94
33	932
0	2
9	77
18	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	517
0	671
0	577
0	217
0	525
0	568
0	607
0	567
0	749
0	688
0	513
0	568
0	657
0	585
0	451
0	467
0	730
0	399
0	368
0	364
0	355
0	421
0	664
0	602
0	481
0	593
0	506
0	458
0	445
0	435
0	490
0	587
2	512
0	488
0	543
0	420
0	363
0	325
0	207
0	0
0	22
0	157
0	9
0	130
0	38
0	174
0	98
0	105
0	87
0	65
0	303
0	170
0	146
0	88
0	73
0	132
0	293
0	141
0	132
0	113
0	103
0	21
0	157
2	140
0	2
0	4
2	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
692	2616
1	226
237	2406
0	730
0	965
0	146
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	1
226	0
0	0
10	578
17	8
8	79
1	75
1	2
0	3
0	2
0	26
0	0
0	1
0	30
0	30
0	22
0	20
0	0
0	0
0	14
0	1
0	1
0	4
0	420
2	1203
0	1710
0	1596
0	1611
1	1487
0	1482
0	1572
0	1524
0	1565
0	1426
0	1437
2	1293
0	1003
0	768
0	790
0	1204
1	61
3	15
0	467
0	22
3	10
1	45
0	69
0	82
0	0
561	559
0	355
0	391
6	40
0	40
1	20
0	0
0	38
17	5
0	2
0	2
