UniqueCount	AmbigCount
1	183
0	96
1	65
0	17
180	16
17	149
7	160
88	1188
14	74
11	377
0	52
0	1188
0	0
0	0
211	443
13	381
1	56
1	4
0	10
17	604
325	1241
0	669
1	143
3	186
5	89
4	476
5	97
0	283
0	112
67	256
1	225
0	32
2	1
0	20
0	10
0	56
3	114
0	122
5	178
0	0
5	106
0	130
2	428
1	1014
1	123
0	471
0	149
0	203
79	1164
7	74
1	654
0	745
2	611
0	101
0	53
1	484
1	364
2	444
0	385
0	496
0	378
0	82
0	223
0	3
0	31
0	68
0	62
2	394
3	178
0	371
4	15
1	2
0	636
20	8
18	1173
729	1160
33	1145
1	673
905	379
1	361
1	168
4	19
3	53
0	514
0	203
0	172
4	77
2	22
2	0
0	492
1	181
191	82
49	152
0	38
4	131
0	3
1	0
0	0
0	4
0	23
0	806
1	14
15	1000
0	74
0	97
2	742
0	5
0	444
1	32
2	3
0	20
1	4
1	148
0	41
0	89
1	10
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
11	1719
28	1468
0	294
0	709
2	92
5	228
0	274
2	294
0	173
3	1261
0	629
24	1023
5	451
4	592
159	3
0	0
1433	465
2	331
0	41
2	55
0	26
0	61
0	1106
2	776
0	1063
0	795
0	792
0	195
0	66
2	40
0	75
0	131
0	118
1	93
0	108
0	88
0	48
0	3
1	12
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	480
6	690
22	868
6	3466
0	291
16	448
3	436
0	1766
0	930
0	1150
0	1730
25	3419
0	1377
0	3345
0	424
3	406
0	964
3	637
1	126
15	270
0	290
5	48
2	911
1	1765
0	170
16	6022
14	6057
4	110
0	135
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	6
0	1
0	3
7	12
0	0
0	5
0	4
0	2
0	2
0	0
0	0
0	0
14	47
0	7
0	41
0	40
0	2
0	2000
49	1866
0	431
27	1971
1	730
0	1571
0	1363
1	1685
13	1700
1	949
0	235
9	434
2	775
8	1764
0	824
3	1690
1	1397
0	1372
0	277
0	391
0	0
0	0
0	2
0	1
10	328
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
5	184
2	184
22	1400
6	2407
71	2399
0	344
0	3
1	349
0	161
1	50
0	15
1	25
0	21
0	9
0	4
0	12
2	22
0	1
0	5
0	5
0	961
13	6
0	6
0	964
1	1056
0	788
0	404
0	174
0	977
0	880
0	997
1	908
0	88
0	963
0	994
0	958
0	993
0	774
0	896
0	989
0	960
0	992
0	86
0	295
0	837
0	176
0	607
0	989
0	1002
0	783
0	329
1	415
0	409
0	139
0	917
1	519
0	116
3	762
2	795
3	150
0	49
0	609
0	150
0	877
0	757
0	834
0	85
32	2
7	277
0	887
0	791
0	681
0	258
0	139
1	682
0	9
0	81
0	603
0	249
0	31
15	4
0	7
0	46
0	0
0	525
21	79
0	512
0	38
0	520
0	629
0	49
0	593
0	579
0	576
0	578
0	541
0	545
0	579
0	344
0	47
0	32
1	518
0	43
0	545
0	9
0	398
0	232
5	513
1	29
6	431
0	8
9	394
0	300
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
12	10
0	0
0	7
0	4
1	1
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	214
1	214
0	308
0	278
0	298
4	296
0	56
0	71
0	157
1	57
12	155
0	28
0	16
0	43
0	60
1	12
4	48
0	12
1	0
1	286
2	286
0	58
0	22
0	28
0	65
8	56
0	65
0	18
0	2
0	0
0	65
1	25
50	2362
0	2461
0	330
0	65
3	1518
1	209
8	336
65	972
7	917
0	133
9	53
0	259
1	184
0	198
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
19	1287
7	37
2	100
33	335
75	1315
8	1357
0	1176
25	311
30	139
42	3
0	3
0	1003
48	1205
0	653
1903	381
0	66
0	232
153	2
0	0
0	0
0	12
0	43
1	45
0	38
0	28
1	33
35	87
0	0
13	44
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	378
0	114
0	1
11	349
9	389
0	165
0	383
34	406
0	346
1	41
0	340
14	38
0	26
0	50
0	34
0	22
0	10
0	0
0	74
0	76
913	63
0	11
0	3
1	5
0	2
0	10
0	5
2	46
0	5
0	6
2	0
7	27
70	226
3	226
0	43
0	53
0	497
0	538
0	448
0	407
2	13
6	42
12	34
0	448
0	238
0	67
4	212
0	239
12	189
0	127
2	166
0	167
0	101
0	136
0	36
1	40
0	15
0	187
2	238
0	28
5	134
22	23
0	54
0	41
0	193
0	55
0	66
0	22
11	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
10	93
0	94
0	1
0	0
120	367
0	134
0	62
0	103
25	408
12	245
0	74
0	71
0	57
1	1
0	53
38	2979
0	23
2	2910
25	2947
0	2353
0	557
27	1893
0	2177
3	900
0	95
7	268
10	917
2	16
1	462
0	975
2	923
0	634
0	1166
0	1029
4	660
0	510
19	377
0	49
10	70
0	358
0	346
0	145
0	208
0	134
0	188
0	189
0	209
0	30
2	2841
0	2822
0	0
0	0
4	6
0	2
0	4
5	453
0	159
4	2458
0	2502
11	375
0	637
0	620
4	21
4	193
5	427
0	494
0	353
0	258
0	21
4	58
8	51
1	12
2	165
0	0
63	577
0	313
0	316
1	314
7	203
0	295
33	434
104	161
54	157
0	74
1	7
43	1236
7	1073
2	164
0	208
1	15
0	323
0	296
0	33
0	3
0	26
1	33
4	2
0	3
12	26
5	13
0	11
0	7
0	26
38	2059
0	73
3	56
0	110
0	0
0	2018
0	82
5	806
4	185
0	1579
5	14
1	15
1	8
5	2
0	1137
190	1140
9	636
2	192
0	210
1	6
10	1038
493	1023
15	351
0	285
35	967
0	388
12	318
0	318
0	20
0	64
0	68
0	6
0	2
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	737
2	96
1	517
0	230
0	11
0	116
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	145
1	165
0	10
0	1
0	29
26	1564
0	5
0	471
0	3
1	34
63	1641
0	1636
8	1637
2	1637
15	1176
0	141
0	1641
0	1600
0	625
0	500
1	85
0	110
0	3
0	0
0	1544
20	1429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	35
0	179
2	1497
6	1587
2	218
0	863
10	890
0	117
6	646
0	48
1	90
2	59
1	115
0	33
4	51
1	234
0	40
20	84
1	54
0	70
5	49
1	31
0	13
0	0
644	7078
0	59
5	749
43	840
0	4036
25	7233
1	41
48	612
2	34
0	10
0	18
6	612
0	269
0	185
0	0
0	3
0	257
0	0
0	0
4	0
0	13
12	94
1	10
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	487
0	122
29	128
0	7
2	41
0	68
0	281
1	422
5	4687
676	5876
5	4893
1	4589
0	532
0	912
0	4745
38	5405
1	86
0	915
1	43
517	5
13	3054
16	26
4	4
0	542
14	4
4	0
9	3162
0	2
0	3211
1	3176
22	76
0	76
920	544
1	498
0	341
0	384
0	332
0	240
0	0
0	47
0	0
0	44
0	10
0	9
0	3
0	31
0	8
0	21
0	47
0	39
0	47
1	7
0	6
0	1
0	0
7	47
0	37
26	2911
2	2933
0	2904
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	4
209	2486
22	1940
2	0
11	488
5	945
0	53
0	996
1	388
7	2488
43	241
0	0
3	200
6	111
0	11
0	36
0	58
0	18
0	8
1	9
2	13
0	7
0	6
0	7
0	8
0	11
2	381
3	380
0	20
0	1
0	120
2	3
6	3
1	66
0	0
0	355
0	356
450	4
35	212
0	194
4	111
0	55
4	39
10	836
1	1056
5	85
0	165
7	772
0	108
0	31
0	201
1	679
0	26
2	96
10	47
4	216
0	23
383	1781
0	1781
4	4
4	175
4	141
10	139
1	57
0	975
0	15
68	120
0	121
85	368
15	1
25	1
0	1
17	329
0	367
69	255
3	256
2	140
1	196
0	10
0	37
4	24
2	2
3	293
1	451
0	909
15	1360
13	358
0	1061
0	732
0	231
14	619
0	165
2	1146
0	447
2	225
0	24
3	344
0	424
0	125
0	30
0	597
1723	11
36	39
0	13
0	26
0	5
31	946
3011	2079
1	1013
1	647
1	382
8	850
2	378
1950	962
0	167
3	173
0	160
1	208
0	250
3678	6581
12	1123
4	5151
0	797
15	4520
0	0
0	0
0	43
0	43
0	22
0	15
0	0
0	1
0	7
0	0
0	0
0	0
0	201
0	13
0	201
0	27
0	64
0	156
0	166
0	19
0	69
0	29
57	968
7	573
0	44
0	72
11	431
0	266
0	0
0	0
0	0
0	8
0	0
4	652
25	801
49	898
0	0
2	720
0	0
0	0
0	0
0	0
0	0
0	0
7	54
20	66
0	47
0	17
0	0
1	13
1	0
1	4
2	1
0	0
2	1
0	0
1	2
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
3	417
0	2
0	76
0	109
1	389
0	389
5	388
0	74
0	59
0	0
0	0
0	0
242	385
0	9
7	267
0	143
0	9
0	34
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	118
0	107
0	300
0	334
0	311
0	1034
0	2043
0	290
1	469
11	493
0	327
1	203
2	408
7	1665
0	1
0	1
0	0
0	0
3	73
0	57
0	60
0	6
0	4
2	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
175	6080
1	1228
1	2063
1	951
4	5460
3	2166
4	1099
13	962
1456	798
1	512
2	509
0	486
0	276
3	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
1	464
1	405
2	92
0	461
0	136
1	475
3	107
0	113
14	505
0	59
0	133
0	34
1	31
0	38
0	39
0	27
5	36
3	36
2	40
5	12
258	273
0	5
6	53
0	28
0	38
0	187
2	3
2	22
0	3
0	55
2	3
1	41
0	54
1526	1079
1	810
0	458
37	730
0	477
0	207
8	126
2	133
8	134
11	142
0	43
4	27
0	20
0	16
0	11
1	28
0	26
4	19
0	3
0	249
0	63
0	209
0	238
0	1
0	11
0	117
1	249
0	80
15	415
0	46
0	12
180	968
0	265
2	181
0	684
6	294
3	191
37	217
2	62
5	6
9	447
0	0
0	147
0	29
0	18
0	3
0	10
0	6
2	1
1	4
0	14
28	8
0	157
3	7
16	7
0	0
0	0
18	4
3	0
0	4
33	369
2	244
2	340
1	332
7	0
8	333
0	129
1	118
2	135
7	115
0	51
1	4
0	0
0	123
5	180
2	1013
1	356
50	1234
0	1343
9	73
11	169
0	425
0	279
1	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
1	822
1	68
6	0
0	863
0	24
0	0
0	0
0	54
0	42
0	36
1	55
0	46
0	22
0	0
0	0
0	55
1	2
0	47
3	59
1	21
1	529
0	26
2	9
0	58
0	47
0	0
4	873
0	3288
1	413
39	4397
0	477
0	661
0	819
0	473
1	2606
3	3223
0	2700
1	3367
5	3968
0	3560
0	441
0	908
0	3609
0	565
0	285
14	2950
0	357
1	191
8	1245
0	1025
3	737
8	47
2	8
3	51
0	707
0	5897
0	6196
0	574
0	1163
0	807
4	1357
158	528
31	5595
2	4273
67	123
6	186
1	237
2	193
9	185
4	51
0	88
0	199
0	157
0	282
0	816
0	586
0	0
0	39
0	30
0	6
0	41
4	102
3	66
0	40
2	7
0	11
0	83
2	90
1	26
0	788
1	388
29	388
0	9
1	114
0	14
0	11
0	9
0	7
1	1
0	0
0	2
0	0
0	2
0	1
0	14
130	1
5	0
0	0
128	223
2	195
1	4
0	51
0	11
0	0
18	59
4	57
0	11
0	51
228	108
0	38
0	68
0	26
0	17
0	62
0	15
0	1
0	10
0	16
18	18
0	13
0	3
0	1
0	4
31	1384
12	1386
6	1295
5	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	266
2	256
18	234
0	70
0	239
0	170
0	78
0	31
132	189
3	189
0	0
0	18
2	62
7	0
476	247
3	191
8	24
0	5
0	0
0	0
249	10686
7	10661
5	179
0	437
4	1699
0	897
0	58
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
214	119
0	117
3	2
0	2
0	0
0	0
0	0
13	5279
0	922
0	4566
29	3670
40	3887
22	3912
0	287
0	367
0	267
1	2
0	17
2	208
15	210
1	30
0	26
2	26
0	1
0	1
7	981
0	1177
0	62
1	1016
7	1115
0	911
0	11
2	375
0	462
0	140
1	168
2	287
0	76
0	81
0	65
1	63
0	83
0	0
0	10
610	660
0	239
0	243
0	191
0	108
11	105
5	97
6	168
0	239
33	491
15	405
1	43
0	201
0	7
10	419
0	145
0	86
488	1410
5	206
0	62
0	1334
1	66
0	337
0	125
0	205
0	2
3	185
0	258
6	1565
1	1456
2	1413
17	682
1	72
0	80
0	0
0	1440
0	966
0	540
1	919
0	394
0	463
0	4
1	90
0	26
0	49
1	46
14	24
0	2
5	965
0	540
2	151
506	182
0	28
0	14
0	3
0	2
2	1
87	0
46	5992
11	765
2	868
1	2686
32	2441
0	1339
0	2712
3	2762
2	2872
6	2770
17	2063
1	2223
0	1221
5	0
44	3136
28	0
0	1
9	2
0	1
0	3
0	1
0	3
0	5
0	3
0	80
0	7
0	15
9	452
1	303
0	70
2	111
0	245
2	298
3	83
0	23
2	80
0	339
0	136
0	615
119	11783
12	11926
5	344
8	11915
0	47
0	47
0	102
1	323
0	50
32	12001
1	276
1	361
0	0
42	361
0	402
16	264
0	48
0	3
0	3
0	78
0	32
0	37
2	37
0	7
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
111	324
17	11
84	312
0	0
7	920
0	0
0	0
16	617
0	782
3	759
0	343
0	463
2	244
3	680
0	317
0	38
1	114
0	920
0	143
0	2
0	2
1	12
4	11
1	53
1	14
0	3
0	143
0	1
0	3
0	0
0	0
13	169
68	5410
0	5202
0	77
0	523
3	907
0	303
8	301
1	177
12	156
6	54
65	163
1	124
0	3
0	16
0	20
0	20
0	37
6	45
2	0
0	7
0	7
0	9
20	26
12	463
0	419
6	414
0	68
0	28
0	33
0	1
7	163
0	168
11	1511
3	10
2	95
0	67
0	93
6	10
2	21
0	84
2	8
1	110
0	224
52	1560
2529	11772
10	11570
5	88
2	1509
3	951
5	2717
2	960
0	0
58	1471
6	1378
1	1405
3	21
0	231
4	8
7	46
0	34
0	26
0	0
0	659
760	347
11	19
0	232
1	67
0	108
0	67
1900	2934
0	1009
85	2845
4	1998
34	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	7550
126	6778
3	5256
5	2792
9	1395
8	2243
51	5111
12	5644
8	3433
0	732
0	1183
0	538
0	544
2	74
4	477
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
892	726
0	722
0	611
53	229
13	121
0	0
0	0
0	1
1	0
0	0
252	247
0	230
0	59
0	14
0	43
0	18
0	1
0	52
0	50
0	30
0	14
1	31
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
64	145
0	145
0	71
0	18
0	8
0	37
0	2
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3114
5	373
55	1703
0	3114
0	0
0	0
0	0
2	1204
0	52
0	78
0	12
0	1
14	19
7	141
0	1
1	141
22	354
6	241
1	114
0	27
0	77
8	108
3	83
6	82
0	55
23	1012
0	105
6	63
0	69
1	870
0	43
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	0
1	0
0	0
0	2
0	0
0	757
1	30
0	30
1	0
5	443
1	371
1	8
0	138
2	15
0	460
14	1057
0	784
1	1015
0	96
0	1318
2	512
0	510
0	1120
0	396
2	571
0	473
2	488
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
2	156
0	158
0	29
5	18
1	13
8	7
0	4
0	36
8	19
8	24
4	7
0	7
969	542
923	622
0	239
1	520
2	521
3	5
0	3
4	2
0	494
9	5016
14	4988
0	4984
0	68
46	311
0	79
0	62
3	158
14	286
0	44
1	199
1	246
1	2485
2	43
0	154
0	19
0	122
9	822
1	2
0	371
9	215
2	127
0	4284
0	4271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
0	107
6	98
0	137
0	133
0	133
6	115
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	15
233	135
0	134
0	23
34	100
0	6
0	44
0	18
0	0
0	0
0	70
1	278
0	7253
0	6194
5	71
3	71
1	133
0	642
0	562
6	387
9	2289
299	6592
16	7076
506	3739
0	2046
1	6084
0	503
0	268
0	605
5	1796
3	1947
7	418
1	212
6	240
172	567
1	161
0	821
3580	2938
0	1752
1	1924
11	1143
1	1328
6	814
52	397
3	16
0	953
38	737
9	1601
1	261
12	1078
2	502
0	616
0	512
0	379
0	64
0	149
0	77
5	80
0	1413
0	4499
0	4648
0	3764
0	1816
1	302
0	143
24	4446
15	2091
0	2038
24	2179
0	480
168	1675
1	1348
0	1297
0	1283
0	302
0	140
4	179
0	1
0	0
0	1283
37	48
0	0
0	48
0	23
0	16
0	0
0	2
10	30487
95	15530
11	33583
105	2198
0	4764
0	3175
0	3121
0	2838
0	2746
2	2730
0	2312
5	211
0	1867
4	4858
13	499
396	1672
2	1579
0	87
1	165
170	1809
7	1724
0	1188
0	1628
0	156
0	8
0	24
0	22
0	4
0	34
3056	16
0	1
0	1
29	264
0	46
0	8
0	10
0	37
0	196
2	23
1	33
8	145
4	12
0	125
0	0
3	106
10	12
18	112
0	42
0	46
0	355
1	117
0	374
0	173
0	174
0	254
0	196
0	212
0	222
0	311
0	27
0	151
0	54
2	11
0	457
0	440
4	1050
6	17
1	18
0	33
0	26
0	5
0	28
0	56
0	91
0	51
0	54
0	0
0	26
0	975
0	37
0	71
0	53
0	152
0	17
0	74
3	743
0	879
1	105
54	127
0	67
0	2
0	1
1	11
0	2
0	0
0	9
231	787
0	292
4	54
0	322
0	174
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1623
0	0
4	1624
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	804
23	1253
11	13
0	14
0	1248
0	21
0	26
0	23
0	8
0	8
0	0
34	656
105	752
1	167
0	47
0	977
0	168
0	1010
0	642
2	208
1	712
0	765
0	636
0	119
2	77
0	30
2	61
0	180
0	52
1	165
0	110
0	925
0	827
0	0
0	0
57	15
0	14
0	14
0	1
0	0
1	0
1069	170
0	24
3	140
0	1263
1	1180
0	850
0	659
3	38
0	64
0	25
8	53
1	0
9	27
0	1130
0	356
0	376
0	221
1	88
0	117
0	385
0	356
0	135
1	245
0	10
0	160
0	11
0	0
0	1
0	166
1	3
0	165
0	357
1	39
41	39
0	0
0	43
0	13
0	24
0	14
0	0
1	6
5	717
53	803
0	87
19	9
12	73
4	119
1	13
0	30
0	3
0	3
0	3
0	3
1834	282
0	142
0	126
0	4
0	3
0	1
0	2
0	1
0	3
2	567
10	597
1	521
0	38
0	46
0	14
1	0
1	68
1	11
0	0
0	0
0	0
1070	211
4	199
27	1536
0	252
1	136
0	70
0	5
0	2
0	2
1	0
0	4
0	18
3	102
0	1536
0	163
1	118
1	120
1	66
35	107
0	72
2	39
2	38
5	41
2	17
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
41	4
0	4
580	0
0	69
56	1148
0	828
0	243
2	55
3	98
3	1
0	1036
2	1097
8	1
0	0
0	0
0	0
0	0
26	403
0	3
0	42
0	89
1	403
0	330
0	333
1	177
2	26
9	19
0	5
2	48
0	27
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	3
0	3
1	78
0	4
0	6
0	9
5	7
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	18
32	69
0	0
10	610
0	1814
0	1771
3	327
18	1004
0	1005
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2135
0	773
0	2062
4	1946
2	377
0	314
0	162
1	213
0	271
0	316
1	298
0	78
0	69
2	463
0	6
0	49
0	38
0	459
0	2
0	2
0	2
0	2
0	47
0	2
0	2
0	47
0	2
0	8
0	0
0	0
0	0
2	400
10	456
4	590
6	449
0	71
0	120
0	64
16	418
621	335
0	77
3	267
2	267
0	57
1	61
0	51
0	44
1	24
0	6
1	0
1	379
0	10
2	69
0	5
12	57
0	51
0	12
0	7
0	22
0	6
0	0
0	0
32	1988
3	1540
2	1225
0	278
0	411
0	222
1	263
0	113
0	0
0	0
25	17
0	138
13	2647
0	479
1	11
0	476
0	1028
0	0
0	96
2	427
0	427
4	422
1	1066
2	0
0	73
0	0
0	93
1	39
5	1611
0	2521
0	2536
0	0
0	0
0	0
0	4
0	4
0	4
0	631
5	603
0	69
0	224
0	120
13	290
37	251
0	534
0	49
0	3442
4	260
1	154
0	1024
0	181
1	128
1	314
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
44	2462
11	578
9	54
32	1564
6	1978
0	4
0	7
0	394
0	0
0	0
0	0
0	0
0	771
0	801
0	627
2	2704
0	2587
0	2633
6	2654
0	2724
0	2695
0	2211
0	875
0	2747
0	853
1	723
0	791
0	164
1	59
1	55
0	57
0	41
242	370
42	369
875	812
0	49
1	25
0	71
0	104
0	368
0	48
0	109
0	14
0	54
0	134
0	13
0	3
0	13
0	3
0	714
0	1852
2	1445
0	1550
0	175
0	337
1	1627
2	252
24	285
0	1317
0	17
0	1784
0	1716
41	1661
0	1672
905	569
4	306
0	109
1	430
1	94
0	4
0	204
0	200
0	1
14	10
1	9
0	3
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	10
0	0
0	4
0	0
4	108
0	103
0	0
0	1
0	5
0	9
0	5
0	4
0	27
0	8
0	20
0	9
0	2
0	1
0	34
0	10
0	0
0	15
0	21
0	10
0	38
0	1
223	838
0	30
0	2
1	80
21	832
1	112
0	14
0	418
0	26
0	6
0	77
7	1
0	0
0	0
0	0
0	4
0	26
0	7
1	3
0	1
0	1
0	0
0	14
0	17
3	16
0	11
51	4
59	2736
3	1072
15	831
0	42
0	83
0	9
0	2715
0	2725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	57
0	20
0	27
0	8
0	57
3	392
6	1638
514	1642
2	1194
2	1053
0	460
857	3420
2	0
1	2958
6	23
1884	11
1630	3824
0	829
0	242
1	143
0	13
1	937
4	562
1	172
2	1336
0	871
0	115
1	211
0	1116
6	1143
0	660
0	746
0	472
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
0	66
1261	998
1	22
22	82
1	134
1	65
0	207
0	0
0	690
0	2
0	984
0	69
0	0
2	481
0	366
2	349
3	402
0	92
0	170
0	41
0	149
1	38
0	2
0	24
0	23
0	24
1	1
0	980
11	148
8	1130
188	98
4	195
8	186
4	86
0	58
1	2
0	2
0	0
0	0
0	0
1	0
0	979
259	111
1	60
6	109
0	55
0	68
0	110
0	36
0	110
0	56
0	377
0	6
0	218
0	308
1	75
0	16
0	55
0	55
4	69
0	28
0	24
0	141
0	145
0	70
0	55
0	0
0	0
0	15
0	37
1	13
0	377
0	354
1	16
0	5
0	2
0	2
0	0
0	16
95	156
0	29
1	119
20	140
0	53
0	49
0	11
0	39
0	5
0	9
0	8
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	191
0	984
0	19
10	1024
2	981
0	324
0	11
0	16
0	26
0	14
0	77
0	0
0	12
0	0
1	979
1	507
3	111
37	80
2	113
0	622
0	77
0	547
0	622
1	505
909	458
4	456
0	28
0	24
0	10
0	0
0	9
0	1
0	74
4	78
2	64
0	55
0	38
0	36
0	4
0	3
0	1
0	1
0	13
0	13
6	731
3	6391
3	5710
7	472
0	5360
0	635
0	202
5	386
0	279
1	534
0	271
0	143
14	279
5	32
0	13
5	472
0	59
0	126
2	68
0	244
1	70
8	43
2	985
0	3
0	105
18	105
5	66
6	828
956	834
0	644
0	16
0	36
1	52
0	127
0	123
0	22
4	3
0	985
1101	3427
5	3542
1	3064
1	904
0	54
0	116
1407	619
13	573
0	6
1	72
0	62
0	0
0	0
0	0
0	993
10	11
3	117
7	1099
16	13
0	13
0	5
1	5
0	0
15	1681
0	836
6	165
0	240
1	259
1	160
7	41
0	1778
7	10
4	992
0	3
0	985
66	6
0	4
0	2
0	2
616	5144
0	5102
1	40
2	219
0	205
261	801
23	738
2	117
0	95
0	190
0	91
0	41
0	13
0	0
0	1
4	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	1915
0	1155
0	675
20	1267
0	546
0	1532
0	1815
1	1604
0	1603
0	584
27	1626
0	1600
0	567
0	1401
0	99
0	921
1	43
1	35
0	381
0	14
4	23
0	12
0	20
0	324
8	366
0	84
13	85
0	170
0	207
0	245
0	115
1	1756
0	2
0	2
586	1
0	148
0	138
1	6
1	18
0	164
0	26
0	145
0	159
0	158
0	5
1	19
0	10
2	1680
194	1711
1	152
3	201
1	1406
1	1701
1	1
1	1
0	0
48	544
3	543
0	291
25	1025
2	297
0	169
1	407
0	351
0	655
0	6
0	473
2	863
0	6
0	166
11	359
0	352
2	50
0	149
0	205
0	221
1	39
13	619
6	1000
3	168
0	93
0	133
18	1625
0	29
0	179
0	1
0	0
41	16
0	16
0	16
70	270
0	245
0	152
2	77
0	266
1	9
1	986
0	1
1	9
0	988
2	11
0	988
0	13
0	0
0	10
1	1
0	2
0	4
0	13
1	4
1	983
264	2
0	0
0	0
0	0
1	8
1	990
1	989
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
1	405
0	141
0	402
0	0
14	1
26	465
4	331
0	222
5	307
1	41
0	47
3	26
0	360
2	279
0	108
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
13	402
0	429
0	170
5	123
3	281
1	92
0	82
10	9
0	334
0	235
2	155
3	117
0	147
0	58
0	73
0	48
0	23
28	11
0	29
0	23
0	0
0	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	29
0	18
3	2
1	11
0	0
0	985
1	3
11	0
