UniqueCount	AmbigCount
0	6
0	8
0	0
0	6
0	6
0	3
0	1
0	1
0	171
296	624
5	329
1	241
7	439
0	129
0	105
1	164
0	185
3	69
2	99
12	189
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	0
2	4
0	6
0	3
0	0
0	0
0	0
0	0
1	0
92	3367
0	1356
8	153
0	1159
0	1046
0	1046
0	1046
0	1068
0	1225
1	3400
0	3494
5	1157
8	118
4	202
0	108
0	89
0	27
0	1159
0	1012
1	1367
850	1688
5	10
2	212
0	205
23	119
23	614
81	781
1	152
0	401
0	14
0	9
0	46
0	784
704	10012
50	1135
0	3500
1	0
11	1245
1	9465
0	218
0	981
1	574
0	1807
18	2430
0	0
1	226
0	245
7	45
4	0
2	33
0	60
1	22
0	31
0	29
0	11
0	253
0	148
0	0
0	0
0	0
2	25
0	1
1	22
0	1
0	25
0	6
369	858
25	858
81	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
15	2526
2172	4610
0	1057
1	92
8	1592
1	89
0	3
0	193
0	161
0	216
0	95
0	65
1	43
1	17
2	22
0	1
14	1590
0	21
3	229
0	99
2	108
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	7
0	0
4	36
0	42
0	9
0	10
10	17
0	5
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
5	2347
22	4631
30	2633
99	3164
6	5380
57	1862
0	296
2	1137
0	0
0	0
0	0
0	0
0	263
0	9
37	1464
0	4107
49	4161
5	355
48	2034
10	2084
0	229
0	205
0	0
0	0
0	0
3	3
1	19
33	18
1	24
0	21
0	0
0	0
19	390
8	5
0	0
0	310
48	3458
225	3423
2	52
0	3065
0	2
4	53
134	194
0	31
2	52
1	19
5	144
16	1222
8	993
45	1039
7	243
8	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	332
5	316
1	52
17	90
88	1854
18	1810
3	1676
4	1445
8	483
2	124
8	0
13	251
1	88
0	18
3	1163
86	238
0	88
0	209
0	238
0	65
4	67
0	1
0	0
0	11
1	1
0	22
7	521
2	443
4	159
1	139
30	17
9	4145
0	3472
4	3624
0	2982
14	3146
11	675
1	531
13	395
1	287
2	105
0	52
2	22
0	225
5	1
0	0
0	3158
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	411
0	3
0	425
0	0
0	0
0	0
0	0
0	981
0	491
0	0
1	3125
0	3414
0	1664
3053	960
4	868
3	780
17	171
0	332
2104	1057
15	987
48	923
3	346
4	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3138
0	624
0	2352
18	2509
0	794
4	791
35	406
0	924
0	762
2	1329
2	743
3	1724
14	957
0	140
0	2
14	399
0	957
0	6
0	0
0	1
0	57
255	67
0	3
0	0
8	69
0	4
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	2
116	136
1	95
65	968
3	968
45	114
65	3
0	0
0	0
0	0
0	0
0	0
0	2336
13	639
0	172
1	616
1	94
0	636
0	723
2	207
121	2238
3	276
0	376
1	370
2	372
0	370
3	371
0	375
0	3
2	11
1	6265
3541	6283
4	891
2	939
5	51
3	155
0	4
0	4
0	1
0	1
0	0
0	5
0	217
6	8
0	9
0	5
0	29
0	41
0	35
0	18
0	30
0	52
3	2
0	38
0	106
3	11
1	36
0	289
0	84
0	263
0	311
2	286
0	423
0	377
0	342
0	439
0	374
1	275
0	186
1	335
0	421
0	414
0	440
0	439
3	440
9	460
0	473
4	1015
0	3356
3	1644
2408	3610
13	2590
1	2986
0	92
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	6
0	6
0	2
0	2
9	4
0	2
0	6
0	113
0	52
1	106
3	120
0	95
2	43
0	14
0	1
4	23
0	11
0	72
0	87
0	108
0	0
0	0
0	0
1	41
2	0
0	3940
1	45
0	209
2	277
2	726
0	3913
0	275
1	482
0	1492
11	3405
0	3041
0	3198
0	278
1	2974
0	186
1	313
1	233
14	17
0	233
7	215
0	3940
0	1622
0	13
715	42817
4	14110
134	4157
39	30738
0	21692
0	30484
0	2984
0	18232
0	21415
0	18443
1	11037
165	35133
4	24440
3	2434
3	2813
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	1120
1	435
2	366
0	221
4	816
5	101
0	263
0	98
81	844
5	123
0	233
50	847
0	206
10	285
0	89
6	53
29	41
123	2228
0	2125
5	1495
0	2136
11	2008
1	815
20	895
0	535
0	275
2	519
1	370
0	36
0	42
0	41
6	0
0	0
1	19
0	100
31	3
17	413
0	4
0	487
0	654
0	652
0	0
0	0
0	0
0	0
0	0
80	377
48	377
0	227
12	1517
44	4531
5	9374
97	9528
264	13387
28	9879
0	338
10	65
108	981
9	16
0	0
0	0
0	0
0	0
5	1141
0	34
1	1028
1	707
3	691
0	543
0	1141
832	2391
0	16
2	616
9	1963
0	2
0	45
4	40
0	103
0	789
0	116
0	406
0	71
7	24
1	12
0	54
0	25
0	167
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	180
0	294
0	75
0	347
0	938
13	1550
0	1231
1	934
5	393
0	374
0	406
0	391
1	359
7	408
1	388
0	368
0	396
0	421
0	120
0	24
0	171
2	152
0	104
0	237
1	354
0	95
3	72
1	17
3	101
1	111
0	156
0	156
0	55
0	54
2	76
1	74
2	68
1	49
1	54
0	86
0	33
0	42
9	19
6	13
0	398
4	15
0	144
0	219
67	204
3	201
11	189
0	20
0	32
0	19
0	198
0	124
4	1
0	100
1	76
0	94
1	125
1	113
0	96
108	144
0	137
0	94
1	102
1	25
15	78
0	0
5010	624
93	561
51	95
14	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
11	27
4	2
15	45
2	43
3	15
2	13
1	8
4	0
0	539
0	441
2	3
0	67
0	66
4	379
2	30
3	89
0	35
38	862
0	239
4	71
60	873
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	2
0	2
2	2732
0	1631
19	989
0	2455
1	113
0	879
4	1289
0	4046
17	2573
4	107
0	489
6	412
12	6311
7	5895
257	7525
1	0
0	0
0	0
0	0
0	0
18	5
0	4
0	1
0	1
1	1
1	0
156	776
0	65
1	586
0	96
5	109
1	34
0	0
5	256
0	203
0	72
1	27
3	55
0	159
10	132
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	26
0	54
0	90
1	225
0	47
0	173
2	163
0	27
0	38
1	26
2	61
1	25
2	18
0	67
0	76
1	32
13	25
34	227
1	357
41	308
18	349
0	36
0	33
0	36
0	3
0	29
0	22
0	5
0	14
0	4
0	9
1	7
0	28
0	76
0	74
0	75
0	67
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3976	3882
0	514
11	491
1	349
35	342
1	45
6	3536
0	0
0	0
84	2403
2	2403
0	0
4	3912
3	387
42	772
4	366
0	271
0	3074
15	4950
5	285
38	357
132	5050
5	152
0	1431
0	180
2	4715
0	2975
0	936
2	580
1	501
0	178
0	525
0	4
0	567
1	479
0	511
4	269
0	2
0	324
5	392
0	286
6	323
0	0
0	0
0	1103
1	0
2	926
0	937
2	52
0	131
0	0
1	0
0	25
0	183
2	267
0	177
0	274
0	284
1	349
0	190
3	422
1	858
61	1765
0	658
7	0
0	2877
0	3238
3	1930
5	281
0	300
0	452
0	153
0	2133
0	586
2	490
5	392
0	340
1	46
1	79
1	8
5	0
1	0
0	2759
0	2
1	1
0	1
0	0
0	4
0	50
2	35
0	1
0	1
1	2
0	25
14	88
0	33
0	0
4	0
1	72
0	246
127	246
1	1712
1	1600
760	1712
7	0
0	0
0	18
0	0
0	13
0	17
0	7
8	95
7	110
21	170
5	191
49	518
5	513
0	5158
0	347
0	975
4	560
0	590
2	511
2	45
1	9
4	2230
1	818
3	6305
0	1355
0	362
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	8
5	8
0	6
0	55
0	16
0	187
0	200
71	2698
0	1867
1	2067
3	2633
0	0
0	0
0	0
0	13
15	299
0	302
0	121
24	343
0	35
1	18
1	24
0	25
0	11
0	6
1	15
1	362
5	356
1	9
296	395
0	28
0	487
0	293
242	3709
0	322
0	548
79	1451
0	1057
1	441
1	1662
0	339
0	294
11	574
0	1022
33	3530
1	356
3	381
1	1026
0	0
1	289
6	315
2	1624
1	62
0	188
9	1362
0	82
0	2028
0	119
69	3300
205	496
0	3009
0	4
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
2	3
0	4
0	3
0	4
0	4
0	4
0	4
5	294
5	469
1	438
0	434
161	704
0	433
0	36
0	6
59	126
0	44
0	31
0	65
0	32
1	28
0	117
0	150
13	200
4	137
4	159
0	96
0	29431
0	93
0	28690
0	19706
0	29426
0	5
0	2524
0	52
0	6389
0	981
1	5384
0	3547
0	94
15	4490
0	5464
0	29431
0	1
0	29272
0	32115
0	1
0	93
0	3578
0	2467
0	93
0	93
0	15403
0	11423
0	7396
0	7698
15	29481
41	1539
6	10737
2	6239
3	5410
18	2981
3	6395
12	28511
4	11116
1	66
29	93
760	32128
0	32961
88	31849
384	31579
1	1251
0	503
11	11667
7	10781
6	11275
13	3391
22	196
14	29340
57	28716
65	28346
0	3951
3	4931
4	3352
0	17301
9	814
1	421
0	5421
73	15450
37	16075
29	8788
3	584
379	167
0	712
0	2916
6	1107
3	596
2	1126
0	1048
0	835
79	952
22	740
24	287
102	38
21	6
2	3
18	47
0	0
0	0
0	543
0	4
0	47
0	68
0	42
0	44
1	54
0	54
0	533
9	25
0	547
0	564
0	111
3	517
0	653
0	479
0	66
0	561
81	121
0	18
3	8857
0	7959
0	6021
3	8623
6	8605
14	2762
1	6082
6	8139
27	7434
0	8175
16	5290
0	2871
0	3945
0	26
0	0
0	330
0	40
4	225
0	280
2	475
0	475
0	422
0	111
0	401
0	402
2	741
0	556
0	273
0	160
0	383
0	722
1	30
0	15
2	357
1	114
5	93
0	178
1	299
2	488
1	232
0	215
1	447
20	544
5	428
8	434
7	329
1	402
18	361
0	368
0	126
6	240
12	188
0	16
2	8
6	2
30	9
11	8281
0	0
18	829
0	0
0	0
5	3363
0	295
20	3482
13	139
4	485
10	529
0	0
0	0
0	0
1	628
1	31
4	50
186	715
81	374
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1696
0	429
4	489
8	884
1	95
4	213
1	1722
48	2116
2	1540
1	1680
0	1668
0	1505
2	970
10	752
0	916
0	541
2	931
0	34
0	129
2	449
0	21
0	77
0	1265
12	1901
58	734
0	1903
2	50
5	205
0	114
2	782
3	864
0	769
2	165
3	232
2	573
2	528
3	368
0	368
66	2390
7	434
0	742
2	159
1096	2610
1	332
0	128
9	196
9	49
1	776
41	2636
0	133
4	272
3	401
2	190
4	653
1	92
0	407
1	286
4	324
61	372
0	372
1	572
0	443
43	2220
0	0
1	29
2	57
2	113
0	48
1	53
2	188
0	143
0	315
0	1187
0	101
7	1976
0	174
4	40
0	1243
1	150
1	363
18	1227
0	1162
6	528
0	26
9	107
1	135
6	1817
1	168
3	101
1	1
152	1403
0	156
0	0
0	900
0	271
0	25
2	59
2	19
0	56
0	1403
0	0
1	142
2442	144
39	2031
1	1
7	1870
0	859
39	1868
299	2153
0	1113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	630
0	768
0	130
5	8
12	445
29	107
4462	1290
0	0
0	0
0	0
0	0
0	0
33	9539
2	38334
24	29534
3	40847
2	14611
348	51213
0	21048
576	64374
144	52375
6	34893
7	26513
43	33945
26	27389
1	8613
0	0
0	0
0	0
0	0
0	17
0	17
0	16
1	2
0	15
1	1
0	3
0	2
0	4
0	16
0	2
0	2
1	12
0	16
0	4
0	10
0	16
0	0
0	1
0	4
0	6
10	44
2	66
0	4
0	28
11	144
0	284
0	191
0	251
0	315
0	158
0	191
3	317
0	344
0	335
0	206
1	70
0	123
3	259
0	47
0	89
0	77
0	63
21	57
0	25
1	18
0	51
0	63
0	44
0	52
0	53
0	46
1	47
0	64
0	43
1	37
0	55
0	40
0	42
0	36
3	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1079	1
0	4
5	23
0	2
0	2
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
4	4
1	6
28	2200
5	1246
0	29
0	42
7	100
1	14
9	59
3	7
15	209
0	17
4	48
0	253
0	24
0	23
0	2191
0	0
0	0
852	1
1	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	318
37	141
13	188
14	135
10	34
1	22
1	745
8	1317
0	1154
0	1153
0	482
0	413
0	127
3	415
1	339
0	11
0	215
1	1250
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	2
0	0
0	0
62	3196
30	3037
29	429
78	544
3	46
2	168
0	403
15	86
8	3107
2	1165
0	1193
1	1174
0	1125
0	1184
8	1095
0	1160
3	1028
2	1076
122	1027
0	102
0	923
0	818
0	857
0	886
88	674
0	426
0	2
0	17
0	11
0	764
0	250
0	191
0	192
0	183
0	134
0	10
0	24
0	16
0	4
0	0
1	305
6	727
0	457
0	12
9	681
0	16
5	225
0	301
44	55
0	338
0	0
26	286
0	103
47	192
565	600
0	579
0	260
2	506
2	106
10	337
0	431
1	253
0	3
0	1159
0	1247
13	1159
6	1251
0	0
0	0
141	48
3	394
5	29
13	1085
84	1125
1	1076
8	133
0	17222
0	1472
0	17213
0	19
0	324
17	391
4	143
0	598
0	11
0	84
0	647
0	1283
0	477
0	663
11	1
71	1
0	1522
0	3755
0	1119
0	223
0	3845
819	3883
1	83
0	0
177	0
2	0
0	0
0	7
1	4
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1124
0	795
0	491
7	66
3	5
2	0
4	43
0	0
2	165
1	213
161	205
0	3
1	2252
13	2809
0	2361
10	2380
8	159
2	269
1	89
14	65
0	25
11	438
8	742
0	543
17	490
0	832
2	539
0	717
8	231
0	0
1	3
0	1
0	0
0	1
2	2
0	0
5	377
8	386
6	511
3	600
4	1016
0	60
0	225
27	812
0	289
1	101
10	110
0	594
0	92
0	420
0	492
15	1732
0	2124
18	991
12	1806
0	1700
1	1325
8	1146
5	535
2	169
4	373
0	9
0	135
0	1041
0	203
45	1115
0	1177
0	0
0	0
0	0
4	0
0	1924
0	44
45	3832
3	2159
43	4072
5	3018
1	1826
0	1802
33	815
1	1632
0	1915
1	1769
1	120
0	70
0	358
1	1
41	782
0	214
0	209
0	228
16	288
0	2857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
2	0
0	0
2	0
24	1592
1	393
44	932
23	536
4	736
16	1096
16	1072
0	1536
4	67
3	187
6	1575
3	1
0	1
0	1
0	1
4	0
1	1
3	15
0	40
1	118
6	79
8	109
7	175
24	175
0	769
39	6405
0	531
61	943
28	6170
3	198
0	637
3	566
7	7
0	298
0	382
1	670
0	982
0	113
0	826
4	1530
1	5142
0	588
4	857
1	468
6	430
5	7
27	4175
0	633
0	2015
4	190
0	686
0	247
0	107
1	0
0	0
0	0
181	5562
0	2430
0	1369
0	5573
6	92
0	63
0	279
101	1182
0	1135
0	322
14	327
0	33
0	0
0	1148
0	1074
0	4737
0	4737
2	2059
2	824
1	3631
1	9
0	371
4	2725
0	0
458	4977
20	5024
2	4815
1	2297
1	4785
0	327
4	5
0	112
0	3166
1	3
3716	2757
24	656
18	2748
0	397
3	962
0	687
0	399
1	26
1	182
1733	744
12	500
0	10
0	199
74	575
2109	1200
65	1165
0	64
0	878
0	242
0	508
252	46
8	46
3	20
0	141
2	135
1	159
5	146
0	37
0	0
0	35
0	0
0	42
2	29
0	141
0	172
6	245
335	1056
0	134
0	523
0	825
0	0
0	0
4	268
129	3115
1	2788
0	132
12	474
2	85
1	179
2	69
48	648
4	79
0	79
12	599
58	568
3	439
0	91
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
28	358
0	27
0	181
3	140
0	24
0	358
0	303
0	12
0	12
15	517
1277	12710
30	780
125	11
8	7415
2	12119
2	532
3	519
1	430
1	85
0	2271
8	190
4	304
60	391
1	379
5	318
1	138
6	956
0	771
17	959
97	928
67	2416
85	1244
0	293
2	0
6	1821
6	1811
3	1774
1	549
0	1811
3	0
13	53
0	396
0	444
0	1831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	8
10	10
0	10
44	4741
105	6183
20	64
59	2008
2	54
0	947
45	1989
4	126
2	2978
0	163
12	2206
0	2573
8	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1545	724
9	540
0	52
5	47
198	583
5	41
1	32
0	21
1	42
0	44
0	39
1	571
0	24
0	30
0	16
0	33
0	45
0	55
1	17
0	23
0	48
0	32
0	42
0	24
0	39
1	5
0	45
3	18
2	45
0	2152
77	2525
0	2290
18	2629
15	2772
11	2038
0	384
1	562
5	976
0	2621
13	1672
4	217
108	1672
136	216
3	229
45	313
8	335
3	198
16	198
34	1655
22	1149
44	1613
0	0
0	0
0	0
0	0
0	0
1424	209406
68	196248
100	79722
9	9905
0	4282
0	27028
3	716
5	11750
2	12607
5	42
0	0
0	0
0	0
699	2175
29	1253
0	373
46	1173
0	204
2	848
1	485
5	662
0	0
1	569
0	332
5	51
0	1
0	46
0	33
0	8
0	10
0	11
2	0
0	3
0	1
0	2
46	47
0	120
1	8
1	31
1	93
0	17
0	16
0	13
24	106
2	3
7	23
1	0
0	15
0	6
0	2
0	2
0	15
0	15
20970	11605
1	6367
3	2814
0	541
5	298
0	2791
0	1895
0	1778
0	889
0	1905
135	85
0	22
4	2
0	0
0	0
0	82
1	0
0	43
0	1
0	58
1	1780
1	1843
3	1790
0	124
1	1686
1	315
1	105
7	208
0	549
0	279
0	332
1	1728
0	76
2	240
10	69
2	104
2	390
3	0
1	46
0	1142
2	1330
4	173
0	750
2	1060
0	969
0	6434
19	5984
3	969
6	1319
0	4671
0	5366
3	712
0	948
0	850
1	831
0	720
5	598
0	488
0	0
0	5439
0	4355
0	854
0	1179
0	2813
0	1910
0	419
0	214
0	232
4349	375
0	370
5	3
0	3
0	0
474	113
0	12
0	23
1	13
0	88
4	29175
24	14398
1	29321
3	27858
344	12375
17	27031
1	24912
132	19276
3	24328
15	6120
4	2838
0	5629
6	1073
2	7182
1	3416
0	0
37	5305
0	11219
1	9323
2	5315
10	5037
6	3934
7	2767
0	2202
0	5300
0	3801
4	4442
0	7238
0	4959
3	3131
2	3445
0	3676
1	4826
5	4744
10	3551
35	4994
71	1664
1	5079
0	1207
11	3423
9	2831
0	3304
0	1907
0	527
0	415
4	157
19	319
10	36
0	1
0	6
1	24
29	111
4	103
0	2
0	37
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5396
0	4775
2	4788
4	4816
14	200
0	0
0	0
0	0
0	129
0	103
0	153
0	19
3	66
187	199
0	120
1	171
0	20
0	68
0	13
0	30
1	0
8	183
0	129
20	77
0	75
0	76
0	72
1	3
708	1201
2	209
0	59
358	435
0	585
2	164
9	202
8	89
0	266
8	492
1	216
0	140
0	0
0	4
0	0
0	0
0	4
0	0
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	3
0	4
0	2
0	0
0	3
0	1
0	1
0	3
1	3
0	2
0	3
0	2
0	1
0	1
0	0
0	1
0	0
2	0
1	3
0	1
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	1
460	201
0	201
0	92
0	125
0	170
0	202
0	154
0	74
0	140
0	146
0	136
1	151
0	195
0	216
2	174
0	104
0	142
0	135
0	126
0	124
0	20
0	132
0	148
0	152
0	140
29	28
0	0
0	7
8	41
1	5
0	4
0	1
0	11
0	13
4	0
4	0
0	3948
36	723
6	450
8	3791
2	653
6	240
12	66
1	6
2	57
0	668
0	393
0	64
0	30
2	29
0	111
6	3834
1	13366
0	13206
1447	17195
114	13229
5	7714
2	759
229	13225
2	5351
34	1305
1067	2284
20	473
0	883
7	1080
0	170
1	1818
21	1769
9	1024
1818	2349
41	1553
121	1482
20	1528
0	855
0	665
3	668
49	791
0	70
38	130
0	10
88	87
0	24
0	63
0	19
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	69
1	401
0	43
0	317
0	362
0	382
2	340
3	98
2	231
1	1
0	113
0	58
0	58
494	1689
14	1687
3	105
17	111
3	106
1	49
13	104
5	24
0	2
0	14
0	14
0	16
0	9
0	7
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	728
1	678
4	704
0	677
0	466
0	610
0	662
0	63
0	327
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	15591
120	5297
9	3856
0	4368
7	4271
31	4510
0	4198
0	3370
2	3028
0	2835
4	424
0	21
4	23
4	177
0	148
1	132
9	557
0	19
0	110
0	128
1	99
3	21
0	62
2	0
2137	31889
1	30961
0	985
4	1762
1	1591
5	287
0	171
0	887
2	405
0	54
0	216
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	6
0	21
0	0
0	0
0	5
0	0
0	21
0	2
0	5
0	22
0	5
0	0
0	3
0	0
0	21
93	407
4	407
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1404
0	1205
18	599
13	1438
0	198
3	89
0	40
2	20
496	2825
14	100
2	2335
22	465
0	922
0	344
0	336
0	158
0	158
2	156
0	135
0	101
0	100
3	102
0	95
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	0
3	93
2	110
1	41
10	81
11	100
0	31
9	24
0	11928
3	1721
1	1648
0	2066
0	1767
13	1393
0	1992
4	237
15	234
4	64
0	14
0	216
1	513
0	57
336	0
0	0
3	712
612	3148
2	375
19	82
4	4
2	11
2	25
7	2308
12	1016
1	1986
0	1
0	0
0	0
0	0
2302	1649
3	496
0	1612
0	0
0	0
0	0
2	290
0	1110
0	1038
0	1128
1	965
0	993
0	1215
4	1076
17	605
0	1074
0	909
0	1014
0	902
0	882
0	973
2	422
0	805
0	539
0	300
2	412
0	547
0	507
0	349
0	293
0	488
1	321
0	412
6	345
0	223
0	447
0	307
0	347
0	446
2	85
0	233
0	206
4	255
0	76
1	277
0	106
0	243
0	212
0	69
0	164
0	61
0	41
0	58
0	101
0	59
1	4
5	3
0	27
8	28
0	213
700	1585
2	216
0	146
2	31
1	9
3	138
0	1225
1	981
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	13
0	10
0	9
0	11
0	1
0	1
8	513
21	498
9	204
35	472
6	122
2	193
14	176
3	242
0	227
0	8
1	18504
0	7960
0	15763
0	3
0	3
0	0
0	0
2783	1719
9	376
12	1630
57	3279
27	2282
7	1517
0	598
17	1560
5	263
0	240
0	265
0	149
1	163
2	239
3	61
8	161
0	13
0	79
1	13
0	110
1	174
0	25
2	132
3	126
0	108
1	16
3	5
0	69
0	69
0	48
0	19
1	53
0	53
0	38
0	38
1	48
1	1
0	27
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
10	334
59	356
0	223
0	141
19	0
7	250
0	0
0	160
2704	243
22	243
9	172
12	132
41	199
1	63
0	61
0	35
0	20
0	13
1	10
0	12
0	321
19	536
1	54
1	102
0	26
0	8
0	28
1	339
0	63
0	47
0	1028
1255	12837
11	35
3	1115
55	6656
0	7484
2	17
0	436
8	207
0	214
5	4785
0	12836
0	0
0	0
0	0
0	0
0	0
0	0
11	2192
0	2192
0	2222
1	1632
1	214
1	40
0	13
4	298
1	7
0	2189
0	1808
1	62
0	621
0	121
0	75
0	46
0	1008
10	494
0	18
0	1672
2	153
2	219
111	360
282	381
2	31
1	276
1	44
1	78
0	14
0	127
0	67
0	66
0	125
222	12848
2	2101
0	9848
0	2821
5	888
24	6040
7	7714
1	6608
6	141
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	88
27	287
185	286
0	177
18	3
147	2564
48	950
29	2304
3	128
3	86
0	293
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	9437
1	458
10	7659
10	7052
0	3420
3	867
0	287
0	109
2	404
28	769
0	944
6	761
1	149
0	277
0	27
4	11
0	82
0	177
2	5
21	5
0	34
0	26
0	6
0	10
6	9
7	21
4	38
0	46
4	46
1	97
0	42
0	20
0	51
0	275
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
1	42
0	413
719	731
2	657
0	569
1	520
1	278
0	70
0	35
0	51
208	1990
65	837
0	1721
7	1602
0	1552
3	134
7	395
16	292
1	71
1	52
1	122
0	283
14	378
0	198
0	2
1	8
0	0
0	314
0	191
210	340
4	178
1	61
2	177
0	55
0	257
0	148
0	2
0	1
1	360
99	5620
60	5652
0	432
0	1117
0	22
3	28
1	496
0	118
0	317
1	176
5	113
2	296
0	163
0	473
0	210
41	1041
36	263
0	456
0	256
0	5456
0	5345
819	10813
193	10811
0	651
0	15
0	604
2	537
0	1145
4	649
0	979
0	919
14	1473
17	917
6	2776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	294
2	281
4	57
0	20
0	25
0	1298
0	927
0	803
0	1545
6	1921
0	835
0	0
0	0
0	909
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	795
5	1406
21	1077
1	1149
3	1394
3	1303
8	1313
2	432
1	967
0	284
5	64
0	677
0	753
0	275
0	60
0	73
0	70
0	77
6	63
3	292
1	263
0	68
0	41
8	227
0	155
0	161
49	3180
0	40
0	285
0	0
0	0
178	4580
72	4509
3	534
0	658
0	671
1	358
30	1409
0	13
2967	957
0	654
0	732
9	0
0	70
0	72
0	60
1	1
6	72
58	1524
499	1566
10	71
2	66
0	7
1	542
0	595
38	671
125	1387
1621	1388
0	5777
0	27
38	863
1	856
2	56
2	55
0	25
0	2
0	7
0	2
0	7
4	11
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	3
0	3
2	0
1	0
3	4
0	63
6	59
0	5
4	54
0	62
0	53
0	13
1	13
0	0
0	0
0	0
1	0
0	0
1973	1879
3	1056
17	1070
0	2
2	200
