UniqueCount	AmbigCount
1	126
0	99
3	125
3	173
0	151
0	837
0	194
0	18296
0	81
0	20586
86	17497
0	2269
1	5175
4	8412
12	3572
3	5968
1	4463
1	4000
9	15280
1	6706
3	10021
3	4049
0	6857
0	9066
0	8161
0	711
0	3858
1	4541
4	1633
8	3017
6938	356
0	342
69	29
2	27
1	1
12	54
12	37
9	2
0	1
0	0
0	0
0	0
0	1
0	1
0	8
0	8
4	974
0	159
3	860
0	0
0	1
0	0
0	1
0	0
4	0
54	1879
0	1882
3	1638
8	1757
0	1023
4	1323
0	634
0	792
0	518
6	187
3	133
9	6
0	0
97	2833
1	2831
3	1053
0	2122
13	523
0	760
5	368
7	818
1	568
0	153
2	55
1	42
0	2126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	2349
3	707
1	170
0	235
6	2170
49	2400
0	3344
0	155
0	435
0	3263
0	1823
0	1652
0	50
3	206
0	244
0	749
0	2058
0	3442
0	538
0	449
0	46
0	77
0	286
0	303
5	144
0	9
12	23
0	18
0	4
2	1374
0	1357
4	127
0	1354
0	648
0	722
1	682
363	611
3	554
0	88
0	54
0	6
0	110
1	59
155	13002
9	279
1353	13001
0	5239
0	0
0	841
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2691
0	3031
0	2692
0	2694
0	2011
0	2693
0	2694
7	382
0	0
0	0
0	0
0	0
0	0
0	0
73	14023
336	14074
0	916
2	10876
5	1101
6	3708
25	5196
0	2185
5	714
9	4013
19	3719
2	241
8	0
2	2220
20	2841
20	3701
0	1421
4	1139
4	2231
0	340
0	59
1	145
0	112
0	548
54	241
4	209
2	993
0	800
9	196
4	630
7	56
0	87
1782	813
0	139
0	4
0	137
0	481
0	206
0	559
0	36
0	331
0	49
0	89
1	41
0	163
3	409
0	0
0	0
0	0
0	0
0	0
4044	3381
4	22
0	1347
4	627
0	442
0	212
1	1006
12	886
0	824
0	800
0	60
0	0
2688	0
0	0
0	191
0	312
1	12
0	159
0	285
23231	4316
1	431
19	1138
1	1524
0	1213
0	1720
0	1941
0	1497
0	273
0	318
4	111
6	22
8	175
0	60
0	492
0	398
35	23079
21	21731
36	21724
0	3638
0	11757
4	11764
0	4402
0	7145
2	5046
2	6340
4	6248
1	3891
13	5122
0	3902
0	3894
0	2224
23	2191
0	2147
0	1293
0	651
20	73
0	22871
242	21991
0	0
0	0
0	0
0	0
0	23487
1424	15490
14	3564
177	21035
0	148
2953	11300
21	11297
19	728
1	295
0	246
0	184
0	73
3	100
5	728
0	0
0	0
0	0
0	2168
0	1875
919	2302
0	2009
2	333
0	1878
0	3783
167	2326
2	2901
42	1484
28	2286
1	7
2	16
0	1244
32	1084
0	291
0	340
19	109
1	1
1	19
2	19
0	19
1	9
2	1799
0	1765
0	1535
0	1313
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	1612
44	1317
8	100
5	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	5296
9	699
0	340
0	3
0	703
13	1875
2	1634
0	0
0	118
2	3669
50	3092
0	3639
0	240
0	0
5	0
1	168
9	398
0	163
0	205
4	757
0	931
0	163
0	3669
1361	1594
3	24
0	813
2	747
0	50
0	30
0	98
0	147
0	27
14	26
0	74
0	61
0	0
0	50
0	50
0	40
0	43
1	38
0	38
0	17
0	8
0	17
0	6
0	52
0	50
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
37	2565
12	708
0	20
5	596
2	0
1	2542
0	494
35	14029
8	10757
1267	15508
1	368
17	3268
1	4047
0	0
0	0
90	499
0	496
9	370
20491	2366
5	1468
7	417
1	150
153	778
0	1209
5	1298
79	1700
0	787
0	663
0	17
34	398
4	86
307	90
1	43
1	1
0	0
0	1
0	194
1215	1393
0	1393
2	120
114	142
64	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2231
7	1889
0	510
0	79
0	357
5	496
26	593
6	1056
3	3476
7	3265
8	281
3	620
0	70
0	400
1	358
0	275
9	724
0	825
0	524
0	760
13	352
11	723
370	295
1	61
0	26
1	141
0	176
0	122
0	89
0	53
3	30
2286	984
1	663
0	361
1	17
0	2
52	14507
151	14507
3	1353
0	1421
0	898
13	77
24	1371
9	1240
0	1481
0	1223
0	243
4	1240
3	206
1	989
0	209
0	359
1	44
1	1
0	103
12	214
0	127
27	873
2	0
0	873
241	550
8	530
11	383
2	425
0	212
16	278
2	60
0	16
0	24
11	41
24	43
10	28
2	2478
0	2305
0	2202
0	2344
0	2323
0	2178
0	2315
1	2215
0	1746
0	502
0	708
0	117
0	1045
0	176
2	1040
0	960
1	978
1	74
0	14
0	316
0	154
0	18
0	282
0	232
0	192
0	69
0	103
0	0
0	0
0	1
0	4
3	5
1	1
1	43
3	48
0	43
0	49
0	51
0	2
0	13
0	11
0	10
0	10
0	3
0	4
0	0
0	978
0	968
0	957
0	310
0	111
0	78
0	104
0	16
0	87
0	86
0	79
0	75
0	92
0	106
0	37
0	15
0	3
0	0
0	66
0	1018
0	559
0	0
2193	2515
31	1063
1	1141
18	143
17	108
0	0
0	0
0	0
403	1989
0	828
0	1469
107	5040
0	498
35	953
1	3106
3	2087
0	3052
45	2250
10	1672
39	216
9	1919
2	1465
40	732
0	1551
2	310
3	28
326	0
311	34
0	19
1	32
1	230
0	186
4	9
0	20
1	2
0	0
0	228
7	179
44	1996
0	228
2	256
0	1861
0	1748
0	121
0	589
5	513
1	221
0	267
2	193
11	339
2	1946
0	1789
0	37
0	215
0	197
0	161
0	189
0	172
1	58
0	34
0	35
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	2
0	220
0	916
0	146
0	1014
0	957
0	912
0	205
0	186
0	224
0	18
0	27
0	33
0	1014
0	0
0	71
0	5173
17	6459
0	6433
0	6759
0	3530
3	1058
0	920
0	966
1	148
0	409
3	5781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	7
0	1281
0	1257
0	1490
1	1159
0	1017
0	179
0	1369
0	211
0	69
0	201
0	50
0	180
0	521
6	693
4	60
0	1491
0	1258
0	0
0	0
0	0
0	0
5	27229
0	15616
6	22494
5	9926
4	14074
11	15648
34	3810
16	3354
9	100
0	467
0	65
0	5
10	540
0	119
16	6
0	154
5	202
0	140
0	134
2	18
3	39
0	126
4	12
0	424
5	8
0	126
0	209
19	98
1	0
0	2
0	252
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	101
0	27
229	2039
0	90
7	28
0	2076
0	1
0	7
0	8
0	9
0	11
0	3
0	7
0	10
0	6
0	2
1	1216
0	456
0	1181
0	230
2	231
9	865
1	25
0	324
3	167
1	211
0	66
0	17
0	421
0	32
0	264
0	722
2	128
0	50
0	0
0	36208
0	15
0	36130
0	18165
0	18163
0	16321
0	16321
0	16321
0	16309
0	371
0	18162
0	34080
0	682
10	688
0	285
1	2074
0	6712
1	30429
0	31666
0	33013
0	32792
0	32562
0	29788
1	31449
0	32182
0	33441
0	31858
0	30360
0	33725
0	34639
0	33701
0	33899
0	34513
0	33960
0	34673
0	32860
0	33780
0	34973
0	68
0	2213
0	10123
0	31723
5	0
0	958
0	30316
0	32449
0	2058
0	31933
0	28951
0	17915
0	1184
0	26006
0	29177
0	18743
0	33191
0	31901
0	25998
0	32454
0	12319
0	1060
0	28848
0	29445
0	218
0	28687
1	7011
0	2567
0	2917
0	19693
0	2881
0	12
2	753
0	613
0	485
35	725
0	385
3	238
0	156
3	202
0	153
0	113
11	73
5	89
1	69
0	17
2	535
0	46
12	76
0	61
37	76
0	6
0	43
109	2336
118	1963
4	110
132	2017
0	358
45	642
2	347
0	243
1	5
0	19
0	13
0	6
0	318
0	298
4	0
0	53
0	96
715	688
9	14
1	0
0	675
6	493
185	718
1	673
2	88
8	45
0	0
0	0
940	4930
3	952
125	4766
13	3999
5	1799
6	781
1	2892
11	1496
0	1007
19	1287
0	1051
0	858
1	52
0	0
0	0
4	3
6	22
2	84
9	203
2	52
0	18
855	207
2	21
1	1
0	0
53	31
0	5
0	11
0	23
0	581
0	9028
19	10516
0	10881
6	13690
0	13988
6	75
1	11119
0	671
10	8324
1	2158
4	2858
1	3144
4	6893
0	160
1	1793
1	2444
0	1085
0	915
1	526
0	757
28	446
8	1483
0	944
0	2
1	2
1	1
322	3
1	3
0	0
0	0
0	1
0	1
0	0
171	821
372	1350
3	43
1	9
0	30
1	2
5	86
12	140
1	10
4	66
0	808
17	810
21	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
43	954
2	948
0	411
0	56
0	411
0	0
1	1940
6	56
26	1909
0	207
1	201
2	119
6	1888
4	28472
5	1
29	28856
7	3649
0	28802
2	2068
6	2107
0	28794
17	10988
1	3820
12	8386
13	481
2	518
1	4667
1	3
4	3
1	0
0	28856
0	1
0	104
0	260
0	43
0	327
0	18
7	14
0	19
3	24
8	338
0	0
1	6960
0	7672
1	7130
10	6259
0	6896
5	4607
39	4373
0	1190
0	645
205	2288
1	2438
1	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
28	1097
0	369
2	1049
0	69
1	209
2	141
2	226
0	73
11	155
0	70
3	1080
3	988
0	767
0	1052
1	1236
4	103
2	97
0	64
0	1250
0	0
0	80
0	80
0	0
0	5
0	0
0	0
0	0
26	2301
18	876
5	570
2	822
6	922
4	846
0	1042
0	2133
0	865
0	86
0	0
0	1
0	0
2	55
1	20
0	8
7	14
0	0
0	2
7	13
4	13012
9	21296
54	52932
1359	61279
0	26164
9	5843
2	11019
4	5894
12	5075
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	3
0	3
0	3
1531	0
7723	1128
174	435
2	670
0	17
0	45
0	91
0	27
0	184
1	727
4	1064
1	679
7	199
24	1279
4	23
1	58
4	717
0	628
0	725
3	290
2	105
0	72
1	0
0	0
0	0
0	0
5	0
0	1218
1	5290
81	1021
84	4385
40	722
21	5384
11	1752
786	2994
3	1906
2	556
26	1858
2	1827
0	186
0	1595
0	191
10	25
0	447
0	225
0	151
52	2390
1	2135
0	291
0	97
1	111
1	307
12	68
0	443
5	434
15	1526
0	21
0	24
0	20
0	24
0	24
1	3
0	1
0	15
0	0
0	7
0	9
0	10
0	9
0	1
0	6
0	3
0	4
0	1
0	1
0	0
2	0
0	0
0	0
0	2
0	20
0	21
0	9
0	32
0	8
13	46
0	59
1	20
0	0
429	53
5	53
0	18
0	0
0	0
0	0
0	0
0	0
3545	6775
5	1355
1	1311
8	4359
12	1545
0	0
0	3
0	3
0	3
0	3
0	0
1329	493
9	482
1	256
0	31
0	0
0	0
0	0
0	9
0	14
0	35
7	5
0	12
0	1
6	117
0	27
0	11
0	491
0	479
0	0
0	0
0	0
0	0
0	0
1033	900
7	797
7	480
15	314
0	4
0	96
25	103
20	6047
0	7171
0	7842
0	6052
2	7356
0	513
90	1117
96	773
0	358
0	757
2	1102
6	373
1	1274
0	1231
9	1041
10	562
13	1
0	0
0	0
1	6
0	0
0	3
0	3
0	2
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
1	14
0	11
0	0
0	0
0	0
33	191
0	191
0	34
0	46
1	187
0	4
0	180
0	1
25	2
0	1
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1041
20	1151
1	1135
0	1093
10	1133
2	833
0	138
1	207
0	136
0	68
0	150
0	11
71	2165
24	2159
11	8
0	0
0	0
100	686
1	686
8	595
0	154
0	166
0	1
0	722
14	755
69	454
23	691
12	678
45	679
4	246
1	114
4	1
0	0
0	0
0	0
1	1
0	569
0	0
0	438
28	1744
1	850
1	217
0	7
16	2085
2	1901
0	437
17	393
5	453
38	1121
5	1391
61	1755
0	1015
0	437
1	448
55	1744
0	1744
0	1744
0	1740
7	1779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
10	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1526
196	2166
7	641
20	249
2	180
0	32
0	4
0	4
2	4
0	0
0	0
27	436
0	259
3	424
0	36
0	37
0	3
2	47
1	27
26	503
532	475
3	46
5	88
3	5
4	42838
1	69
0	0
0	2
0	3
0	8
0	8
0	8
0	0
0	0
0	0
2603	1370
67	1368
1	311
0	1274
21	1207
6	24
9	14
0	0
0	788
24	780
2	463
0	132
0	14
0	120
5	8
0	13
0	16
5	4
2	3
0	8
0	3
0	0
5	202
0	156
0	61
0	90
0	61
0	0
1	54
1	94
0	6
0	180
0	131
3	19
0	0
11	11523
1	2433
27	3429
0	3757
0	2589
28	2646
0	11194
5	1203
2	1769
26	850
0	2667
30	1897
0	754
12	284
41	1029
32	160
70	72
0	11462
1	11054
0	11068
0	253
10	377
0	760
2	1092
0	1027
0	1083
0	1113
0	746
0	22
0	34
0	64
1	31
0	64
0	30
0	539
0	759
5	1505
342	4304
1	3500
4	395
0	41
0	557
0	291
0	182
21	174
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1889
0	1830
3	911
0	3961
0	248
0	469
1	847
13	3465
0	3372
1	1229
3	428
4	860
1	463
3	667
1	1583
2	1696
0	1375
3	1468
0	1205
66	332
0	306
5	24
0	3459
256	1070
48	1028
2	14
3	44
0	82
0	32
1	25
0	81
35	368
2	136
0	18
66	198
1	133
5	145
4	185
2	162
1	7
0	1
2	21
0	21
0	11
2	5
0	0
27	90
2	82
7	87
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3386
0	2972
0	1113
0	802
0	181
4	327
0	315
0	1125
0	837
2	56
0	216
0	1449
13	591
0	431
5	546
0	52
0	169
1	15
3	98
5	30
0	59
2	41
1	7
2	1
0	2
0	9
0	0
0	60
0	0
0	0
0	1
0	1
0	15
8	12
1	61
0	0
0	0
0	1
0	1
0	0
0	0
0	85
0	208
0	1419
0	0
0	23
20	1826
12	434
0	985
3	1130
1	261
0	7124
5	6422
0	1442
0	1049
2	954
3	3200
8	548
1	863
0	3197
0	3150
6	1365
11	138
1	138
0	0
107	500
0	19
0	1
0	244
27	466
0	84
1	20
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1278
0	561
2	1479
4	1940
270	2414
1	1786
5	1986
12	1080
0	943
0	1291
17	405
0	1260
0	1635
0	1380
0	955
0	899
17	58
12	325
2	49
5	100
15	560
4	243
2	251
1	68
0	2194
0	1712
0	2122
1	3
0	3
0	2
0	2
0	2
0	3
1	35
0	0
0	0
0	0
229	1998
1	1074
0	1782
23	1049
10	1564
0	848
2	410
2	453
17	538
75	457
58	8450
3	446
1	1024
1	1006
2	6200
4	7518
1	618
0	232
0	78
39	35
1	1511
2	7
6	7052
61	1456
0	890
0	1383
6	199
0	1105
0	1537
0	890
0	135
2	1389
1	238
2	61
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
24	38
3	40
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	206
17	63
2318	1677
5	421
2	395
5	2
0	1194
22	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	640
0	538
0	582
0	486
0	81
2	41
2	243
2	342
0	6
0	143
19	15
0	240
0	122
0	45
0	235
0	46
0	35
4	11
0	74
0	51
0	78
0	33
0	39
0	69
0	50
0	82
0	63
0	59
0	58
0	41
0	0
0	1
0	0
84	1762
2	1308
9	1745
3	139
2	73
0	11
4	55
0	82
0	83
0	6
0	65
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1045
492	1283
54	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	423
0	1367
0	1337
0	461
2	207
0	46
0	13
1	76
0	110
5	1296
0	0
0	0
0	290
0	404
0	398
0	355
0	16
0	105
12	30
0	16
0	29
2	78
2	22
0	18
0	0
0	0
0	1
0	3
0	19
1	2
0	1
0	1
0	2
0	2
0	0
0	17
0	1
0	3
0	3
0	1
0	0
1	16
37	16
0	0
0	0
19	126
0	126
0	7
0	5
0	15
0	1
0	103
0	92
0	33
0	35
1	87
5	101
0	101
6	24
0	0
0	59
5	61
2	72
0	17
0	7
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1086	40
1	28
0	2
0	12
0	0
1	49
3	52
8	63
1	31
0	23
0	10
2	18
0	9
0	22
1	26
4	25
0	10
0	12
0	11
0	10
465	954
18	956
0	142
1	39
0	621
0	181
0	124
1	908
737	3401
1625	3587
389	3587
9	455
1	956
6	25
49	25
903	569
14	569
44	1744
11	214
3	178
71	1564
5	0
0	294
0	324
39	1590
0	595
0	1105
0	1676
3	1493
1	136
1	1658
0	1167
0	741
0	737
2	2052
30	3075
4	618
2	1930
0	99
0	108
0	10
0	2650
103	823
869	1096
2	235
0	76
144	0
7	100
0	997
2	499
0	954
0	780
0	797
0	275
2	595
0	544
0	109
0	460
0	877
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	241
0	359
0	112
1	816
0	183
4	1177
4	454
0	146
2	927
3	856
0	595
1	34
33	576
0	916
0	1128
0	96
0	795
0	333
0	382
0	355
0	406
0	386
2	390
0	113
0	368
0	26
0	291
0	0
0	54
2	26
0	194
0	18
0	45
0	20
2	4609
1828	7867
2	8
1	6
9	4898
26	1403
1	2984
463	3719
6	105
4	424
0	284
0	37
2	189
0	232
0	7
36	92
0	0
0	0
0	0
8	227
0	81
3	48
8	76
4	178
0	12
1	37
0	66
1	82
3	10
3	36
0	21
5	7
0	4
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
0	30
0	22
0	21
0	26
0	26
1	26
1	19
0	14
0	16
1	5
0	5
0	5
0	1
54	9286
44	9137
0	248
4	368
37	293
10	202
1	422
1	727
0	682
18	600
3	468
5	162
0	263
0	1338
1	1533
0	1616
0	1072
0	700
0	1029
0	913
0	0
1	0
212	1601
0	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	9510
32	9509
103	4473
2	126
14	114
0	0
0	0
0	13
0	8
1	1
0	0
1	0
0	7
4	9
0	1
0	0
0	1
0	13
0	0
0	0
0	0
0	1
0	33
0	68
0	68
0	65
0	68
0	0
0	0
0	0
0	0
0	0
0	0
740	678
1	311
1	684
0	498
1	43
2	57
3	19
0	119
4	65
1	42
0	58
0	62
2	5
0	0
2	1
0	4
0	5
0	4
0	0
3	378
27	418
1	302
10	146
0	47
0	452
0	452
0	54
0	40
0	54
129	3224
9	3181
0	39
0	54
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
13	0
1	0
202	297
2	40
23	28
4	40
9	19
0	166
1	196
5	154
0	101
0	71
0	82
24	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
44	38
0	17
1	24
1	14
0	14
0	1
0	1
0	0
0	1
0	3
1	4
0	12
0	1
1	48
41	834
0	109
0	29
8	835
2	98
2	85
0	19
1	41
1	36
0	532
0	603
0	673
0	22
4	452
0	0
16	640
1	145
1	623
1	467
0	743
1	109
1	263
0	587
0	605
0	224
0	144
0	0
0	3
2	13
0	1
0	2
0	0
0	0
0	10
0	0
0	0
0	72
0	69
120	6761
21	521
0	2737
16	1305
10	6051
37	766
1	2358
0	2196
0	87
0	1183
0	2115
0	2246
1	1177
0	889
0	293
8	171
0	12
0	595
0	177
0	745
0	0
12843	8272
3	605
2	211
9	1181
6	1745
0	391
0	5502
25	217
0	5179
12	1657
389	5766
22	799
0	4705
0	1754
0	1530
0	2159
3	1823
1	237
0	0
357	93
16	41
1	48
0	12
0	0
0	0
0	0
0	0
0	183
0	14
284	748
0	223
2	325
1	539
2	320
45	544
3	631
0	286
0	167
0	20
0	44
0	11
0	1
0	87
0	80
0	3
0	1
0	57
0	23
0	1
0	1
26	210
9	232
3	486
38	295
3	524
0	435
4	197
0	105
11	87
0	70
0	144
5	66
0	136
0	78
0	145
0	529
0	317
1	37
2	1
6872	7210
0	4837
16	7244
0	1
0	0
0	520
21	488
2	434
2	171
26	105
0	104
0	104
0	497
0	5
0	3
0	2
0	2
2	2
0	2
0	3
0	1
0	2
0	2
0	5
16	1266
0	177
0	1337
4	1230
1	1292
0	338
0	1062
0	840
0	1132
0	1051
0	831
0	842
0	1
0	4
0	10
0	342
1	162
0	113
2	0
2	1373
0	1234
1	3091
0	3578
6	3827
0	711
0	793
3	247
5596	2127
39	2125
1	0
0	0
0	0
368	56
0	56
2	2338
50	3698
3832	3698
6	138
12	25
79	9
0	4
0	5
4	1600
89	1617
2	895
4	1747
0	2215
11	1992
0	418
1	138
2	332
0	414
10	844
107	730
0	486
0	378
0	0
9	797
0	973
0	339
0	748
2	525
0	29
0	134
0	536
0	535
2	72
0	43
0	36
0	26
0	35
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2269
1723	2306
0	1274
0	314
0	540
5	395
17	388
3	577
0	1222
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	247
0	12
0	85
0	0
0	57
0	248
9	30
0	6
0	1
0	0
0	0
0	1
0	0
0	722
0	666
0	96
0	554
1	568
0	411
5	505
0	239
0	318
2	160
0	203
1	179
0	81
0	114
0	187
0	199
2	178
0	22
1	97
0	26
5	73
1	11
2	39
14	10
0	0
0	0
0	0
0	1354
0	764
0	319
0	80
1	22
0	3
0	19
1	25
0	0
0	0
0	2
96	205
22	194
5	1394
6	1465
0	831
2	34
29	8
107	52
10	15
8	0
0	776
0	0
0	0
0	0
15	1089
0	5147
1	277
0	1096
0	1616
4	51
0	32
0	197
0	132
0	41
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
758	1813
0	1391
0	1432
1	6
0	16
0	93
0	48
0	653
0	32
9	378
2	220
0	111
0	88
2	4
342	164
1	164
0	669
0	0
0	0
0	0
0	0
20142	245
5	1520
5	1463
4	95
1	1517
0	0
0	0
18	3704
0	450
6	613
0	805
0	172
0	28
6	904
3	918
26	639
0	686
3	221
0	3383
0	0
0	0
1	3
7	3
0	3
0	1
10	58
48	9
2	57
0	0
231	81
0	75
0	74
0	74
0	24
0	1623
0	237
5	1485
0	58
0	94
0	291
1	1182
0	160
3	44
0	1623
0	0
0	0
19	326
4	326
0	147
0	139
1	127
0	35
4	42
0	0
0	2
0	0
0	212
0	330
0	2
0	12
0	0
1	331
0	304
0	247
0	42
13	182
10	37
0	44
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	1
1	1
10	1126
68	1192
3	2
4	53
0	29
0	232
0	285
9	1489
3	121
2	2090
0	1349
1	1595
0	1864
0	39
0	917
1	387
0	886
84	1436
5	301
3	63
84	106
0	52
15	30
1	1816
0	211
0	1289
4	1380
0	0
162	398
2	316
2	83
5	135
13	297
9	1103
0	0
0	0
0	77
0	99
2	45
0	63
612	3429
5	388
1	1305
11	140
12	2836
2	183
0	1080
4	150
1	813
3	659
0	351
17	579
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
18	148
1	63
0	51
0	45
0	52
0	1
0	4
0	4
0	1
850	931
0	160
1	98
0	160
0	847
0	271
0	775
2	625
1	237
1	100
11	746
0	6
3	183
1	24
1	354
0	0
0	636
0	633
1	193
0	511
0	600
1	155
0	108
0	30
0	518
0	93
0	120
0	82
0	101
15	56
0	0
0	3
0	3
0	3
149	10679
375	11631
8	2989
0	1752
0	3737
0	2688
9	911
2	204
14	1410
0	19
0	19
0	13
1	16
1	13
0	9
0	4
0	1
0	3
0	3
0	2
212	8192
0	283
18	6902
3	1201
4	181
2	1816
36	1058
5	6876
12	5363
0	5514
0	3518
0	6669
0	658
2	2336
1	1522
59	1289
0	541
5	381
0	847
19	706
0	5488
0	867
8	5541
0	879
1	1131
10	5845
3431	2111
0	732
0	535
0	517
9	436
6	432
38	307
1076	723
1	722
1286	3613
0	3073
0	2919
0	3049
1	3063
41	1290
0	2679
0	2654
0	2903
0	2906
0	225
0	2948
0	2892
0	2959
0	2814
0	2077
0	2380
3	2386
0	2530
0	2281
3	168
1	207
0	57
0	1091
0	4
0	3
0	2
2	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1604	6890
5	6890
0	0
1	333
2	521
5	3307
0	139
1	552
1	90
0	0
0	0
1	382
0	237
22	392
0	113
0	86
0	0
0	0
0	0
0	0
764	1310
0	1141
2	59
0	137
0	43
0	60
3	41
2	197
7	131
0	1782
0	1463
2	1585
0	1342
0	998
0	356
0	534
1	146
0	0
25	304
0	63
206	212
1	59
0	16
0	57
2	135
0	16
9	59
1	12
0	0
35	1642
21	734
87	5460
0	1554
688	6169
1	994
4	724
2	2331
6	5946
34	389
0	0
0	0
1	3
13	20
0	1
0	5
0	0
0	17
0	15
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	653
498	21836
1	7532
1	6111
4	481
0	581
1	157
52	1412
28	3677
1	14188
2	227
12	698
6	423
0	350
1	425
0	424
0	424
1	381
9	413
11	497
0	474
8	242
0	4
0	7
6	7
0	822
1	2479
1	2405
5	2403
1	2407
0	583
8	664
2	56
1	154
0	448
0	363
1	435
5	5
21	1367
39	225
399	1727
4	1728
104	1435
10	194
4	75
0	186
41	935
1	844
3	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1130
3	983
3	1127
257	1230
4	461
20	252
6	183
0	17
0	0
0	0
206	5297
6	507
39	5194
0	283
0	315
0	151
9	287
79	10
0	0
888	1423
7	1369
0	564
4	277
1	206
0	95
0	11
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	225
0	1
0	224
0	0
0	0
0	12
0	12
0	30
102	160
0	5
0	6
4	119
2	19
2	448
1	470
1	97
11	372
0	839
4	116
0	831
11	99
3	588
7	0
0	206
0	95
0	5
0	3
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	12415
29	9966
0	331
0	12338
0	12434
6	12148
0	11906
0	11594
0	12303
4	12138
0	12237
26	12872
0	11096
0	9432
0	12568
0	12365
0	11968
1	12505
0	9744
0	11840
0	10141
0	10573
