UniqueCount	AmbigCount
0	0
0	3
0	0
0	0
0	0
14	5802
0	5903
0	6738
3	1521
0	6076
2	1525
12	1784
17	2932
47	3570
2	3586
1	32
2	337
1906	6420
1	5003
0	5110
22	319
0	718
28	3772
0	315
2	5
1	16
112	197
14	342
173	346
2	323
0	1521
5	1127
210	2203
2	2212
0	5
0	89
0	24
3	3
0	4
167	3397
0	982
0	213
0	25
52	3419
0	226
456	2652
26	2204
83	1610
19	384
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4686
0	4586
29	4650
0	4238
3	4334
1	4478
0	4099
0	4110
0	3229
2	3869
0	4391
1	4325
0	3755
0	449
0	4112
1	3900
1	3463
0	3202
0	3801
0	67
0	341
0	197
0	475
1	3344
1	119
1	475
3	291
0	3
0	1262
0	4476
0	4469
18	2424
10	175
1	244
19	33
0	2391
6	37
0	1
0	5
0	27
0	36
0	10
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2235
4	2222
0	658
0	265
5	112
19	11
4	2264
0	2262
0	2236
0	2163
0	78
0	0
1	2
0	0
1	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	7
0	3
0	165
2	26
2	63
0	297
0	275
0	43
0	47
0	91
2	248
0	37
0	266
5	103
0	35
0	47
0	0
0	32
1	18
0	9
0	6
2	24
2	98
6	73
7	6079
0	569
0	3534
0	300
12	3815
0	3459
0	1074
1	1324
0	3842
0	0
0	0
0	0
1	84
0	31
0	565
0	158
0	563
0	30
0	567
0	27
0	534
0	81
0	539
13	1538
7	307
57	1557
0	100
0	424
0	461
0	148
0	0
0	5
0	390
7	116
0	53
0	76
2	62
0	57
1	66
0	1535
0	16266
4	16557
0	11871
0	13893
0	13612
1	2300
43	1993
19	2304
1	1999
23	1988
51	1505
0	76
7	403
9	477
0	165
0	183
0	384
0	91
0	169
0	100
0	24
0	0
0	94
0	1
0	5
3	364
0	67
0	410
13	319
1	269
12	241
0	72
0	91
0	69
1	62
0	2
0	0
0	0
0	0
0	0
0	0
5	1028
25	1553
16	1597
5	169
0	49
0	154
0	78
0	8
0	1552
0	1
0	1
0	0
0	1
572	1646
63	792
21	626
0	395
0	410
0	245
0	435
0	2
0	2
0	2
1	1
1	1
0	1
14	1116
2	4471
18	4075
4	527
9	2392
0	86
0	2629
0	537
0	39
0	141
2	4550
40	51
0	39
0	19
0	16
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	6
710	12316
10	2530
7	2136
13	11168
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	211
2	908
1	897
0	140
66	1048
0	258
0	651
0	556
0	920
15	683
0	106
1	901
0	15
4	53
1539	726
0	482
0	234
61	128
0	93
5	83
0	47
0	81
0	44
1	4
0	2
0	4
2	4
0	15
0	16
0	1
0	6
0	1
1	6
1	1
1	4
3	1
2	0
0	74
0	114
2159	1407
0	1055
3	465
3	776
37	549
1	28
43	31
0	12
0	3
0	3769
0	3040
0	3240
0	0
0	3910
9	3847
0	3800
0	3272
0	226
0	224
0	3171
0	3874
0	3399
0	3332
0	135
0	3156
0	184
0	287
4	2643
0	602
24	730
1	294
0	486
0	3206
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
2	1902
6	830
2	1980
16	878
0	266
0	899
3	864
2	54
0	216
6	33
0	18
5	105
0	155
0	48
5	54
0	61
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3320
1	1375
3	926
0	149
0	1206
2	205
1	27
1	439
39	3291
0	300
31	404
0	230
9	36
0	0
0	0
0	0
0	0
9126	2958
0	124
1	75
53	114
0	2780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
4	362
13	446
1	232
0	35
14	118
0	171
0	14
1	414
0	131
238	3140
0	84
1	144
14	1606
0	1913
21	763
0	1878
0	2955
2	64
7	727
21	2330
1	154
1	429
0	252
13	172
320	52
2	17
0	20
0	4
0	8
0	9
1	7
0	5
0	55
0	35
23	354
3	353
41	112
1	354
0	6
0	35
0	6
0	7
0	23
0	4
0	10
0	64
5	37
1118	995
3	846
3	437
11	307
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5901
45	16881
0	482
0	3661
265	14290
1	16510
993	13619
0	419
6	10265
0	1408
5	96
7	77
0	594
0	443
0	365
0	416
0	678
14	1752
0	843
5	465
1	988
0	0
0	542
4	3507
15	3140
4	939
7	4841
0	15
0	36
1	604
0	3198
0	4
9	706
3	190
0	11
1	73
0	72
0	3331
0	3411
0	1
3	3955
0	4990
0	2636
0	134
1	1
0	2912
1	3445
0	3178
1	1290
4	351
0	2983
0	6
0	153
0	2498
25	3304
1	2247
3	64
0	103
1	1942
0	2029
0	143
0	1278
6	222
0	3276
9	4858
0	0
0	363
5	344
0	55
5	365
0	386
2	327
4	81
0	34
0	105
0	54
0	53
0	47
0	41
0	34
0	33
0	25
0	11
0	11
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1135
0	1157
0	610
1	894
0	329
0	26
0	21
0	19
1	11
0	17
0	4
0	3
0	3
0	848
0	895
0	1119
184	7773
10	7233
0	5939
0	3
0	698
3	5779
3	6354
2	7733
2	6816
0	979
0	6227
0	790
0	11
1	182
0	487
14	1258
73	1888
2	1179
148	66
1561	9
51	492
0	68
0	61
0	12
0	492
711	4866
2	4590
2	4399
15	4438
8	4665
28	3415
0	4158
16	4568
35	4954
7	3513
2	156
0	1005
2	1055
2	266
3	436
0	307
0	518
0	567
0	549
2	491
3	161
0	138
0	117
4	326
3	125
0	160
0	0
0	7
0	424
0	1191
2	6024
0	6018
69	5159
22	4547
0	3702
0	1725
0	1617
0	1123
0	992
0	601
0	402
0	853
1	832
1	822
0	762
0	730
0	719
0	714
0	491
0	447
0	441
0	386
0	342
1	184
2	89
0	87
0	0
11	0
0	6021
155	116
0	97
2	51
1	19
0	0
0	0
0	0
0	0
0	0
0	0
675	2663
0	842
114	2595
3	751
0	0
0	0
0	0
0	0
0	0
0	0
0	2275
20	1552
2	637
11	1043
0	38
0	647
3	490
3	1
0	2170
1	129
21	124
0	121
6	97
0	15
0	2000
21	1949
2	2356
6	2527
0	2463
72	2512
0	2511
3	618
0	1921
1	86
1	29
2	444
4	86
0	3
7	226
1731	1354
1	1024
0	401
1378	5379
0	5060
2	4364
2	786
3	3074
0	2566
8	299
1	2168
2	924
0	193
0	152
369	2056
2	841
2	1759
0	286
13	526
8	1180
2	683
5	761
9	1009
7	5
32	650
0	94
0	1
0	1
417	7529
16	461
2	6830
2	0
0	983
0	1094
0	1105
219	3832
0	687
0	1099
0	5532
73	5255
1	7
0	182
7	4881
0	5022
0	3371
0	411
0	411
7	413
5	2358
18	3682
0	324
0	370
0	286
0	74
0	656
0	28
9	4689
21	1570
6	1472
6	1259
0	761
0	978
1	135
0	144
0	3
2	13
1	7
28	14
0	13
0	0
2	2
0	0
0	2
0	0
4	65
24	66
1	34
0	51
3	51
0	3
0	3
0	0
0	0
0	6
0	0
0	2
0	0
0	5
0	6
0	1543
15	1157
2	1220
2	1194
0	62
0	802
0	85
2	357
0	206
0	306
4	159
2684	470
14	455
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
1	893
0	893
1	893
0	893
0	242
0	14
2	82
42	2267
13	92
74	2313
1	34
0	46
67	0
0	31
0	45
1	28
11	3
0	1
1	2
3	774
3	3085
367	3366
0	3368
2	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2285
0	1991
0	3998
0	3449
0	3066
0	2655
0	2435
36	771
2	673
2	47
5	26
4	33
3	771
679	10612
0	175
0	268
0	512
0	236
3	44
0	12
0	0
0	62
154	10547
71	911
3	688
1	883
0	874
1	921
1	857
0	127
0	101
4	0
0	43
0	15
0	134
0	50
0	9
6	15
0	24
2	108
0	22
0	55
0	911
37	1803
17	1832
0	3
1	104
0	319
1	5
4	154
13	264
148	361
38	174
3	33
0	170
11	203
0	87
2	61
3003	1669
1	33
0	8
2	434
2	279
78	1353
0	122
0	94
0	74
1168	5332
1	675
0	675
2	2168
0	3096
4	2194
1	2103
1	1176
42	644
1	246
6	248
13	82
9	81
0	460
0	237
2	249
3	37
0	356
7	31
0	396
0	0
849	1092
762	1095
2	10
546	130
0	126
725	1191
9	1165
0	205
5	167
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
140	2201
0	289
12	150
0	14
0	3
0	144
0	156
0	45
2	259
0	9
0	114
1	1717
0	0
2338	1149
0	1136
2	875
0	0
0	4101
3	299
3	171
54	4118
0	5476
0	4321
1	5666
0	4225
0	5289
0	160
0	905
4	17
0	489
0	103
0	318
7	280
0	29
4	345
0	58
0	5
0	313
0	315
0	321
0	234
0	6
0	242
0	2
0	0
0	0
1	2964
0	3621
0	3202
2	98
345	463
41	413
1	315
0	260
7	261
0	261
4	1377
55	1498
8	1080
11	375
3	552
1	139
4	68
2	93
1	93
35	13061
13	642
0	7066
0	5919
0	2061
0	5000
1	5012
5	5619
2	2374
9	2575
0	236
0	298
0	10717
28	7046
0	10426
0	0
1	7
0	7
1551	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	273
0	60
0	9
0	112
0	26
0	351
1	348
10	285
0	20
0	30
3	7
17	33
2	83
0	125
14	157
8	113
10	41
0	23
1	23
194	18484
228	18703
626	17318
3	17225
1	17282
109	17512
7	10344
7	6954
36	1874
9	1621
1655	14314
0	13995
1	164
65	10904
8	448
0	51
12	3408
0	204
1	55
208	1587
0	301
22	8130
3	127
1	2320
1033	11775
64	3462
165	8577
1	777
22	658
44	5960
0	7609
11	4772
66	851
0	0
56	2685
0	2667
1	1169
0	2692
3	2013
0	1183
1	115
1	65
3	13
0	13
26	11
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	33
2	425
13	427
1	425
3	496
0	58
0	56
1	49
0	14
0	45
0	40
5	56
0	40
1	23
15	20
2	16
0	437
1	511
3426	12
0	0
50	374
4	277
4	111
4	265
0	39
0	0
0	0
3365	18
0	97
0	1
0	9
1	102
0	6
58	3973
0	514
16	3459
1	561
5	1131
4	1046
6	544
0	994
1	513
0	9
15	35
0	250
13	331
0	65
1142	199
8	87
6	167
0	63
29	1248
83	1566
12	241
10	22
111	427
3	17
0	25
0	1619
0	1936
10	13
3	2
0	642
6	94
36	1696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3853
37	10127
0	1941
14	2537
18	2522
1	92
0	2514
1	1655
3	10027
1	9636
2	10086
0	11
0	1852
74	1726
1	1420
1	1760
0	12
18	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9045	1305
1	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	10
3	8
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6782
11	6093
13	5118
9	5936
0	3392
0	306
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
337	1265
0	731
15	728
0	88
1	264
0	322
2	106
3	84
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	7
0	5
0	73
1	70
0	73
0	66
0	38
0	38
0	19
0	2
0	6
0	9
0	9
0	0
0	318
0	325
0	332
10	344
1	132
0	107
0	317
0	314
0	12
0	158
0	33
0	51
0	0
2	0
0	343
0	0
1045	1648
0	1642
2	297
2	106
101	91
3	78
1	44
0	39
0	5
0	0
0	0
0	0
6	48886
38	35367
8	41605
1	41325
0	10027
0	32608
0	10132
3	21322
0	7135
0	6473
2	1297
0	9096
0	9962
0	9873
1	6781
0	3066
0	4695
10	286
0	48714
0	0
0	0
0	0
0	31
1582	8162
0	225
17	2225
27	7727
0	812
6	890
0	463
0	816
9	137
0	1053
0	764
0	319
4	36
1	1341
0	660
2	897
4	3033
1	494
0	717
22	1436
3	1453
0	256
4	987
1	1132
0	1486
1	1572
0	1
0	116
17	1
5	30
0	83
0	125
0	1473
0	5
0	1
2	0
0	5
0	0
3588	1535
3	1032
2	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	1526
0	133
78	1523
0	0
0	0
0	0
0	0
0	61
0	85
0	61
0	76
4	85
3	23
3	663
3	525
0	403
1	11
35	199
2	12
0	398
1	12
0	32
0	48
2	65
0	195
0	205
1	171
0	72
0	116
0	160
5	9
0	1
0	3
0	7
0	4
0	2
2	1
0	2
0	2
0	0
1	2
0	0
5	1
0	1
1	21
0	21
0	23
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	1709
1	1795
7	1587
1	1673
0	1415
1	1025
0	602
5	50
0	11
0	193
1	185
0	36
0	5
0	23
0	13
4	3
0	92
0	83
0	142
0	85
0	128
2	87
0	44
1	44
1	40
1	2
0	41
33	59
569	27
0	20
0	2
0	542
157	476
20	437
8	460
0	24
2	29
0	60
2	36
0	92
2	396
21	49
22	239
6	70
6562	1965
0	1930
253	2775
0	909
5	475
219	2113
0	1465
5	945
0	1422
3	1965
7	163
37	100
19	396
84	193
0	192
10	0
5611	27845
137	14648
205	22435
0	712
31	8138
5	11
1	12
1	9
0	3
3	3
0	1
22	16
3	180
0	169
0	116
15	92
0	76
2	83
0	24
0	8
0	5
0	18
0	20
0	35
0	24
31	71
0	71
0	30
0	3
2	21
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3812	255
32	243
1	0
121	1013
44	1013
73	210
23	46
3	34
4	54
0	7
172	6098
0	392
0	5891
0	339
0	14
1	461
1	465
0	1115
0	876
4	86
294	267
6	266
0	0
0	0
2	0
0	0
0	0
2	5
32	23
0	8
186	103
1	103
0	45
47	19
13	7
0	7
3	0
0	0
0	0
0	0
75	977
103	593
0	62
0	20
0	86
0	7
0	0
28	754
1	2
0	2
0	0
0	0
54	19
0	15
7	21
0	0
134	1077
0	744
2	517
0	617
0	504
18	556
0	495
0	26
0	44
0	141
0	35
4	32
45	152
0	16
4	52
0	48
0	1089
0	1033
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3688
2	2734
45	2873
0	2220
7	2508
0	405
0	1304
5	39
1	1406
0	1299
0	33
667	19820
0	3632
0	19599
2	19131
0	828
1	8
46	2342
4	551
0	343
24	11675
0	1091
1	834
0	1050
1	444
33	1069
0	942
22	319
0	492
8	100
17	144
36	51
0	16
0	118
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1333
0	1328
0	1375
10	909
5	830
0	701
0	287
0	110
0	52
1	56
0	58
0	54
0	10
0	1
6332	3842
4	3649
23	3799
79	2756
12	2027
6	91
0	1044
3	260
3	249
0	45
0	1907
305	6
477	1182
0	643
2	676
26	496
16	1
0	955
0	719
0	920
1	3804
0	3684
312	3862
0	413
4	833
27	579
0	64
15	88
0	140
23	6
0	6
3	1612
0	61
0	1586
3	1559
6	1587
10	1489
1	1490
0	5
0	9
0	67
0	57
4	13
0	170
0	114
0	557
1	5
0	0
0	0
6	120
745	163
1	35
0	1
0	7
0	33
0	36
35	36
619	22
0	2
0	18
2	14
33	403
0	384
388	6629
1	6128
0	5908
1	6087
9	263
2	176
1	261
0	1
392	1257
0	1055
3	662
4	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	76
0	76
1536	5634
3	4561
5	448
2	305
0	572
0	529
0	227
0	478
0	381
2	274
0	386
4	177
0	118
0	99
0	66
1	160
5	552
0	3615
0	1342
6	113
0	808
1	159
6	1132
0	192
0	35
0	106
0	58
3	530
81	540
0	406
0	483
0	423
0	17
2	0
0	44
9	368
57	721
1	177
2	587
6	501
2	181
0	149
1	87
10	109
0	0
0	2
0	5
0	4
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1035
73	1347
34	824
0	432
3	188
0	1049
0	285
3	275
0	0
0	0
0	0
0	43
1	5
0	2
0	1
0	1
0	0
0	1
1	43
5	476
63	100
0	18
0	18
0	98
21	476
0	2934
670	56310
11	2520
29	4614
1	52045
0	3626
50	8426
21	5872
3	6141
0	19534
27	18040
3	25
0	7
0	19
0	0
0	0
0	0
0	1
0	1
0	18
0	1
0	2
0	0
0	9
0	9
0	0
0	1
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	1
1	2
0	0
5	0
31	595
0	141
0	120
4	166
0	143
0	151
0	145
0	31
0	78
0	166
8	603
0	962
0	1695
0	524
0	500
0	178
8	294
0	166
0	70
0	21
0	204
0	60
0	391
10	1965
46	1998
0	7
0	2
0	1
4	8
0	4
0	0
0	0
571	5566
1	4667
0	1146
0	297
0	312
0	166
0	122
1	992
0	844
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	0
0	20
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	13
0	7
0	4
0	91
0	12
5	84
13	91
1	0
0	7
48	146
1	135
0	4
0	146
0	0
13	0
0	390
8	478
0	132
0	200
0	246
2	259
7	904
2	434
14	678
0	386
5	489
7	441
1	209
0	1
1	12
0	156
13	239
17	219
16	206
4	92
2	73
6	40
1	33
0	59
2	61
0	56
22	574
0	448
0	373
6	404
0	295
0	288
57	211
4	252
0	112
0	221
0	139
10	85
1	202
5	22
0	11
1471	988
11	982
0	7
0	4
0	0
28	5962
358	5090
27	6053
49	6230
0	8662
0	8676
6	6366
21	6252
0	1717
1	217
2	1591
6	561
2	484
10	1045
9	404
44	607
18	163
3	317
2	100
79	160
6	151
1	155
134	8588
0	0
0	0
0	0
0	0
82	66
0	0
0	1
0	0
7	68
0	14
0	0
0	0
0	11
0	19
0	0
0	304
0	121
0	270
0	46
0	20
0	187
0	60
0	190
0	867
0	1601
0	460
0	477
0	4
0	3
0	6
0	6
0	5
0	7
0	5
3	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	527
0	6
0	0
0	98
0	20
0	60
0	35
0	40
0	131
0	9
0	30
0	559
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	3
0	0
0	0
0	1
0	1
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	191
7	317
104	441
3	140
0	1904
6	1486
11	1922
0	2364
2	1014
19	494
2	191
2	411
12	725
0	672
4	169
99	741
0	741
11	1142
129	2428
35	1942
0	527
14	2405
13	2358
8	772
0	226
2472	1777
178	1901
3	1566
0	571
0	541
2	739
0	233
6	278
0	145
0	77
1	101
0	0
1	8
0	3
0	1
0	0
66	6
0	5
1	4
0	352
0	671
0	531
0	621
0	514
0	237
0	0
0	0
0	0
0	0
0	0
13	291
18	315
0	292
3	291
1	292
0	139
0	52
0	21
4	0
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3324	15
1	1421
0	1409
0	1396
4633	5852
0	4351
138	4455
4	951
0	1599
1	596
0	1188
3	1201
0	528
0	87
8	571
0	66
2	1199
0	29
2	14
0	851
9	907
4	45
2	192
1	16
0	4
0	4
2	17
0	6
0	8
0	7
0	2
0	2
0	0
0	3
0	7
0	9
0	2
3	5
0	7
0	9
0	4
0	1
0	5
0	3
0	7
0	8
0	5
0	7
0	5
0	1
11	784
21	383
16	355
4	348
3	57
1	311
2	316
4	396
5	24
1	218
2	61
1391	967
19	656
1	732
4	336
4	344
12	12
4	47
42	23
0	20
2	4
11793	5488
4	5452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	16
0	8
0	0
0	1
0	1
0	6
2	23
0	19
0	4
26	295
16	294
0	0
42	70
1	422
253	589
0	51
1	248
0	0
0	0
0	0
1	51
550	104
0	86
2692	457
60	303
3	79
7	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	59
0	89
0	62
0	81
0	61
0	16
0	5
3	5
0	6
1	12
1	1
0	2
1	8
1	20
0	16
0	25
0	25
0	11
0	60
1	67
0	68
0	2
0	68
0	10
0	68
9030	56
15	118
2	663
3	709
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	13
0	18
0	11
1	15
0	10
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	2
0	1
0	1
0	0
62	1665
16	839
2	533
0	874
0	1037
0	144
0	1286
0	2722
0	187
6	657
0	3696
26	1625
60	1562
0	1429
0	2881
1	4
1	2252
2	1050
3	76
11	105
1248	454
0	27
5	116
8	25
2	186
0	103
0	41
2	24
5	28
0	2
0	41
203	1997
0	1987
5	1214
0	1997
632	3037
124	2749
3	418
29	2033
3	227
0	0
94	2518
1	534
1	2261
0	413
0	379
18	265
0	472
0	689
0	66
0	0
0	0
0	0
0	0
13	7173
0	2
2	1
0	2
0	1
0	129
0	1
0	7174
0	2
0	2
0	191
0	6344
287	7284
2	7253
9	3405
2	97
0	7174
0	7169
0	0
0	0
6	13323
69	13646
0	12193
0	4332
0	11631
0	5694
0	5293
1	3939
28	997
1	2546
0	1580
0	1661
2	1394
2	1347
1	1330
20	1253
5	839
0	1633
0	96
0	98
0	4
0	4
0	5
3	1
0	95
0	95
0	3
1	90
0	4
0	34
0	25
0	9
0	16
5896	3015
3	1446
7	477
0	1239
2	184
4	117
153	280
0	194
0	111
1	108
0	139
0	24
0	58
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1186
14	726
4	1184
0	47
0	344
0	409
0	22
0	174
1	83
0	341
0	68
2950	4666
12	1183
2	2072
29	867
8	2883
0	1500
0	618
16725	2773
1	24
10	774
1	1297
0	778
5	0
3	1073
0	344
0	122
21	56
0	31
21	1174
0	10734
0	10457
0	272
0	4652
0	10405
0	10778
3	16
0	0
0	0
5	5160
0	0
0	0
1	9438
0	57
0	2
14	229
1	167
0	0
0	648
1	351
0	228
1	58
0	0
0	499
2	1350
0	338
1	166
0	18
0	22
0	0
22	297
3	35
0	0
5	1197
0	1069
2	1068
0	504
0	36
1	0
6	2178
5	692
86	2111
1	883
1	1018
24	1256
2	2037
0	1554
19	302
1	181
1	1858
0	54
0	68
30	63
4	84
2	37
2	31
9	176
0	399
0	59
3	165
0	239
2	172
0	176
10	1070
1	1004
0	32
0	58
2	308
1	136
0	352
0	217
0	79
0	141
0	138
1	132
0	757
0	217
0	197
0	217
91	6112
29	5498
1	544
39	2057
6	762
135	434
0	119
0	328
0	184
1	38
0	36
6	38
4	45
0	32
4	341
0	340
9	880
1	14762
0	707
96	15511
0	13229
0	2088
0	464
1	2233
0	8260
0	9679
0	1066
0	1091
3	2004
0	1360
0	0
7	0
0	0
0	0
0	0
0	0
0	46
4	810
3	802
11	389
0	304
4	178
4	353
2	269
0	350
0	350
0	131
0	19
6	1
1	0
2830	11
590	36
0	28
134	3088
0	628
1	644
1	329
3	276
7	2669
0	0
0	0
0	0
0	0
0	0
14231	2789
0	1028
0	793
6	701
14	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	207
0	32
0	113
0	185
0	113
0	122
2	92
0	14
0	164
0	112
0	1
0	23
0	27
0	3
0	4
0	20
0	14
0	5
2	88
0	168
0	76
1	493
0	83
1	155
0	126
0	179
0	118
0	0
0	13
0	396
0	395
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
5	193
1	6
0	23
0	15
1	15
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5285	155
21	125
14	36
0	50
0	43
0	43
0	36
0	28
0	28
7	26
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
3	23
0	3
1	369
152	443
14	19
8	163
0	385
3	32
25	118
0	28
89	135
6	53
0	132
0	0
0	0
0	0
0	0
0	206
0	113
0	134
2	1
4	68
0	31
6	37
2	34
0	206
6	1404
0	1145
14	197
11	1230
0	568
3	127
1	222
0	291
0	355
6	963
0	656
1	929
10	543
1	37
4	99
0	442
4	389
1	80
0	314
1	406
29	122
2	1
3	1
2423	265
548	259
57	1348
24	1363
9	718
0	179
0	0
5	11
6	55
0	78
6	0
662	1306
0	849
0	365
0	467
0	409
2	155
0	260
0	31
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1287
0	1315
6	1106
0	175
24	1123
1	70
0	89
3	229
2	220
1	604
101	22315
0	1440
0	3585
3	22405
0	329
1	797
0	1435
0	798
1	448
20	23193
0	1645
13	2774
4	1200
7	7796
11	21804
11	23
4	2354
10	2369
0	1501
0	1370
0	1196
0	1325
0	2359
6	22224
4	9
1	1712
18	765
1	1690
6	474
0	3077
1	2035
0	1861
4	12
21	52
0	301
0	568
2	2625
4	1643
0	921
0	468
5	1037
16	3137
12	1496
24	3792
1	22245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
798	690
20	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	7
0	7
0	9
0	5
0	2
0	4
0	1
0	2
0	2
0	5
0	7
0	9
0	829
0	972
0	631
1	676
0	70
0	104
0	10
0	58
0	32
0	107
1	34
14	939
19	10361
0	855
0	1002
37	12692
0	3019
0	6674
0	734
15	6251
1	637
0	19
0	14
0	27
2505	2659
1	801
0	381
3	2402
3	2090
1	1072
7	626
6	1097
0	1265
5	0
20	240
0	1493
0	204
0	429
0	21
15	28
1	13
0	1487
0	564
138	156
0	131
2	151
0	156
0	11
1	1
535	9361
0	7321
0	331
3	3017
3	24
0	6588
1572	6
49	3524
1	272
14	3667
0	3869
0	2546
3	2868
0	783
0	666
4	3553
15	2842
5	2562
3	419
8	708
6	2372
5090	8335
10	4684
15	5523
1	2854
232	1301
3	13
1682	456
0	418
0	118
0	10
0	7
4	9
0	4
0	5
0	1
10039	10773
0	10333
8	9500
0	4810
0	875
9	3581
1	2346
3	1513
3	590
59	18
372	219
