UniqueCount	AmbigCount
2	50
0	799
0	261
54	105
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
1	28
0	2174
1	1547
0	2126
10	2250
0	2552
0	59
10	99
0	300
6	40
0	374
10	47
9	341
6	488
0	169
4	42
0	110
0	116
28	509
0	155
0	111
0	240
66	2559
856	826
0	109
7	760
0	780
8	722
1	550
0	1
0	62
0	60
0	32
52	55
4	49
0	143
1	146
0	157
14	141
3	127
0	29
0	5
0	11
0	17
0	52
1	7
2	43
0	12
0	38
0	33
2	45
6	38
0	17
0	22
0	17
1	0
0	7
0	2
0	86
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	2
1	2
0	0
1	0
2	33
0	33
4	38
0	6
0	2
0	2
2	2
0	2
0	18
0	40
0	369
0	491
0	94
1	84
0	108
1	37
0	62
1	195
5	1
5	15
0	44
0	3
2	249
330	5753
0	5190
29	4693
4	157
16	140
5	527
9	147
0	58
0	7
0	2
0	0
0	0
0	3
0	27
0	165
11	43
0	156
0	1256
6	3161
0	1327
266	3189
0	382
0	194
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	12
0	15
0	130
2	137
0	5
0	9
0	4
0	2
0	8
0	1
0	15
0	11
0	2
0	0
0	9
0	19
0	1
0	0
0	130
0	18
0	17
3	467
0	437
0	92
0	465
0	9
0	16
0	114
0	18
69	1930
63	1939
9	1590
1975	2087
32	108
6	1355
5	55
0	55
2	1
0	4
1	9
0	0
0	2
0	4
0	8
1	2
0	5
2	4
0	2
0	2
0	3
0	8
0	1
0	1
0	1
0	7
0	9
0	7
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	6
0	0
0	9
0	8
0	0
8	54
14	54
260	53
0	52
3	11
0	0
0	11
0	4
0	3
0	0
1	0
0	0
4	8
0	7
0	8
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	571
0	396
2	85
0	85
1	12
0	17
97	31
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	80
1	82
4	217
0	133
0	79
0	12
0	4
0	206
0	541
1	13
0	1
1	0
0	13
1	0
186	353
2	353
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
430	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	5
3	55
3	34
2	8
2	3
3	6
0	4
0	4
0	2
682	34924
55	29482
9	28090
75	19665
3	20754
8	13336
34	993
2	2651
1625	18
0	13
5	1370
15	225
4	1108
4	288
18	1374
0	1
0	290
3	302
0	818
1	1100
2	356
5	185
27	513
37	551
0	682
0	155
1	550
1	829
23	935
0	89
15	428
0	330
0	402
0	8
3	215
20	233
0	951
43	1338
4	261
110	808
4	1058
19	930
10	186
6	297
0	5
0	1
0	5
3	65
0	1
1	4
0	1
0	6
0	1
2	52
0	3
0	0
0	26
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	2
0	2
0	0
0	2
0	0
0	0
0	3414
0	915
2	3219
0	3391
2631	1736
0	176
0	54
2	1
5	218
3	3
0	1310
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
4	70
1	182
7	160
0	132
0	10
1	30
1	5
0	13
0	23
0	0
11	7
0	7
101	186
1	32
2	47
7	50
8	115
0	19
5	4
1	5
0	10
2	0
4	908
22	1404
5	1462
0	900
1	503
0	365
3	564
1	70
4	439
0	310
0	391
0	302
4	128
0	607
0	29
0	259
4	249
0	122
17	165
1	70
0	24
0	23
21	0
7	134
0	25
0	127
0	27
0	112
0	23
0	202
0	20
1	205
0	615
62	910
0	874
168	549
5	0
0	13
5	237
0	5
0	50
0	419
1	0
0	7
8	91
154	91
0	0
0	0
186	3503
7	3410
7	1594
14	1670
4	670
3	663
22	111
0	111
0	91
12	503
0	365
0	0
259	1181
86	988
0	860
0	489
0	849
2	402
6	37
0	138
2	18
2	120
0	255
0	99
0	59
1	15
1	23
1	9
3	0
0	1
1	1
0	1
0	0
0	6
0	6
8	30
1	30
0	3
0	14
4	1846
126	1999
15	397
0	393
0	219
3	509
2	874
3	202
0	353
0	0
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
7	279
3	640
219	791
0	721
1	128
0	0
29	815
3	30
0	821
0	37
59	639
0	821
0	0
1	795
0	916
0	93
3	795
1	491
1	152
0	162
0	101
1	113
0	0
610	1081
3	866
0	248
0	308
0	175
0	0
0	0
0	0
0	0
0	0
794	117
9	116
0	27345
1	24113
0	6
0	27332
0	991
0	10
2	0
1	0
0	24218
2	1984
5	1988
57	2127
1	177
6	1426
43	170
0	170
0	30
0	160
0	10
0	160
0	160
0	0
0	79
1	170
78	437
0	10
1	20
0	443
1	321
4	65
2	31
22	23
14	332
0	100
0	0
0	0
0	0
0	0
0	0
0	0
5	721
7	797
20	783
0	53
1	34
0	759
1	14
4	49
4248	2198
43	1894
1	1384
3	1901
0	471
0	2052
3	162
0	213
0	383
0	254
2	246
1	584
0	139
1	74
8	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1027
0	1181
0	1442
0	1326
2	373
3	393
0	616
0	522
13	558
0	478
2	299
0	388
0	481
0	347
0	213
3	194
0	205
0	154
0	144
0	105
0	22
0	129
0	30
0	7
4	1
1189	0
0	0
0	0
0	0
0	0
0	0
0	16
22	16
6	38
0	29
0	10
0	1
0	1
0	9
0	0
0	18
0	0
1	118
53	1527
0	68
0	459
0	147
1	185
0	798
9	41
0	1440
0	1547
0	107
1	244
2	1591
0	15
0	0
0	15
3	0
0	0
17	15
0	0
0	0
0	3
0	0
0	12
0	14
0	14
0	20
0	16
0	0
0	13
0	8
0	9
0	12
0	12
0	0
0	0
0	10
0	9
0	0
0	0
11	1878
46	1856
13	1904
0	932
0	75
0	82
0	115
5	112
0	110
0	15
1040	1365
313	1366
1055	207
8	207
0	0
0	0
0	231
0	22
0	18
0	104
0	393
7	314
2	468
0	2
0	116
0	34
0	488
0	16
2	59
0	23
1	72
0	27
1	187
0	78
5	140
0	47
0	0
0	11
1	2
1	17
17	70
0	1131
15	1069
0	389
0	882
1	635
0	797
0	1197
2	1368
0	1736
21	2007
0	1867
3	786
1	1083
2	1547
0	1134
2	240
0	298
0	437
0	157
0	92
0	97
0	444
1	506
0	140
0	285
0	231
0	224
0	109
0	0
112	1998
1	1998
1	326
0	49
2	132
0	109
34	1
0	2
0	1
0	1
0	0
0	0
0	1
0	23
0	0
0	3
0	16
0	0
0	2
0	23
0	0
0	0
0	2
0	247
0	273
0	2264
0	2413
0	83
180	2797
12	1771
83	2507
2	2468
0	748
1	1541
9	1852
0	2381
0	2082
2	301
2	46
28	1101
56	1064
20	965
0	164
5	642
1	570
2	672
0	164
2	49
0	614
0	180
0	54
0	67
2	58
1	64
0	14
0	34
0	5
0	0
0	0
0	0
92	69
0	20
0	9
0	3
0	3
0	5
0	5
3	5
0	0
0	29
15	26
0	18
0	31
0	10
42	37
0	63
0	66
0	78
1	56
0	67
6	75
0	38
0	18
0	36
0	10
0	15
1	9
0	10
12	3712
7	6503
12	5312
13	5659
13	5978
4	6150
10	5798
0	5796
0	2851
34	375
3	26
0	1822
0	4854
1	5404
0	3883
0	2612
0	2628
0	1255
2	2291
4	45
9	1640
0	2288
0	2249
107	2010
3	1061
5	639
1	1350
7	1069
3	564
4	1160
13	383
3	324
55	0
97	1776
1	2897
0	3587
1	3405
0	2004
3	2811
217	1176
46	376
0	710
24	1116
0	1791
2	0
0	1
0	3
0	1
0	0
0	1
0	0
1	0
0	3
5837	5210
0	3584
0	2617
6	1687
0	3017
0	1385
1	43
0	2631
0	1695
0	1591
0	1760
2	1467
6	47
2	995
0	454
0	19
1	854
0	435
0	299
0	1
1	8512
0	362
2	8290
4	5664
0	103
1	8623
0	7752
0	4
1	26
0	8520
0	112
0	89
15	187
5	8534
25	8419
1	409
0	807
0	398
2	512
0	8918
0	565
0	7421
0	713
0	8577
0	841
12	491
5	1417
1	880
0	421
3	180
0	8608
0	400
20	455
0	33
1	370
0	1
3	458
2074	451
0	117
0	333
0	244
0	203
0	3
37	126
0	128
0	24
18	0
2301	1
17	0
2	4
0	4
9	141
0	141
5	142
2	22
0	4
10	8
1	131
1	141
0	4
1	16
1	45
4	28
1	3
5	40
2	27
1	20
509	168
3	167
2	0
10	1036
0	101
4	6
1	111
0	55
766	1083
0	1036
2	2
0	2
135	2832
0	1683
0	2447
0	227
5	1292
0	29
1	68
5	146
0	9
1	60
5	115
164	14179
285	3443
41	6404
10	1846
0	8093
19	7508
4	2550
7	7099
0	2367
3	6440
61	14743
3	9784
0	12932
51	13015
11	2464
0	662
1	4272
33	2870
1	6899
0	750
6	0
2	23
28	187
2	30
2	22
0	121
0	12
0	116
15	1159
0	94
0	23
0	38
0	673
1	1106
0	87
2	292
0	12
0	594
0	306
0	91
10	684
1	684
0	0
856	328
3	203
28	256
0	66
1	78
7	30
1	5
6	26
6	3220
944	3774
5	152
6	495
0	722
0	735
1	138
6	131
0	88
5	1356
12	1904
0	0
0	0
0	0
0	0
0	0
0	53
0	297
86	745
0	0
0	43
0	3
3	605
32	501
0	501
0	17
0	711
2501	3
0	0
0	0
0	0
0	871
42	927
1	897
8	499
0	48
8	167
9	106
0	121
0	130
0	133
0	15
9	28
8	24
1	16
0	10
0	0
4	1
0	1
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
1339	5296
132	1276
0	389
21	4108
1	1632
0	162
1	1189
439	214
3	170
0	65
0	68
0	74
0	163
0	124
0	47
0	14
0	12
0	41
0	57
0	75
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	0
0	0
2	770
87	973
1	867
1	684
0	3
33	1541
4	74
0	340
5	366
30	732
0	569
6	234
0	652
0	431
21	2468
24	2340
51	2548
4	166
0	187
0	186
0	232
0	185
0	222
3	125
0	8
0	0
0	0
0	865
1	868
0	72
0	870
1	852
0	890
0	77
0	41
0	888
0	888
0	65
29	237
7	237
1	111
0	44
0	44
0	29
0	5
4	44
1	44
0	12
3	38
0	13
0	9
0	6
0	16
6	1711
2	1302
4	208
24	2033
0	2026
6	211
0	1444
0	12
25	598
0	23
0	1317
0	624
0	117
0	103
0	197
1	82
0	64
0	136
0	331
0	3
5	16
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	269
0	330
0	370
0	279
0	217
0	157
0	210
0	5
0	74
0	373
6	3461
39	2512
69	1763
1	1386
2	1130
1	60
2	196
0	176
0	69
0	4
1	4
7	168
0	0
0	175
3	804
68	347
7	503
1	555
0	543
14	545
5	197
8	190
0	829
48	1744
1	546
53	1741
0	234
0	201
0	135
3	217
8	408
0	239
0	232
28	2743
1	2389
0	529
3	258
0	635
4	449
0	1
3	226
0	540
8	284
0	0
83	267
1	176
11	192
0	172
31	34
6	42
0	8773
1	168
0	8067
0	7462
0	310
0	736
0	324
0	31
0	330
0	568
0	712
2	1104
2	812
2	1174
1	5
3	138
2	22
3	284
6	16
4	220
3	280
1	114
2	92
0	13
0	13
0	14
2	12
3	5
1	6
0	1
0	0
20	216
154	1078
0	880
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
59	72
0	74
0	25
1	8
0	62
0	41
43	114
0	68
1	102
0	44
0	17
0	30
0	16
0	19
0	14
0	8
0	2
1	22
0	14
0	10
0	9
3	10
1	2
1	0
0	46
220	237
23	237
4	3
0	50
5	1805
0	0
0	1932
0	1848
5	66
0	1604
0	1608
0	1556
0	1652
5	1444
0	1337
0	302
0	1260
0	126
5	331
1	608
3	267
0	132
2	3
0	106
1	14
1	2
1	302
0	370
0	73
0	203
0	277
0	140
0	74
0	154
0	103
2	108
0	64
0	25
0	105
0	48
1	0
0	1
0	0
0	1859
0	1904
0	1725
2	1810
1	6
1737	174
0	70
0	88
1	8
0	31
138	1286
1	292
0	41
2	421
0	41
0	26
0	1238
3	142
0	148
1	18
0	2
1	11
0	0
0	0
0	0
0	0
0	709
0	487
0	707
0	530
4	250
2	304
1	312
3	694
1	654
1	711
12	236
0	209
0	170
0	131
0	147
1	369
0	371
0	99
1	73
0	31
0	192
12	3
2	3
0	1
0	0
0	0
0	14
23	15
0	0
0	4
0	4
0	2
0	1
3	1074
13	849
2	1151
0	385
9	634
8	304
3	906
1	109
3	85
0	53
0	233
4	28
0	10
0	19
0	124
1	172
1	115
11	127
0	68
0	91
0	26
0	30
122	344
49	344
11	291
5	104
3	54
1	39
148	0
0	0
8	1
0	18
275	72
8	28
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
40	160
0	26
2	31
3	70
4	6
15	112
4	6
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1589	2
601	109
0	74
0	64
0	20
0	1
0	0
0	0
5	8
0	8
1079	58
0	57
0	0
0	1261
2	0
1	1278
3	838
0	20
2	1215
0	36
0	5
0	1252
0	1235
8	286
1	8
2	18
0	27
1	278
0	29
0	31
0	0
0	230
0	11
0	9
0	80
0	3
0	0
0	6
0	8
0	243
16	1556
2	1471
14	1620
2499	1131
109	1254
0	2
2	2
0	1
0	1
0	424
198	664
0	681
0	27
1	542
1	277
0	184
0	259
2	180
0	73
878	1058
19	1057
0	58
257	2813
1	1953
29	1792
6	2297
0	188
5	407
4	685
5	2096
10	1026
11	4979
0	18511
4	17369
13	14628
8	408
29	58
0	1184
0	201
34	2273
0	799
16	3061
0	996
16	15049
1	18465
0	8084
6	1392
0	348
4	8610
0	7507
0	7699
4	9049
0	8744
34	6094
0	7929
0	46
0	243
2	370
0	443
0	438
0	41
0	467
1	1
0	477
6	463
3	210
0	123
4	128
0	123
0	0
1	8084
0	8276
465	3188
0	1487
0	371
0	124
1	22
0	22
0	19
0	61
3	295
0	26
1	392
1	4
3	58
11	0
3	41
58	973
5	34
0	684
4	4
0	587
2	53
0	895
74	84
28	34
2	36
0	60
0	24
7	36
1	36
0	1266
0	1542
58	1209
83	1124
8	1078
0	1084
7	26
2	8
0	0
0	663
0	5
1231	663
10	1646
0	528
0	283
0	478
44	857
0	1659
6	1357
5	1598
0	1177
0	426
1	156
6	244
2	1359
6	1288
0	1163
2	767
3	9
0	1620
0	72
91	1081
0	1020
7	190
4	35
0	223
0	218
0	162
0	170
0	195
0	225
0	33
0	135
4	140
0	148
0	6
0	12
0	21
0	0
0	11
3	8
0	27
0	206
0	72
23	916
0	3
0	928
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	2
1	1
0	690
0	47
0	41
0	491
0	417
0	478
0	10
0	31
0	445
0	530
4	632
1	48
0	49
0	40
0	30
0	26
0	7
1	6
0	3
0	1
0	2
1	1
0	7
0	46
1804	1988
15	915
4	1657
0	231
12	251
0	55
58	159
1	161
14	157
34	2079
0	433
8	1459
30	849
1	901
0	578
0	458
7	10
2	389
1	287
0	33
0	11
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3951
2	774
10	1936
1	820
0	115
1	4127
7	1027
0	1040
0	647
0	1322
1	4144
0	1065
0	773
0	625
1	4082
0	3408
0	0
0	0
0	0
0	0
0	0
24	2539
64	2104
1	8
31	1966
7	1351
3	1331
1	1513
29	44
10	132
1	3
1	16
1	12
1	98
0	1175
6	1210
0	112
0	652
3	47
0	659
0	1180
2	1204
101	9348
306	9348
34	411
0	43
1	203
0	18
2	418
7	3202
0	214
2	352
0	175
0	40
9	10
0	55
13	803
0	69
0	765
0	139
0	75
0	39
0	3
0	6
4	4
0	11
0	2
1	6
0	6
0	6
0	6
0	6
0	4
1	3
0	5
0	3
0	1
0	1
0	1
1	1
7	137
13	118
0	80
1	17
0	20
0	0
0	4
0	5
0	27
0	0
0	5
0	7
0	36
0	0
0	113
0	0
64	365
0	961
0	258
9	1502
0	626
10	626
8	642
11	945
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	635
0	608
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
266	776
0	20
0	135
0	86
0	775
0	437
0	0
1	132
3	145
3	7
555	290
0	42
1	235
0	95
0	50
1	47
0	1372
0	805
1	1984
0	1386
1	132
0	55
4	769
0	1660
11	53
1	53
18	1964
49	1881
1	772
1	1003
0	1632
11	160
0	1607
0	356
101	416
5	359
0	59
2	43
0	14
0	33
0	4
0	6
0	6
0	2
24	4869
532	5087
0	4464
0	4224
27	4890
0	225
8	799
0	254
0	172
19	475
0	396
0	404
3	111
0	130
0	238
12	2810
0	2031
0	1664
2	587
0	2347
24	1
0	1
0	1
0	0
25	2393
0	98
694	2269
3	714
2	2192
0	313
0	110
5	2140
0	14
0	48
65	685
12	546
5	585
2	34
31	678
0	181
2	558
0	72
0	169
5	8
1	7
5877	3803
10	1454
0	731
1	513
0	756
0	166
0	416
0	562
0	270
0	9
2	21
0	2
0	2
0	0
0	10
1	13
0	10
6	63
0	63
1	39
0	28
0	0
0	0
1	4
1	1
13	683
0	235
1	283
0	184
13	13
0	762
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	1
4	49
0	35
1	28
0	62
0	0
0	0
0	0
2	2265
3	2549
0	2915
13	2245
0	2487
9	2917
10	121
3	106
0	67
1	515
3	352
1	140
74	344
0	57
4	3
1	1220
1	275
0	170
10	873
23	849
0	710
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1403
0	590
0	45
0	0
0	0
234	2382
3	2394
1	2449
0	1395
1	389
0	129
1	42
0	16
0	33
1	12
2	90
0	32
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
5	93
1	0
0	87
5	32
0	32
0	1
0	5
75	173
3	139
0	52
0	150
0	22
0	15
0	6
0	24
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	219
0	52
2	87
0	209
0	906
2	526
0	35
0	707
0	619
61	336
1	638
0	515
0	67
4	248
1	188
0	128
2	141
2	176
0	136
0	60
0	134
0	135
0	134
0	120
1	103
0	35
341	346
0	62
0	122
0	130
0	111
0	92
0	76
3	18
0	7
13	239
18	243
5	320
2	346
0	400
0	15
2	40
0	40
0	151
0	119
0	87
1	97
0	38
0	56
4	63
0	8
0	55
0	35
2	5
0	3
0	19
11	129
2	129
0	29
0	40
0	0
538	1166
0	957
1	210
95	733
0	347
1	0
1	1304
1138	1327
5	23
0	0
0	0
0	0
0	0
0	1004
350	1049
7	73
4	698
3	572
0	666
0	992
112	1086
11	657
2	944
0	718
1	95
5	15
1	1007
0	187
1	163
10	182
0	207
5	131
2	135
7	80
1	38
0	37
0	48
0	45
0	50
1	12
0	47
0	6
0	3
0	21
26	2
0	0
972	3857
10	117
7	3095
0	113
0	309
16	0
5	714
14	2312
0	3409
3	4327
21	11954
7	2355
4	11878
0	1868
1	681
1	748
4	956
9	2404
27	2347
43	1055
0	833
0	365
0	569
1	10
0	10
0	4
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	2336
5	1697
1	1431
1	1516
21	707
1	57
3	137
0	296
2	182
0	188
12	2
4	34
0	17
0	35
0	9
0	8
9	0
42	1334
3	1309
13	1333
0	1353
4	1379
0	130
0	582
2	23
4	73
6	69
2	126
5	22
0	1297
0	1314
11	1234
0	1273
0	1326
0	1
1	312
0	28
0	0
0	1
235	1052
0	101
0	46
0	26
0	28
1	38
0	44
5	675
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	447
2	259
0	196
16	333
0	154
2	8
0	449
0	291
1	382
2	181
1	124
0	197
1	285
0	269
0	280
0	10
1	7
0	96
0	26
0	412
0	428
0	4
0	6
0	3
0	2
0	0
0	1
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
112	3042
0	375
8	209
2	223
12	3074
0	0
3	628
0	1605
6	2089
19	2695
0	1259
0	1525
135	2844
5	1155
0	575
0	4
1	172
1168	2029
0	2028
1	30
0	59
9	236
5	11
10	498
0	404
5	9
1	220
1	46
0	43
0	480
0	207
0	80
0	28
2	413
0	13
0	17
0	1
0	35
0	10
0	477
0	498
0	480
8	2179
0	2346
2	2187
59	578
0	931
0	142
16	2080
1	969
0	2010
0	1517
0	186
4	1398
2	1559
5	1396
0	2010
4	2006
1	833
0	2214
13	1103
0	1099
2	1099
5	122
0	6
0	92
0	58
0	31
0	82
0	88
0	29
0	64
0	1091
0	1088
0	1092
0	0
0	0
0	0
0	0
10	834
1	7
0	276
2	224
1	751
83	465
0	483
1	79
0	66
0	3
0	77
0	11
0	120
0	1
13	329
0	329
1	329
0	80
0	54
0	33
0	2
0	328
0	27
2	30
3	30
0	27
0	30
1	7
6	3
0	3
1	119
0	1284
1	29
59	2202
0	163
0	1798
0	72
0	19
0	15
1	761
0	21
0	6
1	773
0	192
60	2836
70	2716
3	2578
17	687
0	43
1235	539
5	539
0	70
505	1375
2	1261
0	72
0	63
3	52
7	801
3	742
3	410
0	377
11	119
1	67
0	0
1	217
0	10
0	237
4	32
0	58
1	36
0	1865
0	1941
0	666
0	202
0	636
2	219
5	175
0	162
0	0
0	140
0	50
0	11
0	1893
1	21
0	1549
7	4
0	1648
0	1599
0	1280
1	1394
0	1409
6	5
0	31
0	1513
0	8
22	411
67	329
300	1376
0	1370
0	1320
0	850
0	30
3	148
1	142
3	156
0	45
0	46
5	0
0	648
49	499
15	807
5	175
0	2
146	1917
66	1152
1	151
11	538
1	1853
0	1897
0	20
0	49
0	568
0	108
0	0
0	0
0	0
0	0
2	68
0	66
0	68
0	13
0	10
0	1
29	565
0	565
0	3
0	0
0	0
0	267
2	236
0	150
0	162
0	8
0	5
0	2
1	32
0	250
0	240
0	258
3	1506
1	1197
0	1457
14	1396
15	1518
0	1373
0	332
2	57
0	26
0	123
0	82
0	993
0	1292
1	38
0	26
0	19
0	59
0	1291
0	1248
0	16
0	15
0	313
8	1212
0	69
1	672
0	111
5	157
32	5644
1	5627
0	395
0	80
0	79
0	113
4	489
0	523
0	108
0	10
1	48
0	5798
0	4
0	13
1	13
0	34
7	6
0	3284
3	83
0	36
0	3162
0	3
0	49
0	23
1	25
0	13
1	45
0	65
0	85
5	71
3	3256
0	1039
8	3139
3	26
3	3043
0	1
0	275
0	61
0	1477
1	41
1	13
0	34
1	50
0	51
0	126
0	75
0	113
0	142
0	0
0	0
0	45
0	142
0	219
0	179
0	117
1	68
2	2038
0	96
0	98
0	156
132	3174
129	1147
0	1125
21	142
0	142
25	164
0	1125
977	5250
165	4316
10	273
2	17
12	4894
13	2078
0	660
0	327
1	2260
0	826
0	984
0	205
0	714
0	2071
33	981
40	2405
13	2446
81	2436
1	207
4	538
2	135
0	213
12	19
0	8
1	2220
0	3
0	11
0	10
0	11
0	0
1	2
0	0
1	2
0	0
0	0
0	0
0	0
4	392
10	2309
0	597
28	2231
1	374
0	583
0	575
0	232
0	108
1	468
0	501
0	331
0	481
1	31
0	86
1	120
0	364
0	122
0	0
0	0
0	0
6	220
5	225
2	245
9	234
0	237
0	221
0	223
9	219
0	73
0	9
0	0
1	188
125	347
86	166
33	164
8	116
67	214
0	13
2	4
3	1
0	6
0	12
0	1
0	5
0	1
0	5
0	2
0	17
0	2
0	17
0	0
1	1
0	33
0	44
0	2211
0	1733
0	44
0	26
0	61
0	4
3	175
0	50
0	404
0	344
1	204
0	244
0	150
0	241
0	328
4	94
2	50
0	21
0	1
0	2199
0	1
0	1
0	1
0	0
0	1
21	2460
0	3325
8	3348
0	2017
718	2019
2	274
0	268
1	260
1	344
0	331
1	290
0	38
0	15
0	1
8	24
0	41
2	190
0	20
1	11
3	177
0	130
0	45
0	41
0	27
0	29
0	100
0	14
0	59
2	67
0	50
2	42
0	29
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2188
1	1083
1576	1084
114	590
1	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2364
0	3240
137	676
32	528
2	673
0	2
0	4181
0	4117
0	650
0	62
0	62
2	158
12	3861
9	225
0	303
1	3463
0	3244
0	262
0	3609
2	342
4	211
0	210
1	626
38	2036
1	1199
2	450
1	177
1	423
2	683
0	669
1	181
1	106
0	450
0	655
0	564
2	30
2	979
0	128
0	676
0	327
0	57
0	1690
7	1
0	0
0	1
0	0
399	85
2	80
0	4
13	84
22	9
16	771
21	524
0	105
28	488
0	37
22	58
1	53
1	767
17	847
1	933
11	3877
5	684
17	225
0	2069
1147	5484
16	500
12	3247
1	277
58	3006
0	0
1	2
1	2
0	2
0	2
1	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2189	499
7	439
2	139
1	88
0	4
0	5
0	1
0	88
0	2
0	11
0	44
0	6
1	64
0	19
1	3
0	15
0	4
0	61
0	10
0	9
0	14
0	10
0	13
0	14
1	55
0	3
0	2
0	22
0	21
0	21
0	21
0	16
0	5
0	9
1	741
165	741
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
256	751
1	243
0	308
0	24
1	89
26	340
0	18
136	194
1	174
28	3
0	174
0	26
246	1153
9	890
68	1031
0	452
39	175
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	976
24	427
0	476
2	95
0	1008
8	1052
0	6
1	2
0	1
0	6
0	1
120	71
1	39
1	21
87	50
0	3705
0	675
0	936
8	1115
0	3667
0	1401
28	2902
1	92
0	3705
0	936
0	1521
0	1501
0	874
0	91
0	66
0	30
0	23
0	76
1	24
0	21
0	6
0	6
0	6
4	0
334	800
3	354
3	220
13	549
0	213
0	421
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1688	4125
0	1128
5	1391
1	3331
0	1066
0	835
0	63
0	58
0	38
0	8
0	28
0	33
0	29
0	6
0	1
1	1
0	18
0	10
0	0
0	8
0	2
278	50
0	49
0	7
27	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	485
3	150
3	395
0	54
0	616
3	478
1	58
5	53
0	285
0	73
3	147
0	39
1	0
0	0
0	0
0	0
0	0
116	584
0	584
4	397
35	201
10	243
0	82
0	63
0	10
3281	17
1	13
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1465
7	1585
0	1188
0	1425
1	1286
0	206
0	428
0	168
0	380
1	255
0	32
0	149
3	101
0	434
0	422
1	329
1	273
0	257
11	286
0	244
0	228
0	236
0	200
0	279
0	170
0	23
0	92
1	58
0	1330
0	1404
0	1402
13	1376
0	1390
0	140
1	983
0	70
1	5
1	12
0	93
0	4
1	37
0	172
0	1
0	172
0	0
0	1
0	0
