UniqueCount	AmbigCount
1	115
3	120
0	12
2	7
56	17
184	4529
10	523
3	372
0	4209
0	78
0	854
1	136
2	569
22	1406
1	140
2	505
0	5
0	7
0	145
0	5
2	143
0	3
0	23
0	142
5	1515
1	8
0	708
0	10
1	364
0	6
0	1515
27	716
0	236
0	782
36	738
0	595
0	660
5	537
9	611
8	16
5	113
33	244
6	0
26	590
2	576
9	27
3	74
0	362
3	147
1	1622
21	1233
0	18
13	907
11	1081
1	940
0	749
3	733
19	1180
0	484
12	1055
2	272
1	16
163	1850
0	3376
39	1784
0	1919
1	3475
17	117
0	120
1	117
8	121
0	14
0	0
0	2
1	34
0	34
0	25
0	25
0	20
0	16
0	12
0	4
0	9
0	1
0	0
0	0
0	121
0	117
0	0
0	1871
0	1786
0	2239
0	239
107	1726
0	1459
11	1564
4	917
7	1243
16	3
0	495
2	185
0	0
1330	1368
0	837
0	541
0	9
0	152
0	130
29	88
3	1353
1	31
0	95
15	513
13	481
6	640
0	19
0	78
0	64
0	328
0	571
4	1543
0	1998
0	1444
0	43
0	1979
2	16
1	51
0	13
0	150
0	45
1	82
0	50
0	35
7	30
0	2
0	205
3	1883
3	1
1	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
30	543
10	543
0	29
29	22
873	1
8	456
12	400
2	373
0	7
0	0
1	122
0	0
0	438
0	1765
13	2762
8	2771
3	2835
22	213
3	24
1	239
2	376
5	337
153	2644
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	5
0	5
0	2133
40	2061
0	1931
8	868
5	35
1	478
8	6
0	7
1	5
1	46
1858	455
2	153
0	386
1	878
6	888
0	894
0	452
3	727
0	793
0	453
43	981
129	953
75	811
1	45
3	560
2	298
1	109
0	244
0	0
0	865
4	1300
53	222
14	1376
1	235
0	0
0	2
0	1130
0	270
0	1018
0	980
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
12	760
25	553
1	928
1	660
6	313
0	198
0	100
396	523
1	468
34	494
0	3
0	3
0	3
0	0
0	2197
0	128
0	86
4	2125
0	1888
0	1134
0	93
1	96
0	1977
0	57
0	142
0	190
3	40
0	153
0	340
0	2295
0	1938
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	3212
183	573
319	4410
79	4497
3	2599
6	1246
7	4311
0	3771
1	994
3	1859
0	0
0	0
0	0
2634	4
0	0
0	0
2	1
0	0
0	1
0	0
6	82
0	485
1	439
8	105
0	69
5	33
1	118
9	32
0	84
1	75
0	224
1	62
9	438
0	3
0	13
0	410
0	449
377	159
15	69
0	90
0	0
0	0
0	0
0	0
6	2
1	516
50	1688
7	367
0	585
0	1543
3	334
0	214
12	823
7	1829
2	1125
16	1231
0	809
4	1415
0	932
10	902
12	617
2	218
1	370
1	394
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	133
4	12
7	43
7	122
2	102
1	112
8	43
0	13
0	3
16	104
86	7167
0	5305
3	5917
0	4050
11	2322
1	452
4	2765
2	1386
4	1872
18	884
0	825
28	361
0	361
0	25
0	0
0	0
0	0
3	248
3	227
1	281
2	228
0	234
3	228
3	7
0	18
791	2026
0	2025
0	72
6	460
0	828
0	798
0	159
0	711
0	571
0	509
0	494
8	573
0	530
0	490
0	828
0	0
0	0
0	0
0	0
226	1239
8	1244
1	79
2	497
0	396
0	185
2	539
7	59
1	32
0	67
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	52
0	60
0	53
0	4
0	1
0	0
0	6946
0	4282
0	6375
4	8105
0	973
3	300
3	2306
1	2481
0	241
0	213
3	37
0	7359
0	6396
23	786
0	860
1	804
9	419
8	550
3	722
0	82
2	191
0	571
1	500
0	103
4	252
0	51
0	173
0	86
1	59
0	18
25	48
0	25
7	81
1	23
0	184
582	415
0	391
0	0
0	335
0	359
0	44
76	1250
4	726
3	144
1	983
1	31
18	1133
0	1215
8	152
1	212
0	0
0	0
0	0
7	3
0	0
80	304
0	0
0	0
2	1
0	1
0	0
0	324
57	58
31	58
2	50
3	10
66	393
0	229
0	220
4	136
0	219
1	76
1	22
4	24
0	11
0	22
0	3
0	59
0	59
1	60
0	55
0	50
0	33
0	31
0	32
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	32
1	1
0	0
0	30
0	3
0	0
0	1
0	0
0	0
0	1
0	29
0	30
0	5
0	240
2	165
6	186
0	128
3	28
0	8
7	100
0	62
0	3
0	30
0	4
0	100
0	227
0	266
0	1067
0	1925
0	922
0	464
0	703
1	2307
0	657
0	800
0	590
0	2005
1	1
0	1
0	1
8	110
0	14
0	17
7	96
0	20
0	11
0	27
2	73
0	57
0	220
0	241
0	1765
13	101
0	1980
0	1778
0	6
0	136
4	55
0	376
0	232
0	205
0	313
197	16856
12	14375
0	14833
10	1807
19	1969
9	56
0	1
0	1
8	0
0	0
3	292
0	29
0	19
0	1
0	1075
52	1075
0	377
0	374
2	272
4	92
1	91
0	89
0	92
0	51
0	327
0	308
2	72
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	693
0	14
0	45
0	665
0	504
1	26
0	412
0	8
2	11
0	14
0	30
73	659
0	26
0	22
0	26
0	9
0	23
5	17
0	4
0	2
0	2
0	0
0	17
0	17
0	17
3	1215
48	1340
0	458
0	159
12	197
0	84
0	67
4	54
1	5
1	225
10	264
0	32
5	154
1	11
2	5
6	27
0	0
0	531
7	647
3	585
0	526
0	557
1	127
1	45
0	33
19	1204
0	483
0	97
1	275
15	587
0	472
1131	1112
0	506
0	488
0	88
0	93
0	595
0	31
0	699
0	631
3	677
12	676
0	0
0	0
0	1
0	0
1277	1498
0	27
0	958
0	450
0	10
24	398
1	373
0	373
0	291
0	369
19	263
0	98
0	75
841	454
50	465
0	110
1	14
0	33
0	167
0	64
0	66
0	67
0	0
0	32
0	81
0	205
0	203
0	170
0	1731
6	1063
0	1403
1	1657
0	171
0	1696
0	1652
0	74
1	1545
0	203
2	730
0	178
0	64
0	107
0	72
0	129
0	54
0	75
0	53
1	553
0	1512
0	851
0	277
0	5
0	5
0	0
1	0
0	0
0	5
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
12	667
10	177
24	277
5	123
0	98
5	227
1	176
0	97
0	0
0	0
23	2
2	2
6	285
12	307
1	225
1	202
3	6
9	66
6	279
28	15
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
1	291
666	293
0	1
1	4
0	0
0	1
0	3
1	1
3	3
0	179
0	151
1	344
155	1486
31	2766
87	1926
1	1605
3	41
15	773
2	655
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	233
8	200
0	133
7	744
5	691
0	241
2	335
0	683
2	543
2	409
0	15
0	88
0	72
0	112
0	86
2	101
0	79
0	1
1	2
0	785
0	774
0	44
1	43
2	24
0	23
0	29
1	10
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	288
8	276
1	281
1	192
0	11
0	3
0	294
0	263
0	1462
0	4583
0	4501
0	1444
0	1357
0	3579
0	221
0	180
0	98
0	275
0	203
0	1190
0	603
0	94
0	106
0	4390
8	4289
0	4424
2	556
0	23
0	66
6	0
7	24
3	24
0	19
0	8
307	2189
0	404
5	279
16	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	68
0	401
0	652
0	909
0	30
3	74
2	307
0	1
7224	8104
7	965
0	2887
10	305
0	502
0	900
2	4414
0	4136
6	2667
2	0
0	0
0	0
0	0
4	367
2	42
0	522
0	81
4	404
9	15
0	441
16	462
7	772
0	12
0	55
0	298
0	80
0	84
1	112
0	127
1	5
0	1027
0	1098
2	1008
1	1142
4	585
14	1015
0	1088
0	537
0	605
1	110
2	64
0	68
0	630
0	26
17	6
1	42
2	46
0	19
1	110
0	59
5	100
1	22
0	70
0	48
3	551
5	581
14	637
6	61
0	3
14	628
0	7973
1137	19768
29	2843
0	1677
10	3050
0	1557
406	19920
86	1768
9	2037
9	7968
49	232
107	232
10	222
7	153
54	280
0	222
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	1
0	15
0	21
83	2622
0	750
1	84
1	34
0	45
0	2
0	62
0	123
0	289
0	95
3	2552
0	115
123	1487
1	1077
5	853
0	770
0	1351
0	1171
0	1349
0	1346
1	1325
0	28
0	197
0	104
0	121
0	217
1	213
0	203
0	200
0	169
0	162
0	161
0	160
1	103
0	123
0	119
0	108
3	112
0	57
0	35
0	37
0	19
0	2
0	0
14	841
0	113
2	86
0	89
0	642
2	22
0	20
0	81
0	1
0	7
0	1
3	5
0	6
0	1
0	5
0	1
0	4
0	3
0	2
0	3
0	0
0	0
0	3
0	0
0	9
0	2
0	3
0	1
0	6
459	142
3	142
45	163
3	163
247	371
2	302
0	146
0	69
3	74
0	139
0	178
5	723
27	684
0	0
0	8
0	9
0	2
0	9
0	9
0	1
0	9
0	8
0	0
238	964
4	934
2	473
0	315
0	19
0	19
0	2
0	0
0	539
3	542
0	565
0	531
0	556
0	556
0	530
0	510
1	230
0	7
0	1
4	416
26	612
0	268
0	259
0	221
0	134
1	92
5	108
3	27
0	38
0	6
0	28
0	27
0	14
4	19
0	9
0	0
0	0
0	3366
0	3892
0	3838
0	549
1	2474
0	4222
0	3856
1	2439
1	3938
0	3713
23	3625
0	396
0	176
3	1610
10	1832
0	230
4	263
2	119
0	4171
0	137
0	133
12	122
0	80
0	100
0	7
0	21
0	2
2	18
0	20
0	4
5	12
329	196
0	196
2	1601
12	5191
3441	8695
0	329
0	609
2	1224
0	1861
1	6165
4	4261
1	2424
57	2521
8	4563
0	3804
0	526
0	667
7	1032
1	401
0	1840
0	5672
162	542
0	514
0	402
9	90
0	93
0	182
0	68
0	42
0	58
0	19
2	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1224
0	0
17	2439
2	344
0	2082
262	1715
7	261
0	29
0	451
0	2448
0	20
0	16
0	33
0	25
0	11
0	11
0	1
0	2
18	5
0	2
0	3
4	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
228	903
5	765
0	167
2	84
0	80
0	55
0	0
0	2
0	75
0	243
0	201
0	219
0	197
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
17	992
0	57
21	1043
8	873
11	312
8	568
1	483
5	589
8	271
3	588
1	625
3	623
1	110
8	297
0	0
1	236
0	171
0	337
0	6
0	51
0	789
11	1419
2	1385
5	549
0	1406
0	1397
0	10
11	5
14	1610
0	1443
0	1210
8	1342
3	1137
0	486
0	128
1	108
1	92
2	67
0	208
0	248
2	248
0	249
17	105
0	46
0	135
7	1440
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	441
1	72
155	1479
3	1316
0	83
1	72
0	168
0	1
0	34
8	690
5	1173
1	110
0	852
60	2
0	175
0	39
0	14
1	1200
2	5
0	0
0	48
8	48
0	3
0	3
0	40
0	42
4	71
0	34
0	29
0	25
0	3
0	3
0	3
0	5
0	6
0	8
0	7
0	2
1	0
0	29
0	0
0	0
0	0
0	0
0	0
858	149
0	139
30	13
9	1080
0	1492
177	1340
0	1205
0	7
0	79
6	175
12	1068
1	232
1	628
24	12
23	109
2	61
10	67
159	299
225	305
3	90
0	192
22	290
140	602
0	96
3	187
0	558
4	261
0	77
5	3
2	68
0	7
0	68
0	0
23	550
4	526
5	551
6	499
2	521
2	591
10	508
11	41
9	600
234	600
19	1213
1	1878
77	1725
0	713
0	929
0	586
3	33
12	577
1	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	17
0	0
0	0
0	0
0	0
0	0
0	2
1	1189
2	1431
6	1443
23	1115
4	376
4	148
4	817
5	701
5	696
3	114
0	367
0	613
5	11
0	408
0	78
0	1431
0	0
277	1928
32	1906
11	253
4	68
106	2395
0	1
0	409
1	761
1	0
1	221
1	2086
1	1830
2	2095
3	1398
2	300
1	61
0	13
1147	653
0	643
0	444
0	126
2	88
1834	1
0	485
0	32
331	486
0	0
0	0
0	0
0	0
0	1363
6	1494
0	1422
0	1398
0	1431
0	57
33	481
4	392
14	248
0	362
1	118
0	158
0	16
0	152
0	0
0	202
21	468
0	131
0	2
0	2
0	7
0	6
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	2486
4	359
10	272
0	139
1	411
3	2396
0	2477
3	2160
0	2033
9	1473
0	2160
59	2116
5	62
2	1536
0	924
0	468
0	1360
0	505
8	774
0	523
0	703
9	674
0	473
0	295
0	639
0	402
0	10
4	14
34	618
0	0
0	360
3	571
0	28
1	0
5	167
44	2284
30	6240
10	4523
13	3792
0	528
0	355
0	737
17	902
24	103
3	1244
34	1488
83	1041
0	849
83	751
0	388
0	525
3	458
3	421
1035	28
0	27
8	388
2	370
0	94
0	47
0	5
0	2
2	5
4	13
0	10
0	80
5	59
0	30
0	28
0	14
3	3
0	5
1	1
326	1782
0	2185
162	2957
0	1745
0	2575
0	0
0	30
0	101
0	101
0	488
0	32
3	2536
1	2532
0	2
0	2
0	2
0	2
0	291
0	2101
1	3236
1	3220
0	664
0	2618
0	290
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1797	2996
9	2928
1	11
0	144
0	167
1	5
0	61
0	572
0	41
0	94
0	0
1	379
0	184
301	362
0	41
3	111
0	80
0	76
0	14
0	47
0	23
0	80
0	0
2	2442
255	2431
0	188
0	99
0	100
1	52
0	65
0	50
3	1
0	0
443	409
0	86
1	343
0	104
2	131
2	100
1	0
0	34
263	46
0	16
15	889
0	888
1	169
1	197
0	38
0	12
8	101
11	330
0	164
11	87
0	887
0	104
0	88
0	128
0	80
0	130
1	128
1	155
167	155
0	94
0	32
0	133
0	19
0	33
0	4
819	259
0	182
0	0
0	76
1	58
144	744
29	740
6	226
43	980
3	936
0	797
0	10
6	14
1	33
0	104
0	98
0	737
0	2804
0	2754
0	2748
0	515
0	875
0	1643
0	804
0	674
0	2142
0	779
0	2622
0	409
2	65
0	2189
0	63
0	78
0	2
0	29
0	60
0	54
0	601
195	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	663
16	643
0	203
5	123
0	81
9	357
0	311
0	3436
0	3229
0	2997
0	87
0	105
5	74
1	5
9	55
57	755
0	3204
0	0
0	0
0	892
0	881
0	920
0	752
0	925
0	857
0	242
0	120
0	187
0	158
0	83
0	109
0	406
0	111
0	921
0	857
0	766
35	10
2	10
1	1
0	0
0	0
0	0
1	371
0	330
1	349
3	312
2	209
8	194
0	111
1	66
1	111
0	11
1	20
1	58
3	58
1	5
0	339
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	1578
1	1432
0	1430
0	1430
0	1367
0	1367
1	1700
0	811
0	3
0	1700
0	345
1	267
0	83
0	179
14	1488
0	243
1	88
2	97
4	181
3	399
4	2227
1	2268
1	264
0	2168
3	149
1	111
1	89
0	92
6	235
0	347
0	73
0	0
1	82
1	60
0	497
0	112
1	1810
6	284
0	318
0	131
0	300
0	109
2	1679
0	74
0	357
11	1534
0	35
0	1548
1	125
0	1506
1	53
0	126
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	90
1	22
0	18
0	76
0	1
0	1
3	607
5	459
0	0
0	69
3	0
0	0
0	0
0	0
0	122
1	123
0	128
1	100
0	120
0	109
0	94
0	16
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	2124
14	971
5	483
13	1229
78	1452
0	703
28	993
1	673
49	29
7	9
1	503
228	718
2	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
255	1057
22	375
0	1166
15	362
0	299
9	263
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	348
0	16
162	485
4	428
2	371
0	70
0	44
0	56
0	1056
0	270
5	295
143	1106
0	406
0	1101
5	209
28	604
1	12
0	1111
0	1038
20	3852
6	1845
61	2134
121	3391
35	2989
1	2988
7	1791
0	2856
23	991
0	2089
24	57
0	13
1	1154
1	1124
0	606
1	372
0	357
0	634
3	473
0	61
44	201
11	315
0	198
46	293
2	17
0	0
0	0
18	1776
30	1788
0	1689
4	1604
0	111
14	1527
0	41
2	1759
1	39
0	157
0	48
0	135
0	1
1	248
0	260
4	168
37	3685
83	1230
10	2823
2	1
4	2143
2	1225
6	1963
1	2326
0	1732
0	2642
1	144
23	1
0	2053
462	2126
9	942
0	704
1	610
0	203
1	286
0	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	559
0	538
0	67
2	111
2257	2173
11	411
8	673
3	1842
2	1
0	89
6	189
1	32
0	2
1	2
0	1
0	0
0	2
10	2584
1	2322
1	657
2	755
0	245
0	222
3	2326
5	110
224	483
0	414
1	1
0	413
0	58
0	53
0	46
0	2
0	330
2	1787
918	1788
0	10
5	0
61	202
24	277
31	338
5	227
6	7
16	297
2	160
0	495
0	774
0	765
79	530
0	474
7	63
9	139
14	19
0	7
0	6
0	70
0	39
0	23
1	18
0	140
3	241
65	305
0	69
3	268
6	12
1	62
0	802
0	652
0	0
0	0
0	0
135	69
0	5
0	15
0	8
6	40
39	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1976
0	793
1	157
1	155
3	1974
0	4
0	3
0	4
0	0
0	0
0	0
0	2
0	1
0	2
0	0
3905	8727
0	5107
68	8112
3	7905
36	5006
4	1757
0	1269
2	2637
2	324
1	1328
8	833
0	344
13	114
4	497
0	411
1	363
0	405
1	7
3	205
0	27
2	87
0	128
1	31
4	39
4	25
0	56
2	6
1122	169
0	114
5	55
0	0
0	0
57	1394
0	992
0	0
0	1373
0	683
20	429
1	424
0	14
1	164
0	9
0	10
0	0
18	94
0	324
5	1
1	1
381	423
2	78
3	21
1	46
0	1
0	1
3	1
1	0
7	798
78	403
0	832
2	98
3	720
4	589
0	35
1	76
4	70
0	41
0	0
0	0
0	0
0	0
5	0
0	328
0	402
0	297
1	112
0	101
0	361
0	206
0	36
0	57
0	1
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3559
32	4516
0	4720
0	4727
0	4123
15	27
0	94
0	111
42	276
0	80
2	62
15	607
0	3
50	458
0	77
1	176
30	86
0	976
0	4651
1	1450
1455	1535
2	717
0	1320
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	45
0	46
0	46
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	3
2	43
0	4
0	4
5	19
0	4
0	1
0	1
0	13
0	16
29	125
0	0
0	29
0	14
0	21
3	119
0	14
0	16
0	26
0	15
0	26
0	0
0	28
0	6
0	0
0	23
0	0
0	3
0	1
0	0
0	3
0	2
0	2
115	658
3	659
1	512
0	70
0	63
0	290
0	20
0	5
1	110
2	87
0	68
4	59
0	42
1	30
2	22
0	17
1	4
0	3
0	6
0	5
0	0
0	2
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	0
0	202
0	157
0	28
0	36
1	29
0	179
1	74
1	37
0	0
0	20
0	73
11	247
0	88
0	246
0	246
0	246
0	246
0	1104
0	1838
0	1800
0	6
0	1250
0	955
2	4
14	65
1290	702
2	702
1	298
7	381
11	287
1	191
0	221
2	158
3	172
3	79
3	64
0	29
6	53
0	23
1	56
0	30
2	47
0	0
0	0
0	3
9	269
0	243
0	32
0	34
0	34
0	52
0	13
0	0
0	18
0	3
0	4
0	3
0	43
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	13
459	189
4	150
0	100
2	64
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	494
0	0
0	15717
44	14471
1	17090
1	5081
8	16498
16	12666
7	1474
3	6420
13	465
65	13067
1	610
0	13544
1	11426
0	11168
30	3871
5	9585
0	1058
38	8857
13	312
95	2340
182	6573
2	88
114	4748
0	3082
1	16274
0	15185
137	301
0	289
0	43
0	0
0	117
0	28
0	10
0	30
18	27
0	2
0	1
0	0
0	0
0	0
0	2
0	0
1	2
0	325
0	288
0	478
0	422
5	627
7	573
1	13
1	6
2	331
4	253
35	203
0	196
0	136
14	4
0	66
0	17
11	162
0	50
0	1643
0	1483
2	706
1	1102
8	1102
1	64
0	915
0	23
0	8
0	20
0	30
0	133
0	24
1	236
0	72
653	7372
0	1229
18	5666
0	5253
6	80
0	0
0	0
0	0
0	0
0	0
0	1
9	8
0	7
0	6
2	31
2	0
1	23
0	5
1	13
0	2
0	5
0	543
0	298
9	2
0	2
0	0
0	0
243	314
4	275
3	278
1	293
2	5
0	5
0	0
0	1
0	4
1	4
44	0
0	281
2	0
0	0
0	0
0	0
1	0
0	0
0	0
304	3233
0	1567
6	2152
33	1551
13	1443
0	259
0	1185
13	270
0	671
0	1033
7	1115
5	1195
0	8
1	448
101	475
1	48
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6039
520	6636
14	5358
12	339
0	414
95	6840
12	360
1	373
0	325
2	238
0	283
0	128
1	20
0	26
0	11
0	16
2	28
0	10
1	41
0	23
219	350
0	350
2	43
7	33
0	88
18	51
7820	6
0	1214
0	373
0	388
0	364
0	371
0	371
0	376
0	361
0	390
0	230
0	95
0	323
0	201
0	191
0	186
0	197
0	200
0	213
0	200
0	224
0	146
0	212
0	207
0	157
0	208
0	202
0	210
0	220
0	209
0	337
0	325
0	302
0	321
0	327
0	334
0	307
1	354
0	88
0	10
0	0
0	363
0	372
0	362
0	1
0	1
13	374
6	11
44	434
0	422
0	610
13	547
0	373
0	324
2	552
0	338
2	213
0	30
0	100
0	96
3	97
9	106
0	478
0	291
0	125
0	34
0	32
0	36
0	5
0	5
0	4
0	1
0	0
3	0
0	0
0	0
0	35
0	0
0	0
23	3649
38	3573
13	2956
2	247
1	208
0	817
0	834
5	411
4	3036
0	180
0	186
0	180
0	186
0	180
0	167
0	37
1	26
0	0
0	0
0	0
0	0
0	1430
0	110
0	872
0	544
1	1093
0	1292
10	1122
2	551
0	273
31	247
2	1052
1	34
0	21
0	30
3	0
0	18
1	227
790	3659
0	3563
0	3221
0	3074
63	954
0	806
0	359
0	136
1	141
1	60
1	0
0	0
0	1379
0	1393
0	747
326	956
0	34
5	6
0	1
0	68
0	65
0	31
15	844
2	682
0	144
0	17
9	697
1	46
1	33
1	612
1	65
5	4
3	6
1	291
0	10
0	4
13	0
1	65
0	283
0	284
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	1
0	18
0	3
0	6
0	18
0	7
0	8
0	11
0	0
0	0
0	2
0	1
0	16
0	786
5	499
78	1150
5	898
74	803
9	714
0	141
0	992
2	842
2	1045
6	281
55	277
24	250
4	247
12	225
0	34
0	4
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	665
11	409
0	74
7	573
23	668
0	74
0	351
0	544
1	543
0	26
0	36
0	38
0	90
5	59
2	581
2	0
0	1472
0	564
1	708
0	555
0	510
0	1727
1	256
11	144
0	198
0	116
1	160
0	128
2	98
4	9
2	20
4	63
0	6430
0	1033
0	6414
0	3566
0	6206
0	5002
0	5075
0	1380
0	1162
0	843
0	8
3	14
2	107
0	0
0	10
0	12
0	15
0	9
0	0
0	107
0	19
1	30
0	62
0	384
0	252
0	34
2	215
0	34
0	3
0	249
0	14
0	354
0	38
3	23
0	22
0	37
0	24
0	45
1	32
9	128
0	111
0	68
0	103
1	43
1	7
1	8
2	8
1	9
0	4
0	3
1	115
0	116
0	3578
0	304
0	414
0	793
2	409
0	0
0	603
0	822
0	583
0	22
0	0
0	5
0	27
0	282
0	350
0	39
0	6
24	517
0	20
0	18
0	17
0	142
0	11
0	0
2	382
0	43
0	0
0	381
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
5887	40749
65	36755
20	9795
13	3262
22	10049
21	5059
0	4986
3	4582
1	3746
1	312
0	313
69	52
8	283
0	313
4	259
17	14
0	3311
1	44
0	69
15	1020
3	132
0	769
1	63
0	99
0	962
0	54
0	0
0	556
0	667
0	645
0	534
0	0
0	132
0	174
0	134
0	279
1	915
0	968
2	0
0	0
16	59
0	22
0	57
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	0
0	0
0	6
0	0
1	7
0	0
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	140
1	122
0	61
0	61
0	2
0	6
0	13
0	13
0	18
0	0
0	0
5	144
9	1121
1	187
0	120
3	111
0	135
1262	1747
1	1128
0	1179
0	623
0	76
4	0
0	79
242	2044
0	120
43	1981
6	1647
19	940
1	8
0	334
0	1
75	1468
51	1469
4	17
0	47
7	19
1	1
1	1031
0	953
0	148
18	224
12	40
2	92
7	43
0	0
0	134
0	10
4	116
0	180
0	4
0	0
990	1750
0	646
0	1326
19	630
0	996
2	18
0	348
2	190
0	550
0	354
0	134
3	336
0	1750
1	2
1	2
0	1
0	1
0	0
5	16
2	16
0	14
0	16
0	16
1	16
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	54
24	1493
6	1300
0	208
54	424
18	274
0	135
0	58
153	64
1	43
0	9
0	33
3	628
55	811
5	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
13	3635
3	3855
17	3561
47	1770
101	1779
7	236
2	135
1	683
1	292
1	326
1	148
2	386
0	42
1	22
21	1736
29	2768
383	1620
13	2354
7	1697
14	748
895	748
0	29
14	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
2	102
6	104
9	40
0	3
0	92
0	38
0	10
0	263
0	504
0	80
0	96
0	92
0	1022
11	2262
429	2021
1	847
1	734
1	1914
0	1231
0	764
0	620
0	156
0	344
3	73
0	14
0	229
1	30
0	68
0	396
1	256
0	169
0	35
0	1550
7	136
0	106
11	368
0	117
0	261
1	288
8	202
2	147
0	113
0	118
0	136
0	74
1	83
1	72
3	28
0	29
0	26
1	305
0	149
79	180
1	18
0	180
0	0
0	312
4	315
0	319
1	314
1	111
0	14
0	6
0	6
1	135
0	186
1	120
0	253
0	184
1	156
0	53
1	117
0	96
0	11
1	101
1	46
2	46
11	33
6	118
4	54
1	90
0	43
0	134
0	44
0	0
0	285
8	680
17	405
0	469
0	6
0	30
0	362
0	40
0	34
0	23
1	20
0	0
434	22
30	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	268
4	234
10	262
11	305
7	125
21	17
0	120
0	140
0	116
0	138
0	90
5	89
1	39
3	70
0	16
0	1
2	21
0	0
0	0
