UniqueCount	AmbigCount
16	515
0	7247
18	7945
4	423
16	306
29	243
5	537
4	547
9	3306
1	321
7	13
1	375
1	466
18	652
5	312
5	387
0	0
0	0
0	0
0	0
0	0
0	28
0	22
0	26
0	19
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
430	2040
0	99
5	1980
0	108
0	149
5	7615
726	7680
24	606
0	1006
1	4803
26	1250
2	1
5	94
7	202
18	148
1	369
114	15
1	2499
0	1394
0	534
2202	1330
9	599
5	314
0	770
0	59
3	380
0	367
0	468
0	16
0	40
0	555
0	496
0	458
3	191
0	506
0	493
0	508
0	508
3	525
9	442
0	430
2	645
0	436
3	486
0	70
3	468
0	400
0	35
1	370
1	371
0	473
0	65
0	17
0	38
0	381
1	363
1	77
1	242
0	64
1	243
0	48
2	0
1	0
0	574
46	626
1	1091
1	1068
2	1209
0	275
2	642
0	617
0	14
3	118
2	94
0	28
6	82
7	26
4	0
0	3
1846	348
8	343
0	1
1	328
0	314
5	301
12	361
1	352
0	307
0	301
0	257
8	243
2	235
0	121
3	11
0	78
15	144
0	13
4	125
3	37
0	93
0	88
5	77
4	48
0	10
0	0
2	1
0	14
0	13
1	8
0	5
0	92
0	479
0	549
0	783
2	552
0	338
0	422
0	444
0	199
0	148
0	11
0	78
0	53
0	94
3	88
3	25
0	134
0	0
8	303
700	7924
8	677
0	6684
0	7421
13	690
1	962
0	350
0	573
1	527
7	7421
19	112
1869	793
9	190
3	723
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	443
0	19
0	98
14	327
0	14
1	78
17	148
0	72
0	18
2576	6902
0	405
0	12
0	1
3	1780
0	6897
1	176
0	218
0	173
0	174
0	184
0	107
0	178
2	36
0	140
0	32
1	4
0	97
0	69
0	35
0	15
0	221
0	229
0	0
0	0
26	54
0	54
0	0
0	0
1	0
0	0
0	3
0	3
8	1171
0	253
4	1031
0	107
0	1227
3	1073
5	1108
42	420
0	571
4	1089
39	393
0	84
0	59
1	1056
0	4
0	2
0	4
0	0
7	386
0	363
1	21
2	29
0	29
0	29
412	298
1	301
7	3
1	264
80	677
1	48
0	259
0	371
5	606
6	185
13	195
0	19
0	38
0	0
1279	75
0	7
0	24
0	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
6	183
0	558
8	88
0	67
0	0
0	0
0	0
0	0
0	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	961
0	466
0	59
3	39
0	65
0	68
0	68
0	65
0	65
0	66
0	66
0	69
0	69
0	69
0	66
0	0
0	4
0	32
0	4
0	2
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	127
0	160
0	104
0	268
2	5
0	28
0	55
0	17
2	12
0	6
1	1
0	262
4549	152
6	142
1	23
1	3
2	24
3	3974
1	3978
0	3969
3	3529
0	722
0	475
2	3938
79	4063
101	960
6	1806
3	244
0	872
5	3603
3	772
2	3967
0	225
2	446
4	15
1	755
0	752
0	672
0	660
2	3932
0	1020
21	356
0	0
0	0
0	0
0	0
0	0
16	35
299	166
0	47
4	26
2	142
2	56
0	1729
23	153
0	104
5	1604
0	1452
0	1321
3	740
1	812
12	145
0	32
3269	1113
19	921
3	374
0	0
0	7
11	89
0	82
2	61
0	54
0	9
0	2
0	0
2166	1238
8	382
0	365
7	105
0	232
8	332
11	163
1	144
0	365
0	0
0	0
75	16003
1	3855
2	87
3	628
2	73
0	397
2	228
1	378
0	539
0	16102
0	39
0	39
0	0
0	42
0	42
0	1
0	2
0	2
0	3
0	5
0	2
0	5
1	4
0	2
0	3
0	4
0	3
0	2
0	37
0	0
0	1
0	1
0	0
0	0
545	108
0	107
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4351
24	3437
0	3960
2	238
0	87
0	3487
0	3930
0	3023
0	176
0	60
0	152
0	349
0	198
0	339
0	619
0	286
0	92
48	638
0	246
2	454
1	323
0	383
23	54
4	1482
0	51
2	1483
0	165
109	1726
5	566
22	1068
7	544
12	651
0	556
0	295
8	1658
4	317
2	767
0	643
0	567
11	656
1	627
0	610
0	648
0	559
2	674
0	659
0	624
1	184
0	135
0	103
0	71
0	93
0	21
3	51
0	2
39	7893
0	1174
348	8197
21	261
0	314
0	87
0	193
1	199
5	820
3	461
0	508
2	754
0	406
3	545
7	182
0	51
1	876
7	172
0	419
2	618
0	565
15	31
115	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	1064
0	174
0	268
3	616
4	518
0	157
146	5138
1	4861
2	246
2	142
5	464
1	42
16	578
3	2457
3	3511
0	3511
0	792
0	83
1	90
4	3658
0	3509
0	3520
5	54
0	13
0	38
0	60
0	0
0	0
0	0
0	0
0	0
50	1885
5	1447
151	1886
2	555
233	2484
28	39
0	9
80	2531
113	2488
0	256
3	424
0	215
0	47
0	298
178	648
1	157
0	76
0	29
0	53
0	13
0	648
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
58	977
59	859
0	311
2	400
2	1
15	82
0	64
6	133
32	559
0	486
0	129
3	39
14	16
0	26
0	73
9	88
0	68
0	14
0	12
0	0
0	0
0	0
0	523
0	524
25	475
0	460
0	170
0	64
0	33
0	63
0	64
0	19
0	2
0	523
0	1242
0	1166
0	1167
0	238
4	1218
0	826
6	108
0	1119
7	502
0	458
0	2878
0	2834
0	2663
0	403
1	4
1	3
0	4
0	0
0	0
0	0
0	0
0	0
8	1672
16	762
0	1556
0	1734
0	129
0	530
0	213
0	312
1	252
1	206
43	620
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	323
20	3014
7	64
37	358
0	170
0	238
0	230
0	232
0	215
0	225
0	10
0	222
0	108
0	7
0	7
0	36
0	2
0	24
0	21
4	177
0	1
0	1
2	67
2	62
0	72
0	25
0	20
0	66
0	28
0	39
0	24
0	17
0	248
0	196
0	0
0	0
0	0
8	2184
15	961
4	1329
2	285
15	270
2	1892
0	1213
4	1007
1	411
1	276
0	1127
20	830
21	949
3	564
0	244
0	173
0	444
1	40
0	224
0	2168
0	0
0	0
0	0
10	4051
4	1864
41	1952
3	1892
0	811
7	139
0	291
5	132
11	3582
2207	1063
0	780
1	457
3	561
0	316
0	26
1830	6475
0	1641
1	129
5	489
6	4164
89	208
0	531
1	61
11	1712
2046	31
2	1
0	0
0	22
0	6792
0	6883
59	6436
0	6353
0	535
0	536
0	0
11	1488
0	836
17	380
0	138
0	0
54	19
14	5768
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
25	6394
17	657
0	6648
4	3404
17	5925
0	4295
1	7608
76	5073
126	3223
23	4322
12	6764
26	4995
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	168
2	291
1	318
0	1632
0	1624
1	1483
0	1601
0	1286
4	1230
0	57
0	449
0	504
0	1509
1	7
0	15
0	15
1	8
0	2
0	494
0	772
2	473
0	746
0	562
0	154
9	32
2	526
0	13
0	31
0	0
0	3
2	29
0	38
1	27
4	21
0	0
16950	4803
1	1222
1	1221
0	604
0	277
0	4
1	520
0	320
1	609
0	1418
0	343
199	1907
1	1907
1	1337
0	3
3	711
281	712
0	56
1	60
0	59
2	71
0	1
0	58
0	63
0	49
0	38
770	42
1	31
10	463
0	434
0	421
0	13
0	336
0	53
1	13
0	15
0	219
0	284
0	248
0	56
0	89
0	74
1	75
76	77
0	16
0	34
0	14
0	28
0	24
0	0
0	74
0	74
892	673
8	669
4	26
29	94
1	46
0	1419
7	304
0	1359
0	65
0	768
11	2
1	23
6	429
4	4
0	17
0	1497
10	2747
2	2768
8	2533
99	3487
14	3829
11	2118
6	1705
7	1230
0	76
3	765
0	60
1	436
1	134
76	1230
0	1594
2	1389
1	9
0	82
12	1349
0	151
4	1
0	0
0	0
0	0
0	3
0	0
76	2136
0	1976
3	386
15	1772
0	65
2	0
4	96
3	152
0	435
9	418
4	125
0	76
1	65
0	4
0	5
2	8
1	60
0	4
0	5
6	60
0	1
0	1
0	2
0	2
0	74
0	35
0	14
3	30
0	14
0	31
0	27
0	31
0	1
0	24
444	26
8	6
0	7
0	4
0	6
0	4
0	2
1	0
16	1011
0	126
5203	1035
0	442
0	228
0	93
18	0
614	3194
76	3291
1	243
1	76
4	357
0	230
0	223
5	2
0	0
0	0
0	0
0	0
0	14
0	4
0	21
1	322
0	11
0	0
0	17
9	322
0	215
0	26
0	2
0	2
0	277
0	9
0	135
0	12
0	9
0	40
1	57
0	17
1	593
1	39
6	56
5	2046
0	1220
0	805
0	815
8	63
0	828
0	2072
1	216
0	3
2	1101
0	1286
0	595
0	593
8	11
5	962
2326	1493
5	196
0	114
6	116
0	12
5	42
2	22
3	40
2	19
0	61
2	341
3	28
0	0
0	0
0	0
2	580
9	137
11	208
6	375
5	56
0	340
3	101
2	178
0	124
1	57
0	494
4	2778
174	975
1	163
2	669
5	343
0	10
0	28
5	14
2	103
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	2590
0	856
110	2063
0	2785
0	404
1	412
0	257
0	291
0	166
0	2785
0	1989
3	1997
2	2108
0	0
0	0
0	0
0	0
0	0
0	0
42	545
13	476
9	371
3	390
62	252
1	252
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	139
19	550
0	400
7	369
4	45
0	49
45	845
30	813
0	0
1	114
0	18
1	1011
5	1034
11	930
0	144
1	70
5	65
4	18
7	13
3	25
158	280
0	269
0	89
0	104
0	60
2	102
0	95
0	41
0	81
0	25
0	4
0	13
9	3
0	3
74	537
0	539
2	164
5	472
0	196
0	10
2	174
0	89
0	77
0	72
0	32
0	29
0	24
0	0
0	0
1	0
0	0
2	1262
0	9
0	1262
349	51
0	41
1	10
0	0
1	0
6	3
0	3
0	3
0	0
0	288
5	503
873	1186
3	732
7	21
0	122
0	75
3	1
0	0
0	0
0	0
0	1
3	402
10	429
0	128
1	81
1	17
0	32
0	31
0	14
1	4
0	14
9	243
10	235
6	69
0	31
0	30
5	31
7	32
0	16
3	79
13	1029
41	1607
0	249
11	1889
0	2
2	1890
39	1394
0	65
0	330
0	200
0	1832
143	261
1	12
2	259
512	561
114	227
0	534
1	1375
4	3366
5	3360
0	10
233	126
6	2
1	32
0	119
0	12
0	120
0	12
0	0
0	0
0	4794
2	4439
0	4522
0	4510
13	4833
65	417
0	499
0	479
0	43
0	5
1	145
0	9
1	13
3	12
19	286
0	4
0	4
0	16
0	31
17	78
0	479
0	474
1	225
2	53
1	45
2	389
0	438
0	129
1	168
0	23
10	5
0	0
1	182
21	8
1	79
10	299
0	15
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	940
0	1031
0	3459
47	3341
83	3409
4	1061
0	904
0	2150
0	1681
26	10
0	3436
0	622
340	485
1	107
0	378
0	63
0	217
0	141
1	31
75	8336
6	862
16	825
0	8075
79	6204
10	657
2179	671
0	61
148	3034
0	1255
0	1220
0	1230
0	2905
0	202
0	197
0	2776
19	505
0	251
0	738
0	828
0	253
0	133
0	29
0	21
1	405
0	62
70	29903
3	2584
18	899
1	24
1	9932
0	1550
7	20209
0	23071
0	1053
0	25
2	376
0	1433
54	18198
34	29047
1	941
2	1937
22	8676
0	1189
0	1026
0	938
16	5015
5	116
8	20889
1	353
0	12699
2	865
0	2084
0	9979
28	1061
0	571
2	44
0	1066
1	566
102	985
0	651
384	1018
1	1021
0	31
0	117
0	66
0	191
0	194
0	217
0	188
1	212
0	0
283	160
0	107
1	2
1539	2159
0	185
0	98
7	1875
0	0
0	0
2	4
0	2
0	0
0	0
0	0
40	7401
7	4090
0	7545
4	27
5	82
159	5038
2	410
2	231
0	81
7	500
1	138
5	3
5	974
0	127
0	262
0	319
0	135
0	7207
0	201
0	31
0	17
0	13
0	20
0	77
0	85
0	22
0	60
9	70
0	687
0	92
0	79
0	183
0	562
0	57
0	230
0	468
0	34
0	94
0	58
0	105
0	59
0	86
0	72
0	79
1	2
3	89
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6496	21
45	687
3	569
0	661
0	624
0	604
0	40
0	42
0	0
0	0
0	0
0	0
0	0
235	1
0	0
0	0
0	0
0	0
0	0
60	7507
791	7658
0	1561
0	1158
5	1219
2	912
3	1754
0	1531
0	123
11	765
1	100
20	665
1	137
2	139
42	5311
1	3673
0	3247
0	3107
0	3828
0	2241
0	4032
0	3993
24	4157
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1683
0	2253
0	2378
0	2158
29	2338
0	2362
0	2484
0	2313
0	2408
4	2345
0	2288
1	2190
4	2349
9	2341
37	989
2	449
1	526
0	250
4	450
3	474
2	212
6	535
1	456
0	164
8	2458
0	0
0	0
0	0
3	593
287	1023
3	1142
1	689
24	864
9	1125
10	932
3	857
65	978
0	402
1	495
0	206
0	720
0	433
0	277
1	1040
6806	13846
218	13235
1444	173
2	130
0	120
3	38
109	6434
0	3774
1	2537
0	6271
13	564
0	71
0	898
0	354
1	255
2	29
0	163
0	385
0	402
0	102
857	1419
2	77
0	137
0	163
0	163
1	135
455	869
2	858
0	1300
0	354
0	848
0	624
0	74
0	81
0	0
0	1
0	1
0	2
0	2
3	3053
11	1414
0	2969
11	3257
0	1772
0	2400
6	405
1	428
4	417
0	117
0	57
1	40
0	62
0	9
0	10
0	7
0	13
0	10
0	8
0	4
0	1
1	0
0	63
0	57
0	58
0	62
0	949
123	1342
0	311
17	1151
0	1153
9	5931
4	2554
1	1307
0	5931
55	416
0	391
0	412
2	419
0	425
2	82
0	71
0	10
0	13
0	9
0	12
3901	17
0	326
0	1789
1	1521
0	2
27	225
0	151
5	1326
1	73
3	519
0	1118
3	586
5	657
3	540
4081	2506
0	2355
0	231
1	526
16	263
0	85
22	204
7	1827
10	1966
22	1871
0	1949
4	0
0	483
16	435
0	440
1	76
2	318
13	185
0	133
0	1962
0	15
4	14
0	1
0	0
0	8
0	0
23	263
1009	927
6	798
0	718
0	139
1	19
0	290
0	5
0	0
9	232
10	188
0	72
0	97
0	183
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	37
174	37
2	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	18
1	263
0	306
1	277
0	20
1	55
1	22
0	42
0	27
0	61
0	255
5	11
0	49
0	44
0	54
0	8
0	21
1	3
1107	3589
1	360
0	354
0	3448
3	88
136	1687
2	0
0	131
3100	10
0	2006
3	2127
0	1845
0	999
0	975
0	5
1	5
1423	1
2	1794
1	64
5	81
0	1402
0	1425
0	15
0	110
0	178
4	49
0	795
6	1775
0	1875
4	1898
0	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	0
0	0
0	1514
6	1495
64	556
0	12
1	0
0	2
0	414
954	1389
15	1074
2	349
4	599
0	0
0	0
0	0
33	523
125	524
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
42	958
6	958
0	265
0	616
0	261
11	281
0	101
0	31
6	0
3	1191
0	1121
905	138
0	189
54	1313
8	1466
1	294
2	783
1	618
2368	1755
23	1465
0	78
4	367
1	8
0	8
0	7
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2816	666
26	386
0	290
0	256
4	37
2	294
0	1
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
729	60
1	50
1	5
8180	5656
7	954
12	1392
54	3314
347	4525
19	256
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	32
0	13
0	25
0	21
0	11
5	14
0	11
0	13
0	17
0	10
1	0
0	3
0	2
1	1
1	1
0	3
3	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5377
4	3090
386	6320
1	5705
8	5041
10	4425
0	1201
1	5270
5	92
23	8137
9	109
5	110
60	519
4	358
3	4219
0	4672
14	7287
28	6992
0	7845
0	7044
1	4419
11	7554
0	299
2	182
0	555
0	416
5	97
0	3003
0	296
4	743
14	3723
0	212
1	364
5	363
33	4413
6	3847
0	1978
6	2007
16	278
4	209
8	316
14	364
2	293
59	4304
1261	184
0	119
0	99
0	65
3	47
4	54
62	12
0	25
4	0
0	0
0	0
0	0
3	0
0	709
0	117
0	287
0	213
0	59
0	47
0	388
0	115
0	39
12	30
41	49
0	3
0	25
0	42
0	39
3	46
0	15
0	29
0	8
0	4
0	0
0	0
0	25
2	242
244	2109
0	274
0	2100
0	258
0	1566
2235	1574
31	980
0	882
11	822
10	897
0	145
1	101
6	140
14	900
0	38
158	894
38	875
0	0
0	0
11	1555
673	1099
0	1003
0	1010
0	1025
0	942
0	87
0	864
0	912
0	846
0	28
0	2
0	114
0	66
1	34
0	10
0	8
0	6
0	3
0	3
0	7
0	494
0	166
1	74
1	55
0	436
1	391
0	79
0	423
0	11
0	266
0	313
0	52
0	343
0	401
0	92
1	4
0	222
0	75
0	7
0	107
0	39
0	400
1	595
5	698
16	842
0	653
17	662
2	120
0	16
1	399
0	188
0	280
0	358
2	618
63	259
1	147
4	34
0	65
1441	6
28	905
401	1236
0	569
10	394
0	0
0	0
0	87
32	3155
64	3167
5	59
0	15
0	1442
0	1301
0	29
1	187
0	177
0	225
0	1429
0	953
496	1203
0	22
5	1000
0	227
0	97
3	194
0	75
2	69
9	76
21	276
1440	6
0	0
0	0
0	14
20	1457
86	1810
6	167
20	1173
0	133
4	454
7	256
63	292
16	1845
6	22169
0	276
4	74
8	28838
0	1449
5	16310
0	27837
17	28101
8	1678
76	738
0	1161
0	3614
0	7669
36	7302
0	2144
0	2145
9	1424
7	7540
63	1944
21	1944
112	1923
2	54
7	227
36	1125
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
12	2817
8	2468
2	781
2	1237
0	2264
0	2265
0	1947
0	506
15	70
0	462
0	274
0	1038
37	2262
182	3319
26	2266
50	2300
59	2442
202	2444
6	2047
250	289
0	289
0	0
0	0
0	130
10	151
4	120
0	5
0	14
0	17
2	1978
2	501
0	33
6	190
14	672
0	2087
0	516
41	435
0	106
27	1889
1	303
5	228
1	247
0	88
0	104
3	138
0	186
1	347
0	159
5	70
1	143
1	150
0	221
0	1350
1	123
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
51	666
0	159
33	630
0	382
2	83
4	467
2	118
0	141
0	56
97	5
2	4
0	0
0	0
0	0
0	0
0	0
0	0
122	103661
20	92361
27	92691
7	71481
1	84392
5	92095
1	84796
92	61372
5	44175
4	30625
1	24926
0	26257
0	26179
0	16549
4	18420
249	77308
0	11
0	3
4	11
2	11
32	263
0	289
3	267
3	46
0	38
0	48
0	203
473	141
1	116
6	27
1197	6257
0	505
1	320
3	618
0	690
57	4847
0	215
0	391
0	330
0	331
0	319
0	338
0	115
0	162
0	397
73	36299
336	39013
130	34124
0	136
193	36364
0	127
1063	781
7	508
0	785
909	5
0	3
0	15
0	9
0	12
0	9
0	2
0	2
0	0
0	7326
0	0
0	0
0	0
0	0
1781	6
0	0
0	196
0	758
36	736
13	748
2	10
3	18
1	1
278	85
0	0
86	6370
0	6226
0	6274
0	2832
0	1139
0	3483
0	3593
0	49
0	12
1	1205
2	411
0	233
0	678
6	539
1	122
0	62
0	198
1	26
0	98
0	11
5	2
5	0
0	3826
0	3936
6	436
2	43
2	1596
14	929
6	10368
4	10662
99	118
80	1098
21	11471
3	1117
2	10325
3	773
15	2915
0	11456
0	1068
16	2511
5	65
2	261
0	1951
0	459
5	377
9	1589
8	1588
0	485
32	439
0	124
0	289
5	5
0	267
0	130
1	214
0	207
1	181
0	27
0	1
0	164
0	13402
6	1332
0	1458
0	710
0	710
6	1307
0	436
0	576
0	48
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
111	3281
108	3306
0	295
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	36
0	4
0	1356
0	1516
0	1022
1	763
63	2534
219	2549
2	413
1	424
3	242
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	3849
29	55
0	4
1	33
0	0
0	49
0	1847
0	1396
0	106
0	1627
0	1538
0	1524
1	1609
0	1674
0	1757
0	1338
0	1707
0	1681
1	1713
0	1432
0	1155
0	1286
1	1421
0	997
0	1084
0	26
1	89
0	710
1	117
0	21
0	511
1	173
0	242
0	135
0	156
0	127
2	1685
0	0
2	477
4	1074
0	180
3	262
0	191
15	410
101	1306
0	1344
0	1359
6	1413
0	87
0	79
0	16
0	39
0	16
0	16
0	6
0	12
2	98
0	0
216	1099
19	808
28	1058
0	8
0	7294
0	7291
0	7293
1	7294
0	7296
0	7294
1	7291
0	7022
0	7631
0	7490
0	1219
0	6900
0	6469
4	6510
12	1711
0	5620
1	5564
3	5314
0	0
0	2614
1	2412
0	1565
0	171
0	393
0	305
4	597
1	189
0	431
0	288
0	262
1	98
0	176
0	202
0	278
0	30
2	2
4	10
0	0
0	15
1	359
0	170
0	171
0	347
8	162
0	24
0	1613
0	32
0	33
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	34
0	0
0	1
0	2
0	3
0	2
0	3
0	32
0	2
0	0
0	0
0	2
0	0
0	33
0	1
0	33
0	0
0	1
0	0
0	9
0	12
2	13
0	4
0	33
129	4599
3483	5034
1	240
31	2239
0	5018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1863	4308
813	4387
4	34
0	1
2	1
0	0
0	0
2218	3559
9	2136
36	1990
0	1842
0	1749
1	1577
1	974
15	645
32	648
0	27
11	225
4	42
9	1007
4	763
37	759
2	562
9	720
1	123
4	4
3	54
0	38
3	35
3	37
5	37
0	1032
4	2985
0	3395
72	2709
2	611
0	516
1	1813
2	526
0	462
0	3395
23	3389
1	2509
0	2655
0	57
571	7219
1	6759
1	3747
0	2862
0	291
11	2227
0	880
3	844
0	322
13	356
0	335
0	297
1	164
1	94
1	27
0	36
1	44
1	2
462	5633
5	70
0	61
0	19
14	1634
0	75
0	52
1	17
0	7
0	17
0	70
180	1801
0	87
0	72
1	256
1	118
0	0
1	5630
0	2
0	3
0	5
1	2
0	2
0	0
255	16764
36	16754
798	17102
4	1615
0	4136
9	4108
28	2196
64	0
651	135
3	163
0	13
4	0
0	5
0	4
0	0
0	5
0	5
0	0
0	0
5	194
0	160
0	48
0	12
3	7
0	17
0	24
0	16
2	13
0	13
0	0
0	0
0	0
0	574
2	574
0	581
0	575
0	348
0	60
0	170
0	79
0	575
4	49
1	126
0	594
0	0
0	0
0	0
2	386
0	122
1	120
0	31
0	67
1	110
3	0
7	383
1	347
0	15
0	20
0	20
0	15
0	0
0	0
0	3076
19	3324
1	630
0	112
0	483
7	1058
1	744
4	92
3	735
0	8
0	55
0	11
1	127
1	142
0	54
0	3230
0	735
0	106
0	67
0	8
0	5
0	99
0	0
0	0
0	0
0	0
0	0
786	6
0	28847
6	27313
0	0
0	581
0	0
0	0
124	831
0	806
0	801
2	709
6	713
1	25
0	232
0	133
0	92
0	136
1	81
0	36
0	38
0	719
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1830
0	144
0	1440
0	7
0	174
0	209
0	253
0	114
0	225
0	202
0	88
0	52
0	28
1741	59
0	6724
11	7067
7	7278
0	6722
0	578
0	213
414	215
0	184
0	161
0	432
2379	1143
1	212
0	152
1	0
0	617
20	636
0	504
0	589
0	462
5	94
0	79
16	47
3	5851
40	3532
9	44
0	7031
28	6556
5	1035
43	5694
4	837
2	1681
2	189
0	444
1	2326
2	1140
0	3
3	1784
7	464
5	1824
4	1924
1	1427
9	1507
1	37
0	1132
10	1164
3	94
0	6011
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1456
0	1297
0	1388
0	1473
0	1384
0	1395
0	351
6	231
0	762
0	812
1	746
1	458
0	632
9	352
0	183
0	207
1	237
0	156
0	127
0	124
0	114
2	71
0	88
0	0
0	368
0	488
0	33
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
13	278
4328	2643
1	2420
0	12
12	476
0	74
105	3136
0	3266
3	2972
3	3011
6	241
9	364
0	0
1	1
0	0
0	0
0	1
0	1
0	1
3	497
0	364
9	148
314	3162
23	2752
5	69
9	2220
16	520
37	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	36
0	25
0	19
0	11
0	10
0	5
0	13
0	1
0	1
0	1
1	77
86	372
19	163
1	61
0	67
0	20
0	263
0	64
0	43
0	56
0	8
0	60
0	150
7	118
41	2
0	0
1	2761
0	3361
0	2936
0	2870
7	2392
0	2417
0	2726
0	2183
1	2503
3	2523
4	1883
1	1952
2	1927
0	1892
0	1664
0	1595
0	1656
5	1297
3	1132
4	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	59
45	1604
2	1076
47	1350
1	259
12	64
19	288
0	85
19	279
22	64
1	54
0	8
0	0
0	172
0	31
3	542
1	754
12	1058
9	40
0	536
14	1114
0	192
15	599
0	324
0	176
0	12
0	867
0	0
0	0
16	122
3	127
2	106
2	13
5	109
0	11
5	91
0	19
0	2394
0	2871
0	2402
0	2394
0	1674
0	2392
0	2396
0	0
0	0
0	0
37	6709
0	6248
1	2819
0	5841
16	1687
0	4644
15	222
0	2346
5	2487
0	316
2	487
0	417
0	330
0	27
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1408
12	1326
1	1350
2	494
64	1365
1	732
43	1156
20	1152
0	11
6	1119
51	288
0	538
1	836
10	961
1	283
0	266
0	0
0	15
4	11
6	17
0	10
0	30
0	44
0	1
1	4
0	14
0	11
3	27
0	34
0	1
0	43
5	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5518
45	4295
15	3999
9	3659
15	4988
1	1007
0	439
22	414
31	1098
49	380
11	1429
0	1508
10	598
1	1163
0	761
3	634
1	595
0	446
0	1793
0	1309
0	1221
0	12
0	452
0	46
0	48
0	8
0	44
18	3
12	259
62	3195
9	3128
1	1694
0	187
1	882
1	2206
2	440
1	324
4	330
3	317
2	6
4	31
0	4
0	0
0	0
51	3273
195	3273
5	43
0	731
0	21
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	922
6	1204
19	1305
0	353
0	503
1	323
0	205
0	219
0	235
0	32
5	319
1	249
1	24
2	239
1447	44
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2163	20492
11	7
28	2744
51	11442
19	10970
