UniqueCount	AmbigCount
0	0
0	0
9	507
7	485
0	1782
0	1757
1	1771
0	45
1	120
0	1815
1	1777
115	4311
52	9789
8	4206
160	12799
17	8718
0	7289
0	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	442
0	648
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1101
0	1260
0	1132
13	955
0	1157
3	1097
0	1323
0	5
3	36
2	108
1	1008
2	1020
0	35
1	137
0	7
1	1040
0	768
11	652
0	506
0	182
4	78
0	29
0	13
0	1173
1	1187
0	0
0	0
0	0
0	0
0	0
2	124
0	209
0	125
3	30
0	7
0	8
1	131
0	0
0	0
1	10
239	853
1	434
1	93
0	3
4	64
1	1
2	17
2	22
11	702
11	151
0	106
0	22
2	742
312	1615
0	413
1	452
1	170
1	474
0	479
0	351
3	0
211	0
0	60
0	64
0	21
2	18
4	134
210	212
0	76
0	15
0	218
0	28
6	7
0	0
0	2
0	0
0	9
0	0
0	4
0	6
0	2
0	7
0	2
0	742
0	444
0	0
36	212
1	523
0	156
2	1250
1	100
0	90
3	109
0	95
3	484
0	628
1	441
5	356
0	262
1	203
13	847
0	91
1266	2240
294	2300
0	64
0	27
5	1567
2	2240
3	988
0	269
205	3
5	3
0	0
0	0
0	0
0	0
1	6
0	8
0	6
0	6
0	0
0	10
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4
7	4
0	3
0	0
3	102
0	2
0	20
0	43
0	37
0	19
0	9
1	34
0	42
0	3
0	36
0	8
0	19
0	20
0	103
8	633
6	569
2	649
1	274
0	60
0	126
0	46
0	46
0	46
0	46
2	48
0	45
0	10
0	22
0	1
0	2
0	12
0	14
1	14
0	9
0	14
0	14
37	15
0	0
0	643
4	0
79	6647
0	6674
0	6568
70	6383
0	1774
0	955
0	1257
37	554
2	486
0	773
2	338
20	687
1	6698
0	624
2	650
0	152
7	192
5	658
14	227
0	71
8	97
12	88
12	53
1	60
2	58
474	103
1	99
0	3
173	209
0	209
0	29
1	121
82	2782
30	2242
11	244
4	113
0	576
1	1062
2	2051
103	2020
4	157
4	105
0	1479
0	1415
241	1533
0	436
0	37
0	1350
0	1480
0	1423
0	1420
0	1377
0	64
2	0
0	0
122	157
0	137
0	29
0	16
0	141
0	0
0	25
0	13
0	6
0	18
0	23
0	22
0	17
0	34
0	1
0	1
0	0
0	1
1786	368
2	363
0	0
0	2643
0	3356
2	3255
2	2305
191	3736
0	609
0	317
0	387
6	683
0	126
0	160
0	126
20	8226
2	159
0	1639
2	144
1	105
0	8201
0	104
0	4636
0	7886
0	4652
0	6635
0	6800
0	2030
0	515
1	949
0	1508
0	0
0	88
0	434
3	1302
2	37
94	1600
1	317
73	1563
0	92
1	536
0	135
20	420
0	248
1	99
0	2342
0	2358
0	2606
0	0
0	0
0	0
0	0
169	404
15	368
0	350
0	62
0	187
0	140
4	147
1	108
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	405
0	11
0	2
0	2
0	13
0	2
0	113
18	10
0	3
0	124
0	123
0	110
0	18
0	9
0	3
0	420
25	972
96	1220
8	204
0	45
0	146
1	62
3	49
1	1199
70	409
2	34
0	6
1	309
0	305
4	34
0	18
2	126
0	28
3	237
118	575
7	4
0	233
1	550
4	9
634	379
1	123
0	2
0	1
0	1
0	56
0	0
0	1
0	74
0	0
0	47
0	62
56	35
0	7
2	35
0	2
0	1
0	2
0	13
0	30
49	822
13	826
0	800
3	130
1	200
0	176
1	87
0	10
10	218
1	4
0	0
14	685
12	469
554	696
0	3
1637	1
0	15726
0	8412
1	8052
0	4844
0	271
0	266
0	630
0	74
0	74
0	581
26	471
0	15503
387	1216
14	317
0	256
13	1193
0	39
0	847
1	384
5	176
0	621
14	594
2	97
8	31
3	0
7	2
0	0
6	3592
1	69
0	398
0	409
0	470
2	152
0	291
0	241
5	267
1	401
0	71
0	134
0	3575
0	178
0	178
131	4481
5	4345
2	4251
6	4000
2	1701
0	1048
0	1750
0	496
1	172
0	167
1	41
1	0
0	0
0	0
0	0
0	0
102	205
0	183
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
967	912
0	462
0	445
0	26
5	70
0	46
14	13
3	13
0	34
0	0
5	43
0	36
0	23
0	23
0	7
0	6
0	6
1	9
0	5
1	6
0	29
0	6
0	3
0	35
6	38
1	1
49	136
0	117
89	89
0	127
1	13
0	7
0	4
0	0
0	4
0	0
0	1
0	14
16	76
0	16
10	84
0	3
0	10
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	202
20	19
0	18
1	16
1	204
0	14
3	182
0	0
0	0
0	0
0	0
0	110
0	517
0	453
0	526
0	1
0	172
0	45
0	87
0	75
0	41
0	38
0	38
91	1154
13	1125
0	944
0	566
0	441
37	946
19	648
12	446
1	88
0	278
0	363
0	274
0	32
0	276
0	356
0	256
2	37
0	65
1	79
1	140
1	44
0	92
0	12
1	137
4	119
1	153
0	64
0	533
24	536
0	268
0	208
0	53
3	102
1	544
0	544
11	536
0	0
0	0
0	0
0	183
84	286
9	225
1	144
2	9
3	44
0	47
14	8125
215	8207
0	1506
0	7912
3	20
1	30
5	63
2	22
0	41
0	1
6	1053
4	1053
2	63
0	80
9	179
22	1008
39	1008
0	177
0	2
0	0
8	2
2	1
0	1
2	0
0	0
0	0
0	1394
1	3994
103	2780
5	661
1	290
0	1215
3	129
1	546
0	2246
0	3863
4	1
60	204
2	195
0	13
5	226
2	81
1	77
1	163
0	64
0	7
0	8
10	183
0	9
0	125
0	1
1	159
0	30
8	62
0	176
0	175
0	16
0	12
0	12
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	8
24	56
0	0
0	47
454	277
0	166
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1
1084	2843
15	2037
0	208
1	1202
0	2
0	2
0	2
0	0
0	4
0	1
0	1
0	73
0	71
1	71
6	74
0	34
0	63
5	47
0	77
0	21
0	15
1	23
0	73
0	40
0	26
0	24
0	20
0	4
0	24
0	5
0	9
0	1
0	164
42	344
0	298
0	163
1	286
2	1092
2	1245
0	189
0	188
2	188
0	79
0	946
0	15
1	16
1	9
0	1
0	1
1	2
0	0
0	0
0	0
0	0
3	4
2	67
0	68
0	647
0	629
0	659
0	634
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
0	38
0	55
0	46
0	35
8	193
0	38
0	27
0	54
0	193
0	193
0	193
0	193
0	193
9	5
2	172
6	167
1	135
0	165
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1208
0	697
0	652
0	482
0	71
0	58
0	69
0	29
0	39
0	19
0	53
0	6
0	6
0	7
0	0
8	222
31	4762
2	3106
0	541
11	602
34	309
0	96
1	0
0	0
4	4473
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
59	371
14	371
9	252
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	12
0	0
0	2
0	3
0	1
0	3
0	3
0	0
0	4
1	12
0	3
0	4
0	4
0	1
0	1
0	12
0	12
0	12
0	12
0	181
0	0
0	1
0	1
0	7
0	3
1	0
0	5
0	4
0	3
0	0
0	0
0	1
0	0
0	7
0	6
0	5
0	13
0	10
0	9
0	10
0	24
0	28
0	12
0	16
0	1
1	16
1	4
0	4
0	0
0	3
0	2
0	4
0	4
2	9
1	151
0	0
0	36
127	259
0	222
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	477
704	787
0	161
1	248
0	5
0	436
11	1498
0	984
0	426
48	1458
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1909	1078
14	1118
3	50
3	86
0	15
0	60
0	132
3	45
1	14
5	23
3	3355
0	4680
15	2387
0	4960
6	5043
0	3697
8	3948
0	2119
0	1719
0	1475
6	128
0	42
5	50
16	9
0	1
0	37
73	649
5	237
0	83
0	644
1	137
0	450
0	17
1	196
0	118
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	14
0	22
0	23
0	0
0	8
2207	438
0	49
0	190
1	280
0	42
0	38
96	1175
0	1367
3	974
15	1172
2	962
2	950
1	1149
1	730
20	857
5	398
1	200
1	37
95	356
2	1148
2	1161
0	732
422	1502
0	1414
1	1461
0	1136
2	706
2	7
0	17
0	8
1	40
0	15
0	0
0	278
0	73
0	58
0	0
0	0
442	1
0	0
0	4
0	4
1	1
0	4
1	28
293	443
1	136
0	29
0	34
2	26
0	301
0	2
0	0
0	0
0	0
2	124
7	150
2	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	159
0	36
0	48
0	30
0	5
2	15
0	48
0	23
0	6
0	3
0	1
0	0
1	84
0	46
0	25
0	31
14	35
1	77
0	8
5	78
1	153
11	191
1	80
2	61
0	20
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
145	1131
2	1130
1	68
1	0
0	24
0	22
0	21
0	14
0	17
0	17
0	23
0	19
0	17
81	67564
66	48850
6	4459
1	42222
2	18813
2	12885
44	13138
0	2120
0	49922
11	45173
11	33881
30	30406
23	8359
3	49971
1	723
2924	729
1	723
0	357
1	31
236	867
2	15
1	21
7	364
0	359
7	382
1	1
0	339
21	440
0	5
5	5
0	0
0	49
0	0
384	142
6	58
0	67
0	45
1	119
0	11
0	9
0	38
0	9
3	17
0	9
4	17
0	273
1	279
0	16
0	192
3	99
2	97
1	81
0	76
1	74
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	6
2	204
0	9446
0	897
0	937
1	1259
0	9156
0	3929
0	1753
0	8496
0	5256
0	7432
1	4936
0	2342
0	6421
0	39
13	6942
33	3415
1	2489
34	2281
18	1411
0	8404
2	6922
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	19
0	98
4	152
0	294
1	341
0	395
0	137
3	37
0	184
0	313
1	117
44	288
2	304
0	13
0	63
1	34
0	52
2	30
1842	6
0	0
0	0
0	0
0	0
0	0
50	0
51	118
40	119
0	1
1	1096
3	2475
57	2185
44	1301
7	426
0	1690
7	513
0	241
1	320
3	599
2	0
1	656
5	107
0	212
0	854
3	659
0	259
1	96
0	53
0	172
0	175
0	47
0	35
0	47
0	0
2	32
0	19
0	21
0	19
0	31
0	0
0	0
0	0
0	239
0	123
0	38
615	458
21	469
4	131
0	105
30	1015
15	1022
0	0
0	326
0	0
0	36
0	191
0	192
0	208
0	228
0	229
0	237
0	98
0	203
0	258
0	160
0	62
0	131
0	114
284	509
7	7
2	135
0	11
1	137
3	250
0	456
0	14
0	149
0	100
3	127
0	172
0	158
1	12
2	256
1	91
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	83
5	59
0	20
104	183
3	65
0	0
0	70
1	23
2	160
0	7
0	48
0	0
0	0
0	0
0	155
12	427
3	549
0	350
1	272
0	269
0	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	268
238	268
0	474
0	199
1	118
0	355
21	356
0	51
0	0
4	0
0	0
0	959
0	0
0	0
0	932
0	80
2	65
0	1023
0	952
7	958
0	60
0	1080
11	899
19	862
13	968
0	1005
0	0
0	202
1	1025
3381	217
9	151
0	0
0	0
0	18
1	18
0	2
0	9
0	12
0	12
0	0
1	2
0	0
0	0
0	0
0	0
1	523
0	513
0	551
0	527
0	510
4	527
0	511
0	510
1	508
0	2
0	73
0	22
0	17
3	202
0	0
0	212
0	3
0	0
0	154
0	2162
0	0
0	0
10	21
259	22
0	100
420	2180
1	398
1	11
3	112
0	2
0	0
0	1
2687	8142
0	8131
1210	1714
0	1014
2	938
0	1216
0	338
0	5
0	45
2	8
80	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	457
9	179
0	108
2	412
0	277
0	102
1	3
0	82
0	4
0	144
0	57
0	74
0	50
0	90
0	44
0	38
0	53
0	417
3	42
4	99
21	97
0	18
0	59
448	720
7	631
0	519
1	243
9	515
6	322
25	525
0	504
3	497
10	144
5	341
26	2974
0	284
0	5196
0	2620
0	5171
4	2291
4	955
0	23
5	128
16	67
0	42
0	24
0	0
0	80
0	75
9	26
0	0
0	49
24	83
2	0
0	5
0	6
0	10
0	71
0	71
0	13
0	4
0	24
0	30
0	508
0	74
30	515
18	29
48	691
2	1347
1	612
0	1212
0	145
3	74
2	71
0	210
0	3
0	40
0	94
0	53
0	0
0	1289
0	2
0	2
0	0
0	0
56	0
20	338
48	341
3	358
10	323
7	59
4	51
4	18
0	17
0	17
0	113
1	35
3	26
0	27
0	28
0	26
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	556
1	560
1	486
47	477
0	47
0	56
172	124
0	0
0	0
57	958
67	857
10	931
0	27
0	200
0	153
1	53
0	28
0	121
0	43
0	56
7	139
1	150
0	27
0	125
0	188
0	21
0	151
0	144
0	47
0	18
0	43
1	2
0	35
0	144
0	121
0	33
8	121
0	56
0	1
0	18
0	13
0	1
0	0
0	0
1	1
0	0
0	0
0	1
1	1
0	1
0	50
0	165
0	129
0	158
0	40
0	101
0	24
0	129
0	60
0	56
0	46
0	168
11	738
32	1912
81	1913
14	272
0	297
0	66
6	4
0	74
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
5	894
0	992
1	1196
1	1131
0	1089
6	951
0	1025
0	120
0	156
1	89
1	14
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	4
643	301
324	1
0	0
2	262
2	211
0	238
3	53
9	279
2	0
0	191
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	508
0	419
2	150
0	446
1	430
2	1167
0	1438
0	1785
11	716
1	595
91	1571
0	1049
0	385
48	937
0	0
0	0
0	0
0	0
0	0
3	24
0	196
1	179
0	175
0	45
2	23
0	5
0	7
0	13
0	7
32	238
409	1
0	9
0	1
0	2
0	9
357	80
0	26
0	16
0	2
0	0
0	15
0	30
0	18
22	34
0	26
0	9
18	1549
6	1942
19	640
0	1619
0	1671
9	28
0	946
0	76
0	470
9	2485
1	1898
0	11
1	42
0	179
0	39
0	1268
0	439
31	733
3	739
0	390
10	482
0	27
0	220
5	2
8	377
0	31
0	74
0	68
0	28
2	5
2	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	460
1	99
13	144
0	459
0	433
0	42
0	47
19	6435
0	6980
0	6561
1	1141
89	5882
1	3173
8	358
1	1166
30	3981
71	2889
11	1436
0	75
15	391
3	309
0	608
1	424
27	499
7	34
25	412
20	20
3	1344
185	3730
3	117
4	3252
37	1
1	2020
0	218
6	1359
0	43
0	0
3	222
2	90
3	118
2	193
2	159
2	12
0	20
0	7
12	11
2	49
0	15
0	33
0	32
0	6
2	193
23	1110
50	960
1	156
33	436
23	194
0	447
0	19
74	435
0	19
0	79
2	11
7	420
16	10
0	14
2	12
0	4
11	318
188	240
0	30
1	145
0	198
69	2019
1	1303
4	2011
17	1791
0	1635
51	984
0	60
13	135
8	65
12	450
0	25
0	7
1283	955
0	246
13	509
0	190
0	518
0	129
0	78
4	23
5	23
0	2
0	4
0	19
0	12
0	8
4	19
0	15
1	10
0	510
100	328
0	27
1	256
1	32
0	212
0	230
0	39
0	47
1	205
10	89
1	148
0	68
1	44
0	20
0	6
0	10
0	0
3	10
0	3
1436	1629
1	1039
0	1131
0	638
0	25
3	378
67	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
70	1416
5	1239
1	117
0	70
2	965
1	21
0	65
2	9
2	205
19	119
0	382
0	8
0	85
0	114
1	287
1859	1771
8	485
5	1296
0	23
0	2504
1	489
0	316
0	488
4	664
0	22
7	708
5	208
3	464
18	512
0	324
0	63
1	4
0	43
0	28
0	10
0	2
0	1
0	6
0	25
0	24
1	16
0	0
0	0
0	0
97	1328
9	438
1	188
0	0
2	980
0	128
0	21
1	4
3	17
0	2
0	2
1651	3047
2	854
6	1426
0	291
0	76
1	291
0	233
2	1199
0	155
0	85
1	8
0	270
56	149
3	203
0	926
0	955
0	955
0	954
0	954
3	112
0	1463
3	54
0	201
8	80
0	419
15	417
11	411
2	1270
0	157
0	33
0	807
3	68
0	85
0	27
1	108
3	31
490	211
24	208
0	185
0	1
0	3
0	11
0	5
3	1373
2	1686
4	1567
0	1577
0	1639
2	1531
0	50
2	561
2	701
7	468
0	253
2	175
0	237
4	179
1	246
1	129
0	4
0	21
2	18
2	0
0	0
0	0
0	709
855	1551
7	668
0	25
0	1199
0	1214
0	362
0	692
2	43
1	153
18	469
0	374
0	78
4	100
0	94
7	333
1	185
0	87
0	72
0	136
1	224
4	46
0	4
0	124
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	72
0	0
0	2
35	88
0	2
1	86
3	75
0	17
0	0
0	21
0	0
0	0
744	1
0	5
1	5
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3863
0	114
1	87
0	114
551	116
0	16
0	26
0	2170
0	1213
0	2170
0	0
0	0
27	467
2	194
135	402
0	1871
5	1486
0	3
0	0
4	240
1	250
0	16
1	10
4	7
33	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	2
0	0
0	3
0	0
0	0
397	267
1	144
0	161
1	47
0	28
0	48
0	45
0	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	80
5	233
3	330
297	699
1	459
0	43
0	33
0	0
0	0
0	2
0	1
0	3
0	1
0	2
0	3
0	3
0	0
0	3
0	41
1	0
1	0
0	4
0	4
0	1
0	5
0	0
0	2
0	4
0	3
0	0
0	1
0	38
0	26
32	207
3	36
0	11
1	12
0	31
1	58
0	1
0	38
7	198
11	293
14	267
30	47
6	88
4	71
41	125
1	49
0	255
0	14
5	90
0	0
123	260
14	822
0	59
6	614
0	200
0	427
0	30
60	909
0	909
3	765
0	764
0	36
0	5049
0	1172
0	3
310	3953
2	442
14	874
0	4803
0	1402
2	208
1	342
0	286
1	407
509	718
38	478
622	5664
4	4080
0	3800
7	2471
0	2369
16	1458
0	1266
2	408
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	148
4	154
0	19
0	11
103	6
162	4637
22	584
1	447
0	4279
0	83
0	926
0	122
0	584
34	1298
0	144
1	467
0	6
1	6
0	124
0	6
2	124
0	5
0	16
0	124
1	1543
0	5
0	763
0	11
2	385
0	8
0	1543
3	425
1	126
0	423
9	421
2	292
0	384
0	288
1	343
6	9
2	63
19	140
4	1
34	619
0	608
13	54
6	64
0	467
1	152
1	1745
11	1399
0	13
21	999
4	1165
0	1142
1	883
0	795
13	1323
0	607
15	1191
3	349
1	10
91	2666
0	4356
28	2623
0	2757
2	4454
10	97
0	101
2	98
6	100
0	18
0	0
0	1
0	24
0	23
0	18
0	8
0	8
0	7
0	3
0	2
0	3
0	2
0	0
0	0
0	100
0	97
0	0
0	1522
0	1392
0	1785
1	328
78	1677
0	1401
16	1540
5	879
10	1204
6	1
2	527
0	187
0	0
1474	1582
0	994
2	679
0	6
0	172
0	173
6	76
2	1565
1	39
1	165
12	510
9	494
18	715
0	34
0	85
0	132
0	326
0	665
4	1566
0	2011
0	1471
0	61
0	1980
0	32
0	75
0	25
0	204
0	69
1	88
0	83
0	45
1	44
0	3
0	212
4	1874
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	685
19	685
0	57
30	10
965	1
7	327
11	293
4	301
0	7
0	0
1	78
0	1
0	320
2	2069
15	3492
9	3390
2	3522
39	258
4	36
0	297
4	476
5	461
77	3217
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	27
3	27
0	27
0	2278
31	2176
0	2127
21	1081
7	49
1	429
13	5
0	8
0	8
7	38
1568	433
1	114
0	380
1	761
7	766
0	767
0	389
1	651
0	704
0	393
21	798
105	790
65	720
0	29
0	515
2	264
0	66
1	226
0	1
0	754
1	768
30	135
5	855
0	148
0	0
0	0
0	721
0	125
0	630
0	590
0	626
0	0
0	0
0	0
0	0
0	0
0	0
7	844
23	481
2	972
0	688
1	283
0	198
0	128
398	505
1	442
41	470
0	1
0	1
1	1
0	0
0	2378
0	123
0	83
7	2304
0	2083
0	1227
0	99
1	94
2	2154
0	58
0	176
0	222
3	47
0	232
0	399
0	2501
0	2101
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	3353
169	587
230	4199
75	4292
6	2341
3	1398
5	4099
0	3716
0	1143
5	1612
0	0
0	0
0	0
1949	4
0	0
0	0
6	0
0	0
0	0
0	0
4	78
0	450
0	399
3	96
0	74
4	22
0	139
4	15
0	80
0	82
1	239
1	46
5	429
0	0
0	15
0	381
0	430
425	145
4	65
0	77
0	0
0	0
0	0
0	0
0	5
1	603
46	1832
13	472
0	626
0	1668
2	361
1	202
12	849
4	1637
1	973
23	1048
0	670
8	1303
0	875
6	850
14	603
0	211
0	373
0	411
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	111
4	10
12	38
4	107
2	80
0	114
1	48
2	7
0	0
21	108
98	7476
0	5916
5	5954
1	4320
0	2460
1	372
3	3107
0	1500
1	1529
6	649
0	621
19	219
0	219
0	15
0	0
0	0
0	0
0	177
1	157
1	191
1	161
0	177
1	164
3	13
0	7
688	2021
1	2020
0	59
3	596
0	336
0	328
0	123
0	293
0	252
0	208
0	205
8	254
0	218
0	204
0	336
0	0
0	0
0	0
0	0
259	1331
14	1336
0	105
3	509
0	406
1	169
1	559
10	64
1	32
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	76
0	78
0	72
0	10
0	4
0	0
0	7421
0	4415
0	6903
1	8676
0	1065
3	313
3	2233
0	2679
0	284
0	258
2	44
0	7762
0	6923
20	704
0	756
0	710
13	374
5	480
1	648
0	69
0	146
0	529
0	468
0	129
2	261
0	59
0	170
0	77
1	49
0	3
9	34
0	21
3	52
1	30
0	143
601	413
0	379
0	0
0	318
0	349
0	51
100	1254
1	762
12	174
0	1067
0	47
9	1144
2	1215
6	173
1	235
0	0
0	0
0	0
1	0
0	0
73	323
0	0
0	0
0	0
0	0
0	0
0	335
38	39
31	39
0	32
2	8
76	393
0	208
0	238
2	149
0	232
1	80
0	24
3	8
0	1
0	8
0	1
0	36
0	36
1	38
0	35
0	33
0	22
0	23
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	2
0	15
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	5
0	260
0	235
12	195
0	221
6	57
2	16
9	120
0	97
0	5
1	68
0	13
0	103
0	250
0	331
0	1286
0	2249
0	1034
0	576
0	772
0	2741
0	800
0	1035
0	763
0	2348
0	1
0	0
0	0
6	134
0	13
0	24
11	121
0	25
0	11
0	50
5	91
0	74
0	103
0	107
0	1491
9	60
0	1690
0	1506
0	3
0	134
3	56
0	338
0	224
0	170
0	239
76	16645
7	14279
0	14745
3	2374
24	1981
5	46
0	0
0	0
5	0
0	0
1	313
0	22
0	7
0	0
0	924
23	924
0	276
0	268
2	185
1	67
0	62
0	61
0	68
0	56
0	246
0	220
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	5
1	38
3	652
1	504
0	13
0	416
0	3
0	6
0	15
0	31
81	615
0	15
0	13
1	14
0	7
0	14
4	10
0	6
0	2
0	2
0	1
0	10
0	10
0	10
3	1294
26	1433
0	440
0	234
3	264
3	122
0	73
3	60
0	5
2	256
3	299
1	27
0	197
4	10
0	9
3	25
0	0
0	647
10	750
2	675
0	600
1	661
0	131
0	50
1	26
10	1297
0	535
0	111
1	350
9	664
0	529
907	1196
2	569
0	540
0	95
0	107
0	673
0	32
0	767
0	528
2	587
1	587
1	0
0	0
0	1
0	0
1319	1666
0	38
0	1090
0	531
0	14
8	397
0	415
0	415
0	336
0	415
8	298
1	137
0	119
640	457
57	465
0	110
0	16
0	35
0	196
0	59
0	60
0	59
0	1
0	29
0	68
0	195
0	194
0	174
0	1766
13	1061
0	1427
0	1742
0	165
0	1715
0	1740
0	52
1	1607
1	196
4	787
0	220
0	52
0	101
1	100
0	126
0	40
0	88
0	69
3	587
0	1520
0	890
0	217
0	8
0	8
1	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
13	688
10	188
38	301
3	136
4	101
3	222
0	312
0	112
0	0
0	0
5	0
1	0
3	314
5	351
0	252
0	220
3	16
15	82
6	309
20	12
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	502
373	503
0	0
0	1
0	0
0	0
1	0
3	0
2	2
0	282
0	253
0	478
81	1790
8	2837
82	1719
0	1513
4	30
21	724
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	161
4	121
0	80
1	726
11	713
0	249
2	346
0	699
0	563
0	383
1	10
1	101
0	48
0	59
0	68
0	47
2	44
0	0
0	3
1	961
0	954
0	50
0	47
0	28
0	26
0	26
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
