UniqueCount	AmbigCount
1	1746
1	6459
1	1350
0	6691
0	498
32	4254
1	2522
1	3494
0	2081
1	854
3	233
0	6052
2	8935
0	3
0	696
1	63
0	169
0	89
0	114
0	123
1	518
6	720
1	1087
0	1087
0	518
0	66
14	54
4	29
0	32
0	33
0	34
0	72
0	69
1	41
1	45
0	14
0	21
0	18
0	4
1	8
6	5
2	20
0	11
0	7
0	9
0	5
3	0
3	5
1	13
0	14
0	64
0	633
397	2180
26	283
2	66
1	786
0	144
0	176
2	2057
0	30
1	100
4	1349
0	5
0	0
0	210
2	5
18	212
0	108
0	3
0	91
0	1650
916	1650
35	204
2	44
1	44
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
318	1055
12	981
0	889
0	1151
0	1313
2	1837
1	1213
3	57
7	41
0	21
8	424
6	696
3	653
15	15809
0	14780
14	13147
43	1644
25	1207
45	1303
131	6820
60	3411
12	711
23	1456
0	15740
0	0
0	0
0	15
0	0
0	0
0	0
3	0
0	15
2	67
28	258
0	160
5	103
0	92
5	114
0	114
554	879
5	130
20	820
15	195
14	185
0	116
1	144
2	62
0	206
34	206
0	32
0	16
5	26
0	12
217	1116
2	1125
1	851
7	1093
0	48
0	44
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	2
702	12
12	382
4	382
0	76
0	69
0	76
0	42
0	20
7	961
1	1020
4	120
4	19
3	384
0	384
1	626
1659	252
3	227
4	492
0	475
1	59
0	187
0	107
0	194
0	109
13	1492
0	295
0	140
724	10
0	0
0	8
0	6
0	8
0	8
0	6
0	8
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	112
0	1
0	110
0	7
0	25
8	20
1	1
2	755
0	812
0	710
13	419
3	656
3	582
1	685
0	489
0	223
0	741
0	252
0	363
1	119
0	53
0	125
1	74
0	96
1	170
0	120
0	0
0	8
0	6
0	4
0	10
0	12
0	12
0	8
0	5
0	2
0	4
0	0
0	3
31	17
0	11
0	3
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	519
1754	1004
2	90
1	9
7	53
1	865
0	0
0	0
0	0
341	829
0	79
18	781
0	257
204	2047
0	72
0	171
1	61
0	116
0	69
4	25
0	133
0	143
0	78
0	65
3	3
6	16
0	1687
0	1
0	0
0	1
0	1
458	1015
6	748
2	740
0	202
0	0
0	0
1	6444
0	5898
0	6160
115	2894
12	2524
5	1938
0	1328
70	6174
0	4110
0	352
1	0
0	0
0	0
0	0
0	0
9	379
0	0
0	0
0	0
0	42
19	317
6	73
1	99
1	65
1	170
0	379
123	93
10	8
6	72
268	120
0	100
0	46
0	117
0	62
4	67
0	7
2	25
0	4
0	4
0	0
300	144
1	1
0	25
0	47
5	41
3	69
0	15
5	2
0	0
0	0
0	2
0	2
169	70
0	58
8	194
0	185
0	0
0	7
1	9
28	624
0	164
3	347
20	585
9	239
0	0
0	0
0	0
0	0
0	1726
0	648
0	146
0	0
0	18
0	2
0	10
85	0
1	35
0	29
0	703
1	53
0	38
1	56
0	120
0	861
0	774
0	18
0	36
0	43
0	31
0	42
0	4
0	55
0	85
0	29
0	66
0	45
0	65
0	65
0	75
0	59
0	725
0	66
0	56
0	55
0	61
0	57
0	658
0	666
0	75
0	637
0	84
2	451
0	214
2	8
1	1
0	4
0	5
0	2
0	2
0	448
2	693
0	401
0	674
0	584
3	248
0	166
8	56
3	169
4	158
0	93
0	182
0	109
5	104
0	74
0	614
0	154
0	545
0	154
0	362
0	200
0	35
0	170
0	363
0	696
0	90
0	153
0	90
2	69
9	197
0	593
0	150
0	587
0	636
1	89
0	143
0	103
0	178
0	628
0	224
0	78
0	143
0	62
0	103
0	141
0	534
0	126
0	500
0	54
0	165
0	562
0	99
0	434
0	57
0	123
0	102
0	93
0	22
0	67
0	49
0	144
0	3
0	38
1	827
0	534
1	816
0	763
0	30
5	38
0	37
0	1
1	522
0	0
0	310
0	57
0	21
0	41
0	22
2	289
1	276
0	161
7	231
5	523
0	484
1	51
0	339
0	163
0	150
0	82
1	73
4	24
5	33
0	496
0	0
0	0
8	1483
4	150
3	1370
0	119
0	1054
2	199
21	893
0	194
8	756
0	10
0	215
0	25
0	84
0	78
0	60
0	11
0	53
1	26
0	33
0	40
1	14
0	212
0	0
0	0
3	123
0	111
1	113
4	6
1	30
0	3
2	34
5	23
0	5
0	5
0	8
1	122
7	4613
0	4413
1	3122
0	4074
0	4188
0	3805
0	4423
0	4499
0	4228
3	4224
0	4498
0	4189
0	4194
0	3721
1	3303
0	4177
0	4283
0	4060
0	3790
0	3994
0	3934
0	2468
0	422
0	148
0	416
0	426
0	312
7	447
0	533
0	460
0	335
0	285
0	116
0	122
2	155
0	78
0	9
863	12039
0	12920
0	9337
0	13022
76	11289
0	11483
0	11321
1	11983
0	9864
1	8315
0	7860
0	8186
0	4849
0	11200
0	11915
0	9719
0	8784
0	4024
0	3849
12	7480
11	2100
12	2037
0	3990
0	4211
0	2472
0	3462
0	1852
2	3642
0	1380
9	1729
9	250
0	152
0	10019
0	8
0	8
0	3
0	0
0	1
0	4
0	0
0	0
0	2
2	0
0	0
0	83
0	124
1	81
1	26
1	87
0	26
2	61
0	20
1	3
0	14
2	1
0	173
0	1126
2	117
0	159
0	1182
1	1122
1	104
0	133
0	160
0	1408
0	108
0	30
0	50
0	98
0	89
0	182
0	208
1	375
0	1318
0	1229
0	151
0	63
0	195
0	79
0	220
0	1059
0	6
0	106
0	1250
0	998
1	47
5	180
0	34
0	485
0	442
20	313
0	204
0	0
1	0
1	0
0	0
0	4
0	4
0	2
0	4
0	0
0	2
0	319
0	326
0	328
0	320
0	324
0	292
0	266
0	237
0	246
2	244
0	247
0	255
0	248
31	239
0	241
0	197
0	129
0	25
0	21
0	46
0	23
0	6
0	1
0	3
0	48
0	0
0	48
0	0
1	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
1	417
2	412
1	20
0	6
0	27
0	24
0	22
0	12
0	2
0	417
0	134
0	189
16	743
7	593
23	279
19	276
7	450
17	634
11	20
44	702
0	87
1	154
0	734
0	68
0	67
0	124
0	18
1	104
0	47
69	42
0	15
0	16
0	4
1	1
1	9
0	1
0	0
2	1
0	96
0	11
0	8
0	5
0	8
0	5
0	1
0	2
0	1
0	1
0	108
0	105
0	779
0	779
0	793
1	784
0	203
1	42
0	4
0	27
0	0
0	0
0	0
395	1940
0	647
1	719
0	963
3	1023
10	1060
15	631
8	201
5	1288
1	716
172	44
1	42
1	2
0	1
0	28
0	6
0	6
0	19
0	1002
6	1004
0	1008
0	1002
0	209
0	1182
1	455
0	1026
11	1029
0	635
0	1061
30	0
90	571
1	17
0	163
0	213
0	583
58	252
1	0
20	23
0	62
1	86
0	56
2	76
29	251
0	196
0	48
2	267
1	239
0	27
0	15
0	10
0	121
0	168
0	116
0	24
0	12
0	138
2	29
0	2
0	27
1	0
0	260
0	243
297	3556
4	3131
65	3113
0	515
0	574
0	2350
0	2395
0	992
0	532
2	721
0	105
0	1504
1	67
1	97
5	159
6	336
0	45
4	21
0	5
2	36
0	19
6	12
0	20
0	17
6	4
0	3
0	0
0	1
0	499
0	241
1	91
0	72
0	77
0	58
0	1421
0	983
0	116
1	556
0	0
0	0
3	544
4	272
0	556
4	556
0	256
11	226
0	556
0	69
0	70
0	64
0	66
0	73
0	66
0	66
0	64
1	65
0	62
0	68
0	39
0	55
0	56
0	56
0	36
0	18
0	26
1	28
0	18
0	16
0	16
0	21
0	14
0	14
0	22
0	23
2	25
0	21
0	18
0	21
0	21
0	17
0	27
0	26
0	26
0	12
0	14
0	23
0	29
0	10
0	26
0	22
0	23
0	18
0	19
0	14
0	24
0	24
0	19
0	22
0	10
0	19
0	14
0	24
0	10
0	19
0	17
0	18
0	14
0	19
0	5
0	25
0	13
0	21
0	18
0	19
0	18
0	9
0	0
0	0
0	0
0	3
0	1
0	5
0	2
0	1
0	7
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	8
0	8
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
1	3
0	2
0	3
3	1
0	1
0	0
0	1
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
1	639
0	623
0	645
0	627
0	154
0	613
4	55
6	137
2	529
1	23
1	378
5	44
1	35
0	296
0	59
0	69
0	59
2	24
0	87
7	9
0	25
0	37
0	93
1	41
0	69
0	41
0	55
0	51
0	51
0	29
0	45
0	43
0	20
0	29
0	1
0	1
0	1
0	0
0	0
3	1
0	1
14	857
17	1592
3	710
1	47
0	95
0	72
0	20
5	82
1	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	168
0	42
4	26
0	132
0	7
0	49
0	40
0	33
0	96
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	334
0	1126
0	1039
0	406
0	874
0	843
1	978
0	397
0	236
0	126
0	327
0	48
0	99
1	27
55	78
1	41
7	40
0	4
0	2
0	4
33	17
1	19
1	3
0	3
0	5
0	2
0	204
0	209
0	208
1	170
0	1
0	2
12	2
0	2
0	1
1	0
9	1704
7	1698
0	1391
1	1433
0	1723
3	1236
0	1116
0	1119
8	55
1	76
0	196
1	37
0	127
2	196
0	0
0	848
14	5313
1	4254
0	6274
0	7970
1	6347
0	5576
21	2088
79	3390
0	1326
0	5451
1	2197
0	48
0	2
85	48
0	47
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	7
0	19
0	18
0	8
0	8
1	10
0	8
0	181
0	91
0	123
0	97
0	85
0	183
0	174
0	174
0	142
0	184
2	0
0	419
1	2446
0	238
0	846
1	714
18	1010
1	74
0	279
0	321
0	3216
0	2213
4	996
1	448
0	1354
1	3088
0	2158
1	422
0	608
0	686
0	1364
0	106
5	258
8	786
4	2855
0	2888
0	27
73	1199
0	2015
5	53
0	50
0	10
0	28
6	22
718	62
0	49
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	479
7	572
0	557
0	30
1	3
0	543
0	469
1	224
0	53
0	80
4	106
0	30
0	83
0	79
1	80
2	64
13	53
0	51
5	17
0	1
0	16
0	2
0	2
0	952
0	829
6	838
1	394
0	4
0	821
11	75
0	102
0	5
0	11
0	429
0	436
1	35
58	270
0	9
15	261
0	23
0	91
0	86
0	20
11	11
4	38
4	12
2	33
0	19
33	257
5	416
11	389
26	634
1	246
1	325
0	329
1	256
0	121
0	137
0	121
0	107
2	11
0	4
0	2
0	1
1009	645
0	626
1	127
0	0
0	0
0	0
0	618
0	624
0	78
0	81
0	72
0	59
0	59
0	68
1	59
0	59
0	62
0	44
0	53
0	49
0	19
0	14
1	0
0	12
0	18
0	9
1	0
1	606
0	17
461	3194
35	3117
2	802
11	909
8	235
736	11939
13	2980
4	7435
18	7439
0	7438
0	7491
5	7470
5	6848
3	74
0	18
0	18
0	17
0	12
7	9
0	6
2	4414
0	172
0	283
0	452
0	72
0	4437
39	4423
0	67
365	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	476
1	69
83	733
5	531
8	159
0	450
0	575
2	492
0	128
4	266
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	16
0	14
8	534
0	14
0	534
0	1
2	558
10	586
0	512
17	34
2	88
1	91
0	119
0	114
2	94
4	1521
0	1522
0	187
0	2
0	1396
8	1035
2	1052
9	91
0	56
26	36
0	52
0	32
15	39
0	28
0	110
0	25
1	48
2	58
0	13
4	7
1	67
0	0
0	153
16	13530
245	13422
2	8310
0	8239
73	5434
8	10725
1	8134
6	6326
6	1481
0	0
79	5706
0	5019
0	5328
6	1303
0	260
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	52
0	246
0	257
0	231
0	32
0	237
0	1
0	1
0	1
0	1
4	267
0	544
0	174
0	0
0	0
0	0
0	0
0	0
1944	21
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	212
81	321
4	88
4	243
3	89
0	31
0	5
1	5
0	1
0	3
0	3
0	4
0	0
0	4
529	164
0	111
0	51
6	165
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	5
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1800	428
0	411
1	264
1	44
2	407
0	376
2	404
0	255
1	117
0	188
0	146
0	191
0	16
0	49
0	19
0	11
0	119
0	141
0	31
0	329
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	125
0	190
1	188
0	198
0	179
0	176
0	175
1	191
0	192
18	971
0	128
1	221
1	162
4	894
0	579
5	230
1	392
2	784
2	635
1	1
0	50
80	1
2	318
0	421
0	410
0	7
0	10
0	34
0	17
0	10
0	9
0	410
0	421
2	336
1	356
2	397
0	511
0	154
0	577
0	528
0	397
2	403
0	316
5	177
0	208
1	42
1	559
0	506
33	1036
897	1489
2	609
0	136
117	181
1	13
0	110
0	136
2	19
32	1
2	107
18	987
2	854
0	58
1	53
0	986
0	31
0	50
1	55
17	3
0	22
0	75
3	58
2	43
2	26
0	520
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	829
0	825
0	85
0	64
1	194
0	0
0	150
0	1
0	128
1	12
0	7
1	8
0	123
3	17
0	17
0	12
0	9
0	1
0	2
0	0
2	47
0	31
0	24
0	0
0	0
0	0
0	0
14	209
0	171
0	159
0	58
0	44
2	195
1	477
15	1288
21	1238
4	33
1	256
0	146
0	369
23	414
2	244
0	95
0	101
0	101
3	102
0	0
3	190
0	404
0	885
3	18
0	764
0	330
0	201
1	170
3	745
19	736
0	149
0	130
0	76
0	184
5	168
0	297
1	105
2	3
11	371
3	100
2	42
0	104
0	62
2	55
0	39
0	0
0	0
172	18
22	16
1	389
0	254
0	9
0	2
1	265
0	227
0	209
0	185
4	17
0	15
2	51
0	44
1	10
0	60
0	90
0	60
6	42
1	26
4	27
238	172
0	7
0	16
0	37
0	134
2	219
3	7750
2	140
3	3869
0	286
0	7798
0	48
0	3904
1	148
0	266
3	229
0	4998
0	296
71	7772
0	408
0	200
0	276
0	1
0	7751
0	326
0	477
0	197
0	831
0	2797
3	723
1	319
1	1187
0	398
0	6822
0	1092
8	1662
0	2941
0	524
0	2928
0	690
0	796
0	64
0	487
10	1156
1	6803
1	299
0	616
1	403
0	248
10	309
5	7786
0	8140
3745	50
0	11
0	11
0	0
2	1
0	2
0	0
5	855
129	1279
1	156
0	216
1	422
0	71
25	10662
36	2672
1	10321
0	9163
0	10384
1	1161
0	1356
0	2195
0	3123
3	1857
0	2906
0	1739
5	1173
0	1783
0	1148
0	298
0	435
2	434
1	10386
0	10634
0	2
0	2
0	0
0	2
0	0
0	0
0	96
0	14
1	440
5	409
0	375
5	75
0	14
0	173
0	32
0	194
0	0
0	0
0	0
0	1
0	1
131	447
0	97
0	296
1	441
0	343
0	229
0	66
12	65
2	3
4	4
0	4
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	75
0	76
0	55
0	1
0	4
0	3
0	0
0	0
0	0
58	126
9	486
51	596
0	286
6	211
1	92
326	271
0	185
12	24
0	149
4	96
0	62
2	54
0	61
217	68
4	11
1	8
0	0
0	169
0	98
0	2
55	128
0	52
2	127
0	100
0	2952
195	3006
0	59
6	790
0	510
0	2943
0	2706
2	84
7	16
1	12
0	246
0	14
0	52
0	147
3	233
5	861
0	766
0	2802
0	172
0	745
1	791
0	271
0	75
0	283
0	182
0	527
0	16
6	8
0	23
1	26
0	12
395	30
0	9
2	7
2	1
0	160
3	11978
0	12495
0	1188
0	11853
28	11978
0	667
0	1471
1	2
4	8024
0	216
0	531
6	1379
1	1176
1	12028
1	7
352	213
0	36
0	56
1	30
0	107
0	74
0	58
0	81
0	77
0	4
0	0
0	6
0	16
580	3280
30	2667
1	1249
0	81
4	476
8	141
4	1662
3	2690
0	2308
1	2482
0	2654
0	744
4	1897
0	941
0	1916
8	62
33	2625
0	330
9	50
1	1191
7	421
1	2308
0	5
4	78
0	102
0	101
0	70
3	112
0	15
0	97
1	89
0	74
5	26
0	7
1	86
0	72
0	51
0	99
0	325
9	263
0	217
2	179
0	205
0	227
0	324
0	128
0	261
0	331
0	205
0	14
1	14
0	7
0	0
0	72
1	37
0	225
3	22
0	11
581	42
0	18
0	16
241	19
4	0
0	14
0	14
0	14
0	16
0	20
0	0
0	16
1	1119
0	172
1	481
0	113
0	1119
0	1122
0	0
0	0
0	0
0	133
0	6
0	6
0	200
0	202
0	145
0	196
0	203
0	206
0	5
41	207
0	197
0	2145
0	3
0	3
9	208
0	213
0	241
0	78
0	37
4	91
0	17
0	111
0	0
0	32
88	188
1	37
0	97
1	63
0	60
0	62
0	29
2	48
1	39
0	0
1101	953
0	542
0	730
1	580
1	989
4	1961
0	1889
0	1433
48	1708
1	1051
5	64
0	519
0	881
6	83
0	393
0	459
0	1347
8	1544
7	1591
0	131
2	66
10	334
3	85
0	36
3	7
1	12
2	118
9	109
10	163
0	16
0	159
0	159
1	16
0	97
1	157
1	41
0	10
0	2
2	6
0	111
7	84
1	18
1	23
0	62
1	26
1	42
0	28
0	10
0	29
0	9
0	14
0	0
12	167
2	477
9	466
0	405
1	61
0	295
0	14
17	18
0	35
0	20
0	17
0	17
11	8
0	7
50	3
0	381
0	9
0	11
0	9
3	122
5	105
0	11
0	11
1	7
0	9
0	0
0	0
0	365
144	467
3	441
47	228
0	0
0	0
0	0
0	321
730	329
0	7
0	55
3	49
1	7
10	49
0	0
0	0
0	29
0	32
0	19
0	20
0	15
0	14
0	14
0	16
0	15
0	14
0	10
0	1
0	1
0	0
0	0
0	32
0	12
0	12
0	13
0	12
0	8
0	1
0	2
0	11
0	12
0	5
0	0
0	7
0	5
2	2
0	7
0	32014
82	160
33	32
0	14
0	11
1	8
0	27
0	0
0	4
0	47
1	47
0	47
0	56
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	946
0	314
0	849
0	765
0	12
0	55
2	60
0	13
0	42
0	674
7	27
0	24
0	63
0	31
0	23
0	34
0	39
0	5
0	20
3	30
0	12
0	9
1	13
0	176
0	15
2	79
0	29
0	11
0	14
0	13
1	16
0	0
0	79
0	2
0	0
0	1
0	0
0	2
0	0
20	798
30	821
0	67
0	110
4	84
0	0
0	0
1	0
0	0
0	3
9	3
0	6
0	5
1	9
17	62
0	51
0	1
1035	9
54	301
0	267
0	20
0	15
22	111
5	214
43	211
7	205
35	27
0	1774
0	1842
0	119
140	132
18	650
0	132
57	78
0	100
20	152
10	104
7	1509
3	746
20	164
0	227
1	176
0	110
0	0
1	5
0	8
0	27
0	3
0	719
0	749
224	8
0	4
2	18
2	144
0	692
16	718
0	237
15	100
1	724
1	746
0	0
0	885
0	692
2	832
0	852
0	731
19	946
10	654
0	745
0	27
8	183
15	147
0	111
3	78
3	7
0	350
5158	32975
0	807
5	3384
1	3276
5	1479
0	387
95	13097
0	1060
1	1386
0	110
0	73
0	7757
0	32936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3539	491
21	460
0	106
0	348
631	222
0	159
0	108
0	179
3	112
0	20
0	36
0	82
2	54
0	0
0	0
0	0
0	103
1	110
0	79
0	80
1	90
0	81
0	101
7	118
1	15
0	22
0	6
0	46
1	1
6	2
0	114
0	0
0	0
0	0
0	0
1250	180
0	165
6	2
0	5365
0	5378
0	7
0	97
0	257
0	92
0	410
0	640
0	347
0	355
2	242
0	208
0	238
0	120
2	18
3	74
0	8
0	11
0	22
12	76
0	72
3	33
0	3
0	0
1559	221
0	19
0	1
1	19
0	18
0	0
0	19
0	19
0	18
0	0
0	2
2	15
0	3
0	1
0	5
0	6
0	6
0	0
0	0
0	0
2	18
1	18
0	0
1	4
1	3
0	0
0	2
3	0
5	3440
177	7439
11	6281
1	5186
21	1794
30	2563
8	253
2	395
0	444
0	445
0	10
0	156
0	113
2	141
1	113
0	48
0	58
0	25
0	41
0	31
0	39
3	36
3	3
0	362
0	202
139	28
1	9
0	11
0	0
0	17
0	0
12	62
1	4
0	2
0	3
0	11
2	49
0	22
11	31
112	2826
13	2154
0	1473
1	1301
194	459
0	754
0	0
0	0
1292	529
1	443
4	10
1	144
2	90
0	68
5	1
0	1
0	138
0	764
0	449
0	293
0	477
0	411
0	764
0	764
0	477
0	411
0	529
3	505
0	35
0	54
3	172
0	705
0	764
0	41
0	466
0	456
0	390
0	390
0	743
0	743
0	567
0	304
0	180
0	351
0	533
0	98
0	349
0	259
0	79
5	65
5	51
1	60
0	37
0	6
616	670
0	50
2	422
0	60
0	139
3	89
0	112
0	75
0	280
0	280
73	940
0	636
0	140
0	194
0	140
69	2024
2	1008
0	1324
0	1794
0	2141
1	1901
1	133
1	97
0	1522
0	471
2	0
0	2019
0	350
0	52
0	283
6	40
0	11
0	283
0	280
0	14
0	10
0	6
0	254
0	32
0	15
1	14
0	50
0	21
0	8
0	2
0	0
1	36
0	0
0	22
0	30
0	23
3	97
0	48
0	47
142	309
0	0
0	0
326	586
61	584
0	2
0	2
0	2
0	1
8	358
0	422
7	563
3	921
0	1154
11	2303
5	2141
7	801
20	254
2	52
10	107
1	331
0	37
0	83
0	26
0	85
1	70
0	70
0	4
0	12
2	25
0	73
0	573
7	6259
0	3869
0	909
0	521
0	6259
5	87
0	30
0	83
2	63
0	30
0	1733
0	2143
0	1631
0	1830
0	1720
0	1734
0	1732
628	2547
0	76
0	112
5	756
294	529
6	618
1	80
0	839
1	691
0	749
1	534
4	2
0	2190
7	315
26	150
18	412
1	26
16	217
0	0
0	0
0	0
0	0
0	0
0	1719
0	2
0	1
2	2
1	6
1	234
0	23
7	448
3	430
0	442
2	243
569	429
24	184
2	0
0	122
0	0
0	0
0	144
0	157
2	24
0	46
3	21
0	112
1	119
0	117
1	84
0	59
0	42
2	62
0	48
0	16
1	28
0	12
2	0
0	0
5	44
3	1
3	43
0	0
0	0
0	6
0	3
0	666
0	664
0	662
0	103
8	1240
1	1231
0	56
0	132
1	163
0	441
0	239
0	130
0	532
0	365
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	27
0	31
0	201
1	228
0	246
174	204
0	185
0	24
2	25
0	123
2	134
0	18
1	131
4	11
2	9
1	207
0	8
0	10
0	198
0	188
19	218
1	27
20	162
0	178
5	134
0	1
0	26
0	5
0	0
0	198
0	831
2	518
17	30
0	46
0	116
6	709
0	37
4	167
0	31
0	50
0	15
0	799
0	17
0	1
4	0
10	30
0	101
0	101
1	0
0	57
11	15
1	25
1	88
0	0
0	0
0	0
0	0
350	711
0	29
10	681
1	235
0	212
15	705
8	56
21	139
65	618
0	1
0	1
0	1
0	0
11	2122
0	1509
0	505
0	1755
0	195
0	185
1645	368
1	350
0	76
0	300
1	309
0	291
0	318
0	290
2	297
0	226
2	40
0	18
0	3
0	2
0	1
0	301
12	832
1	796
0	598
0	372
0	294
1	200
0	210
0	25
0	83
0	0
0	0
0	0
0	7368
0	5727
0	2434
3	792
0	748
0	527
0	430
1	81
0	53
1	208
0	20
0	79
0	79
0	79
6885	6106
73	5978
0	5730
0	4274
3	3739
0	1799
0	1793
0	6
1	847
0	16
0	804
2	12
6	14
1	1
4	798
4	22
0	740
6	38
1	39
0	18
0	501
0	100
0	64
0	52
0	49
0	170
1	91
1	59
0	641
0	88
0	77
0	78
1	461
0	32
0	116
1	69
1	38
0	70
0	65
0	70
0	65
5	53
4	20
0	28
0	16
0	112
0	0
214	844
2	425
23	567
35	54
11	413
2	85
0	1
0	1
0	1
0	0
12	0
0	0
0	0
1262	237
1	101
0	123
0	125
0	2665
1	2491
2	2473
3	2335
0	1036
0	998
0	652
1	920
0	852
0	930
0	580
1	38
0	396
0	483
0	325
1	351
0	68
0	107
17	638
5	11
7	11
5	22
1	0
1	7
2	25
0	12
0	1
0	3
0	20
0	1
0	1
0	4
0	3
0	0
0	0
227	658
1	107
0	26
0	39
0	12
38	454
0	451
0	4
37	335
0	328
0	12
0	134
0	1215
173	2518
0	680
4	2082
1	1689
5	1730
0	2233
2	2037
0	1109
2	399
0	616
0	906
0	472
3	274
0	14
7	24
0	14
0	37
0	1
0	1
11	28
0	1
1	6
0	15
66	0
0	5
0	6
4	12
0	9
1	10
1	7
0	2
0	1
0	10
0	27721
0	22463
0	29319
1	18016
119	20293
0	27729
0	22852
0	22594
7	9713
0	4632
0	2779
0	2783
1	12647
1	10716
14	5594
0	3697
0	2337
1	4453
0	4340
0	3977
0	3571
0	2518
0	2279
0	1995
0	1413
6	412
316	1415
3	964
82	24
26	22
0	22
0	140
0	394
0	1988
0	541
1	3
0	542
3	51
0	547
0	9
0	8
0	11
0	7
3	2
0	139
2	2028
0	1149
0	1105
0	489
0	102
8	291
12	28
19	214
4	168
0	18
0	49
0	48
0	45
0	30
0	39
0	59
0	45
0	45
2	148
838	191
22	178
1	114
6	277
1121	392
0	173
1	96
0	321
0	155
0	40
0	40
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	25
9	31
0	292
0	160
0	65
0	5
0	130
0	222
0	3
0	3
0	22
0	3
0	18
0	152
0	11
0	16
0	5
9	163
6	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
1	427
0	69
96	386
0	225
0	165
198	208
6	113
1	97
1	93
0	0
2	3
211	98
0	34
1	64
0	15
0	1
1	27
0	26
0	10
0	8
0	6
0	14
1	19
0	13
0	10
1	27
1	35
0	16
9	305
0	295
0	46
0	280
2	42
0	0
0	0
0	0
1	83
0	65
0	60
0	48
0	11
0	33
0	0
1	1466
4	1283
0	1330
18	1251
0	766
0	281
0	225
1	763
0	427
0	452
0	339
0	132
0	6
2	23
1	12
0	0
0	0
1	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	141
61	605
11	519
0	3
0	24
239	115
0	48
1	23
0	24
0	34
0	4
0	36
0	33
0	1
0	0
0	0
0	0
0	36
0	35
0	243
0	338
3	360
2	65
0	23
4	1
0	130
1	150
0	35
0	9
237	88
0	19
2	1
0	2031
0	303
3	1501
0	251
0	1783
0	2080
17	1
0	139
0	545
1	1981
2	177
0	61
1	4
12	53
2	68
7	32
0	2100
0	1909
0	251
0	494
0	488
272	2142
4	550
38	533
1	155
10	1888
0	152
0	548
0	215
66	1705
0	1687
1	1589
7	1559
0	78
0	117
2	3
0	293
18	361
0	11
0	287
123	173
0	156
0	104
0	4
0	0
0	2
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	463
0	195
0	974
0	4668
0	4534
0	4643
0	469
0	374
0	555
0	1804
0	640
0	646
0	4474
0	3439
0	1139
0	131
0	99
