UniqueCount	AmbigCount
7	2012
0	0
0	0
0	43
0	385
0	0
0	77
2	182
2	202
1	169
0	27
1	18
4	45
0	225
0	0
0	0
0	0
395	3140
4	3211
9	512
3	912
1	146
5	179
3	2137
3	302
0	103
0	7
0	115
0	855
0	436
1	366
1	153
1	193
0	3208
0	1893
0	2201
0	66
0	1222
204	1541
43	1541
0	32
1	42
0	261
6	295
0	19
1	61
0	221
23	3335
19	2876
154	2922
0	243
0	3074
0	2798
2	2567
0	2118
9	301
0	1339
5	5
8	310
1	3
0	0
37	3
0	0
0	0
11	108
218	1202
19	1105
115	161
0	2703
4	698
0	2703
0	75
0	95
0	129
0	121
0	22
0	24
0	14
0	26
0	100
0	110
0	88
57	57
14	60
0	50
0	15
0	12
329	0
58	3625
39	39
9	4057
7	410
2	182
11	42
0	105
0	2636
2	217
1	313
2	237
0	4173
0	0
9	1722
4	922
2	1353
0	987
0	987
9	184
3	189
2	132
0	166
0	129
3	306
1	290
0	1201
0	864
135	879
2	1081
0	1311
0	1245
2	1142
0	1130
0	734
3	593
5	473
0	752
3	193
1	457
0	271
0	331
0	279
0	1201
0	1090
0	1332
0	1046
18	2745
0	1418
2	1719
0	113
0	158
0	744
1	1131
0	16
0	1130
0	36
0	2745
6	464
0	485
0	502
5	312
1	260
0	460
0	0
0	0
72	850
0	235
0	829
0	98
23	1330
0	650
0	63
6	1091
19	1321
0	27
0	0
1	151
0	2
1	52
0	254
1	75
1	177
5	180
0	53
1	66
2	8
0	53
5	87
0	11
0	3
7	4
2	1110
4	2
134	37
0	7
0	3
0	3
1	5
0	19
0	3
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
115	2929
0	3063
1	1058
0	515
0	359
0	633
1	253
3	287
13	19
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	1420
107	1295
1	1399
33	32
4680	8091
6	6416
3	2977
72	6910
8	1317
10	1317
0	0
0	0
24	1287
13	1238
1	130
4	146
0	34
3	27
0	131
0	209
12	350
0	291
14	177
0	678
0	394
0	388
0	375
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	42
0	167
0	325
0	402
0	378
2	419
0	0
28	260
19	260
79	674
7	516
0	559
1	445
0	61
0	462
0	40
0	0
0	0
9	1687
128	1717
104	1557
4	21
1	21
0	0
0	0
0	0
1	14
1477	0
0	0
3	662
0	502
0	460
531	0
9	0
705	1
0	32
0	31
0	10
3	2620
0	2624
0	2623
0	1372
6	181
0	1116
0	2586
2	218
0	865
0	63
1	6
0	56
0	0
20	315
0	32
6	6
5	305
2	74
0	11
0	74
0	0
0	0
0	0
0	9
4	9
0	0
0	0
0	9
0	9
0	1
10425	10
723	193
1	137
37	70
0	0
0	0
0	0
0	0
0	0
5	7
0	2
0	8
1	4
0	8
0	4
32	1771
0	1563
3	1445
0	1265
1	1212
0	915
0	1121
0	41
0	711
2	79
0	554
1	603
2	628
1	357
0	288
0	95
152	641
0	69
0	498
10	463
1	68
0	11
0	71
0	438
0	74
0	758
19	108
0	13038
159	12913
7	12458
0	11188
0	12158
4	1813
0	5707
0	496
0	605
0	167
3	149
0	1176
0	3569
3	3436
12	2459
14	1365
1	85
0	580
10	78
0	18
0	12104
0	11110
2	23
1	6
0	12
0	17
0	6
0	24
0	17
0	12
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2406
26	1065
0	247
4	142
0	572
0	0
6	4030
0	748
6	4000
1	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
1	361
0	34
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
495	1185
0	1193
0	215
6	1218
1	934
6	65
0	323
0	283
0	182
0	62
0	100
0	141
2	100
0	185
1	184
1	153
2	110
0	97
1	116
1	70
0	66
0	2937
0	2620
0	856
0	1303
0	0
559	3031
3	3025
7	1026
3	1441
0	936
1	453
0	0
0	633
0	552
0	661
0	578
4	42
12	49
4	10
0	0
0	0
0	0
4	5914
0	7427
0	7427
1	1116
0	7355
0	3159
1	992
0	6747
0	8579
0	9143
0	14360
3	2402
0	6548
0	2174
0	1158
0	900
0	353
0	869
0	1149
3	650
2	455
0	12377
16	29
0	0
0	6
0	7
0	8
0	3
0	2
0	4
0	1
0	5
603	1003
7	993
0	453
23	292
0	380
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	89
8	365
0	391
0	22
0	40
0	47
0	350
0	337
0	352
0	144
0	57
147	1574
0	406
92	1572
12	679
0	93
8	14
0	406
4	379
0	379
3	395
0	31
0	388
0	46
0	32
0	157
0	20
1	13
0	18
0	17
0	26
8	100
2	21
0	21
0	17
0	4
1	5
0	0
0	2
0	3
0	6
0	3
1	158
0	2511
4	1721
7	161
0	224
9	1087
0	86
0	1575
9	12
6	158
0	240
0	261
0	668
0	338
1	255
0	1215
0	64
0	1226
26	2100
357	522
0	16
1	21
0	72
3	56
0	68
4	51
4	405
0	12
0	57
0	53
0	76
0	0
594	1526
0	43
4	240
14	216
0	96
0	175
5	1010
7	52
1	304
0	70
5	340
0	921
2	966
0	934
0	1009
1	231
0	166
0	82
0	108
0	112
21	185
2	64
1	124
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	732
174	797
22	783
1	672
6	375
5	677
4	680
1	550
0	379
0	184
1	284
0	508
0	532
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	89
0	71
1	81
2	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11150	253
0	20
2	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2048
163	2183
1	650
2	660
0	859
0	285
0	192
0	43
1	20
0	12
0	0
128	91
2	84
0	7
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	2033
0	1116
30	1159
0	1570
9	1016
800	2184
332	2053
32	399
178	0
36	9
3	689
161	9104
13	176
0	2412
4	1281
9	1499
1	1732
0	1121
8	763
1	1863
1	1561
1	208
0	719
38	8811
0	3364
0	11896
478	3976
140	1060
0	1581
0	717
45	3143
0	0
0	0
0	0
5121	22690
2	1593
19	22598
4	4131
0	4827
61	15144
0	2064
27	312
119	225
20	7579
80	3900
6818	8532
27	3228
79	5462
0	5
1	12441
241	12141
0	431
1088	12441
0	12141
77	900
32	1835
5	29
5	400
3	1040
21	376
90	104
5	311
4	1083
1	486
6	415
0	184
3	472
1	6
5	412
17	125
649	253
15	246
15	90
0	9
0	0
0	0
0	0
0	0
0	0
0	0
12	726
382	742
9	397
0	56
3	40
0	0
0	0
0	0
0	0
1115	30290
0	26711
105	22445
1	3387
5	4067
4	524
0	4830
20	8789
0	7504
3	25360
0	22515
1	2662
14	1472
26	6436
0	1
0	118
0	118
0	134
1	141
5	214
9	201
0	86
1	63
0	124
0	56
40	13
0	1
0	27
4	19
3	12
13	0
0	0
1	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	69
0	1342
0	918
0	114
76	307
2	110
9	162
2	202
4	72
0	26
65	3
1	27
8	107
9	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1105
0	1020
2	1100
0	530
0	391
4	172
0	166
4	1113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3622
5	275
0	1162
7	743
23	130
0	0
0	0
0	99
18	713
2	653
0	550
0	654
0	670
0	614
0	652
0	651
0	520
0	650
0	651
2	532
0	651
0	531
0	609
0	638
0	658
0	665
0	611
0	636
0	640
0	545
0	630
0	630
0	627
0	471
0	588
0	535
0	572
0	350
0	188
0	70
0	33
0	0
1	0
3168	113
4	28
6	79
4	199
5	207
0	188
0	109
0	112
1	57
0	99
4	4
0	13
3	3
0	0
0	199
0	199
47	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
146	3288
0	1747
0	2757
147	2234
2	86
1	818
0	1278
1	133
0	684
0	391
0	212
0	0
334	3868
375	15469
3	3082
15	2476
41	8629
16	4765
57	7459
2	2648
3	5685
2	432
0	3111
5	4440
1	4162
997	1
0	232
0	35
5	32
11	1751
4	327
0	1797
0	1800
12	727
0	102
1	823
0	669
0	71
2	18
408	240
209	310
3	46
0	1
14	242
2	309
6	264
1	15
1	2
0	35
0	38
5	215
0	31
0	30
0	120
1	140
180	346
1	58
0	45
0	17
0	101
0	239
0	55
0	50
0	823
0	1295
2	168
0	227
0	5
0	2082
0	731
0	71
0	25
0	158
0	71
0	197
2	3
3	736
69	570
3	77
0	156
0	58
0	93
0	36
0	2768
3515	772
54	268
0	210
0	0
0	166
46	272
14	928
82	1115
57	828
8	504
0	569
0	88
0	0
0	13
0	5
0	2
0	2
0	13
1	5
0	11
0	13
0	2
0	0
0	0
0	2
0	2
0	0
0	1
2	1
0	0
1	0
7	12
129	165
0	8
0	8
0	43
0	49
1	7
0	20
0	0
1	163
1	0
0	0
0	0
0	0
3	193
1	63
0	149
10	79
1	4
0	191
0	2583
0	2183
0	2119
0	2094
0	1064
0	103
1	867
0	196
0	1163
0	1494
0	1404
0	0
0	0
0	0
0	0
0	0
12	107
0	130
1	2086
3	2097
43	1513
1	129
0	60
10	711
0	405
1	53
0	161
0	123
0	51
0	195
0	156
0	53
5	602
2	225
0	555
0	0
0	0
0	0
0	856
0	332
0	857
0	0
0	0
0	0
0	0
9	3735
0	2151
136	3688
47	296
43	603
0	22
38	1530
2	75
1	356
6	1575
3	131
9	108
0	6
0	6
0	1
0	2
0	1
0	6
1	42
68	1377
59	1184
15	1470
0	984
6	773
0	724
7	141
0	1
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1835
0	221
3	14
2	126
2	1394
3	1525
0	218
0	200
0	1
0	127
0	0
0	67
1	44
0	233
2	206
0	12
0	0
0	195
0	84
8	546
1	39
3	84
0	213
0	147
0	108
0	134
0	4
1	42
4	405
0	1342
1	1225
0	1311
0	126
0	399
0	285
0	578
0	295
23	998
28	813
0	1342
1	2
0	1
0	0
0	0
0	0
0	0
0	719
9	165
48	165
1140	4584
81	50
5	362
4	4172
3	90
0	150
2	34
1	86
0	32
0	16
0	114
0	27
0	116
0	55
0	2
0	4
0	111
0	29
0	4
0	19
1080	0
304	519
1	438
2	150
0	0
0	187
0	4
0	4
0	4
0	0
0	487
10	506
0	399
1	114
0	113
0	21
0	16
0	82
0	67
22	238
66	4457
0	4488
0	5124
0	2923
0	4319
196	923
2	3007
2	660
0	1611
0	2807
0	109
0	1000
2	3143
135	1571
33	1247
4	299
152	2820
5	157
2	600
26	1577
0	765
4	958
4	231
1	947
3	350
3	1106
1	18
1	206
0	856
101	756
1	301
71	715
0	756
8	212
0	424
30	410
2	262
0	304
0	34
6	14
0	0
0	0
21	1238
21	59
1	789
2	43
1	147
0	1134
0	30
1	517
0	12
0	67
0	8
307	66
1	59
0	3
0	5
0	2
46	57
20	57
6	3587
345	828
58	862
12	516
0	600
2	1012
1	1280
1	457
0	6
0	4
0	5
0	4
0	3
0	5
0	6
0	1
0	1
0	1
3	15
0	15
0	0
0	5
0	1
0	8
0	7
0	7
0	0
0	3
0	0
1	4
0	3
0	3
1	0
1	0
0	0
0	5
0	12
0	10
1	11
0	7
0	1
1	7
0	7
1	4
0	54
22	159
0	27
36	529
0	706
17	579
2	637
2	32
2	22
0	77
0	560
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	5672
0	2549
0	5170
0	5235
0	4659
0	4474
1	5631
0	2178
0	938
4	5636
5	334
2	4676
4	2616
35	2013
51	2137
116	2119
0	7
0	4
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	54
0	0
3	20
4	50
0	121
97	149
1	4
0	125
0	75
0	14
0	79
0	14
0	112
0	138
0	21
1	99
0	28
0	16
0	8
0	7
3	18
2	253
0	598
0	518
0	222
0	117
0	428
0	316
5	469
2	325
5	8
0	47
2	32
0	53
1	5
0	28
0	11
2	9
0	3
0	0
1040	1
0	13
0	32
0	46
1	0
0	28
0	2
0	6
0	15
0	6
0	37
0	22
0	4
0	44
0	44
0	25
0	30
0	44
0	0
0	0
0	0
0	2
0	3
0	3
0	3
1	3
0	3
1188	258
13	61
10	216
0	158
0	190
0	1
0	1
1	2371
513	2371
0	358
0	412
0	340
0	26
0	274
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
7	2521
0	2719
1	134
97	2730
1	0
1897	18401
148	18403
0	0
3	2220
129	2244
0	2049
2	903
138	1288
2	514
0	1758
6	1660
4	717
0	189
2	3540
0	3746
1	146
5	613
0	3145
1	1006
1	139
2	307
0	256
0	3281
0	1005
2	387
0	3085
3	2871
1	191
0	946
6	93
16	515
0	103
35	3626
0	0
14	9
10	97
0	6
0	40
0	5
0	15
1	22
0	82
8	94
1	4
1	5
1	4
0	15
0	11
0	18
0	18
0	5
0	63
0	301
6	243
19	10
17	294
0	14
6	261
0	234
4	218
0	245
0	24
2	35
4	40
4	4
0	34
5	61
0	17
0	286
0	14
64	1477
18	1633
0	58
1	454
0	131
3	12
0	235
0	247
0	129
0	3
0	509
0	0
0	0
0	1082
0	634
0	799
0	30
0	441
0	790
0	186
0	46
0	1036
0	0
0	20
0	873
0	0
379	707
0	644
52	537
42	1404
0	1938
2	127
28	5259
11	2673
1	127
1	1253
9	0
0	445
6	187
0	1678
0	920
1	21
0	792
0	4580
0	3814
7	4
0	4
0	2
0	3
0	4
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	496
4	3
4	248
1	509
0	649
0	436
0	395
1	23
0	612
0	0
0	0
0	0
0	0
0	0
317	0
218	658
1	166
0	136
1	581
14	320
2	103
0	89
4	105
0	94
0	77
9	83
0	76
3	5
0	0
0	0
23	1172
96	1073
0	843
1	723
1	208
0	290
1	266
0	179
1	184
0	36
1	65
1	62
0	86
0	174
0	39
3	98
0	58
1	65
1	38
0	1
0	0
0	6
0	0
0	6
0	0
0	2
0	6
3	1006
1	15
61	977
22	66
5	1014
7	54
0	276
9	474
0	70
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	315
0	83
22	326
0	51
3	31
0	12
0	0
0	0
0	0
0	0
0	111
98	4150
0	169
1	1
8	4150
3	81
0	69
0	69
0	0
0	11
0	81
0	44
1	1
3	27
47	191
0	20
0	185
2	6
0	0
0	0
0	0
0	0
0	0
73	51359
0	44655
6	49337
5	43341
14	43599
0	47002
12	3951
7	36455
32	7215
2	1567
3	4697
0	3603
0	1337
14	3221
0	3674
0	3674
25	1679
11	47162
1129	642
1	337
1	246
0	343
0	2
5	0
246	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	25811
3750	38736
7	15946
0	11413
17	8143
1	13329
41	6192
9	10329
24	7699
4	2
3	1544
2	368
215	3580
8080	4544
2	2120
4	2967
23	617
0	1380
46	386
3	144
6	455
23	2056
3	2084
0	262
0	452
0	2241
0	1978
0	2227
0	2113
2	693
0	2079
2	68
0	245
0	23
1	136
1	507
0	361
7	523
1	356
8	16
486	266
0	265
110	47
4	47
2	34
79	4787
13	694
0	61
0	479
0	4578
2	4214
0	1652
0	192
0	558
2	1530
1	126
0	1326
3	287
0	260
0	347
2	438
2	1008
0	163
16	1186
6	104
0	42
30	118
1	19
2	181
6	32
11	179
0	17
3	1
1	4
0	4
2	107
537	540
3	537
26	546
0	0
0	0
0	0
0	0
0	0
0	0
0	164
108	790
1	708
7	387
5487	2738
0	1985
0	1981
1	1175
9	340
0	0
5	32
0	36
0	540
0	51
0	18
0	1937
0	1969
0	1940
4	1707
111	1757
7	91
0	55
0	70
0	267
0	0
0	0
0	0
0	0
0	0
0	0
1	46
4	187
8	165
0	149
7	15
13	127
0	0
5	0
97	12
157	114
2	27
2	67
3	30
754	1319
17	864
3	46
0	225
19	92
0	180
0	86
1381	4084
32	520
6	5
1	376
0	4038
1	2757
0	1861
64	2972
27	568
1	2213
0	1473
14	1749
14	2020
0	1183
16	1609
0	672
27	22
7	1188
25	1241
0	1209
1	40
3	588
0	390
22	587
30	587
4	585
1	39
0	39
0	0
108	285
0	98
0	208
111	169
2	277
1	300
4	41
44	21
18	1207
2	1219
0	981
464	935
11	880
5	559
2	1215
28	1226
2	387
0	297
1	25
6	32
0	17
7	9
0	30
0	100
0	1
1	0
0	1
17	1462
0	0
0	0
0	0
13	616
4	445
0	552
0	552
4	444
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
78	3184
0	170
0	1966
0	2623
0	1873
1	1170
0	0
0	0
0	13
0	7
0	9
0	11
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2783
0	2456
0	2557
0	2078
0	1990
1	1391
4	947
0	2266
0	2278
0	2016
0	2120
0	2296
33	2087
1	997
0	2030
0	296
0	266
0	969
0	487
0	200
8	11
0	674
0	220
1	475
0	127
2	63
11	72
6	114
0	63
1	74
256	17166
6	12048
6	7086
34	1643
6	9227
29	10867
28	2072
0	103
1127	212
0	109
16	0
0	0
0	0
0	1013
0	930
5	884
47	82
10	535
4	108
0	70
2	77
8	7
2	10
0	29
0	4
0	29
0	21
29	29
0	12
0	2
0	1845
2	1173
16	614
0	1210
12	1299
3	1210
0	421
6	359
0	390
0	261
0	145
5	176
2	104
3	1095
0	926
3	21
4	34
4	29
0	13
3	23
34	29
38	24
44	140
0	0
100	32
0	4872
202	4767
2	4833
0	3329
0	337
15	115
0	1455
6	120
55	305
0	750
0	312
24	200
0	522
1	315
0	351
2	2
19	579
0	0
0	0
0	0
1290	709
5	66
8	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
602	2898
94	2911
1	2180
0	2147
0	38
0	0
0	2164
466	18494
135	14371
102	23466
8	19875
38	19626
9	15381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	1
0	0
0	0
0	1
0	1
6	239
8	245
0	3
24	11
0	0
46	3279
0	2986
0	270
0	2794
0	194
0	10
0	156
0	34
0	233
0	1086
0	145
0	109
0	0
0	0
0	0
0	0
0	17
4	264
0	279
4	305
24	229
0	93
0	9
0	490
0	12043
0	10518
0	12637
0	12631
0	3467
0	6815
0	5394
0	4422
0	3172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	121
32	721
0	264
0	51
18	161
0	130
1	0
0	82
0	123
0	109
0	74
0	19
0	170
1	49
0	653
2	13
2923	302
0	3
1	90
0	171
2	135
194	2703
5	2688
10	994
3258	1424
3	1419
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2810
0	2624
0	258
4	1959
1	109
0	110
0	0
0	479
1	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4254
0	10738
0	5883
1	231
0	5892
4	11943
128	3426
10	6897
1	3
106	10798
7	5534
0	5362
12	1250
0	4257
0	1260
1	312
28	47
20	2611
25	979
11	233
2	7264
737	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1009
0	1514
0	1522
0	1556
0	432
0	111
0	228
0	150
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	160
1	159
4	160
4	55
1	54
0	2
0	23
0	63
152	1295
0	270
54	12
0	150
6	1150
0	475
4	99
297	2664
2	537
24	1364
1	2251
46	994
4	1941
4	777
8	1522
778	5367
5	1717
2	995
1	602
0	606
3	1245
28	4970
449	4911
2	589
2	3669
0	281
0	574
1	212
0	1014
0	184
44	1585
0	410
0	101
32	522
18	700
0	6
0	205
0	588
0	0
0	0
0	0
92	2232
130	1353
0	1437
1	261
11	295
2	379
0	271
0	390
4	201
9	132
1	1255
0	604
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	235
2	182
7	100
0	161
4	268
1	203
3	77
0	218
8063	10424
0	955
1	5639
1	2003
0	2976
2	337
0	5872
9	2054
0	226
2	362
0	1953
2	303
0	62
1	143
0	359
0	569
2	1036
0	2054
64	750
0	707
2	24
1	12
0	101
0	43
0	541
0	0
11	1
0	2
0	0
0	0
0	97
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1448
0	449
6	1012
4	728
28	728
0	348
3	706
3	734
6	674
6	162
0	2
3	373
0	290
0	0
1398	8021
4	2182
1	11
0	6594
0	1835
0	6481
1	886
6	62
0	614
39	3081
0	1367
16	1429
0	1950
0	0
848	238
5	45
7	12
2	9
0	237
1188	2
0	4
0	1
0	0
0	2
0	0
0	0
0	1
0	0
19	315
6	430
160	661
11	182
0	169
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
43	390
7	391
0	20
0	3198
0	2826
5	119
0	309
1	763
1	795
5	557
0	3198
52	130
16	1909
2	67
10	1611
32	1932
0	674
2	274
0	267
0	163
1	74
0	150
5	189
1	159
0	25
0	120
0	181
2	49
0	6
0	40
0	11
3	155
0	202
1	28
0	82
5	69
0	205
25	666
0	524
28	156
1	416
3	50
893	923
5	32
7	314
20	920
60	505
0	287
19	9
2	122
0	0
32	818
827	805
0	220
1	83
0	11
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1135
0	1032
7	1126
5	12
2	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1055
69	640
0	85
1	9
0	61
0	117
11	611
7	25
3	10
0	0
0	79
3	49
0	0
0	36
1	104
1	0
3	3
0	81
2	94
0	1046
0	1013
76	1253
0	0
2	0
0	145
2	598
0	223
0	1024
8	0
0	0
0	0
30	2187
1	2091
0	1764
2	2039
3	227
1	76
0	112
1	906
1	113
0	676
1	266
27	773
0	765
112	1669
1	234
5	45
0	87
10	1465
0	0
0	73
618	169
0	102
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	6
0	0
0	1
0	7
0	5
5	4
11	48
9	50
368	50
0	177
2	138
1	9
0	137
0	178
107	1863
13	1862
91	823
0	305
0	793
0	733
6	766
0	591
0	63
3	5
0	767
1	3057
9793	3207
5	3057
21	137
129	2245
20	219
5	41
3	305
1	34
1	33
0	2156
0	2285
0	2066
0	1717
0	1297
0	982
0	153
0	1796
0	2334
7	726
3	28
5	66
4	420
19	1479
3	17381
0	9676
0	11672
0	7373
0	14
0	3625
0	3616
0	11266
33	120
0	114
0	101
1	41
0	6
0	0
9	43
0	22
0	45
0	0
0	0
0	0
0	0
0	0
1	2388
164	9079
0	2109
5	1672
5	2104
7	8040
3	389
16	924
1	98
0	504
3	1425
3	233
1	23
25	183
0	18
1	170
2	43
0	25
0	4
3	1781
1	303
5	36
1	64
0	824
0	443
0	384
0	162
0	191
0	182
35	406
2	165
0	1544
692	820
20	600
4	599
0	445
1	667
0	236
0	201
0	242
0	360
8	163
9	7
8	4015
26	3234
14	13
0	1575
7	73
2	191
7	122
5	1621
2	3393
38	5
1	5
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	6
6	730
3	573
2	459
1	734
0	191
0	745
0	61
6	716
2	87
0	35
2	36
2	86
0	25
0	62
4	309
16	316
0	60
0	256
3	140
1	112
2	64
0	70
0	4
0	0
0	18
0	15
0	29
0	19
0	29
1	1
0	1
0	2
0	1
0	1
0	6
0	0
0	1
0	5
0	5
0	0
0	17554
0	1410
0	17585
0	440
0	674
0	1380
0	578
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	132
21	288
4	288
0	3
0	33
0	3
0	29
4	6
1	1025
8	201
2	180
60	1052
72	1176
4	1147
7	11
0	664
0	203
12	1038
0	85
1	102
69	37
4	32
0	2
0	4
383	1300
9	942
11	969
0	0
0	2216
44	2368
4	982
0	1348
7	96
0	895
0	708
0	504
0	146
0	12
778	0
0	71
1	3889
0	2372
1	0
39	7147
5	7050
1	7102
28	1643
0	266
0	0
0	0
13	288
0	0
0	0
0	31
1	268
1	222
1	190
0	37
12	2878
223	458
0	1878
0	1013
12	146
0	142
0	0
42	140
0	95
0	0
155	432
4	112
6	296
5	287
0	0
0	0
0	0
0	0
10	1056
11	137
2	674
0	911
0	768
2	261
0	200
0	160
0	221
0	221
1	209
0	517
0	132
3	118
0	0
0	0
0	0
0	0
0	0
1	663
1	394
0	334
1	663
5	219
0	363
0	172
0	45
0	81
0	48
3	50
0	36
0	46
0	36
0	9
0	38
0	95
0	7
0	2
1	47
0	45
0	28
1	42
0	11
0	20
0	11
0	20
1	10
0	0
1	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	128
0	3
1	16
1	0
0	4
1	81
0	53
0	5
0	6
0	17
0	14
0	3
0	120
0	69
0	0
0	0
1097	747
24	746
0	109
6	5868
0	4448
2	122
0	5868
10	733
0	1
0	0
0	228
0	175
1	65
16	2114
7	227
20	626
68	976
4	2001
0	462
0	232
2	1704
0	132
4	156
25	70
29	388
2	7
0	83
208	4352
17	4291
1	1193
8	871
2	779
0	523
11	36
0	28
0	28
0	28
0	17
0	0
0	187
0	2950
31	1060
16	734
0	114
2	22
7	74
0	143
0	25
1	35
83	2996
1	1494
0	1386
3	1465
0	821
0	465
0	108
0	54
0	144
3	36
0	130
0	13
34	137
1	95
4	60
0	53
0	39
1	38
2	30
0	15
0	17
0	5
0	1
0	1465
0	599
0	4
0	11
0	11
0	11
0	11
0	20
0	20
1	16
0	20
0	16
0	14
0	11
0	10
0	7
0	0
0	0
0	3
1	0
0	2
0	2
0	0
0	0
0	18
18	2757
2	2633
0	167
1	0
0	74
0	66
5	95
6	111
0	0
0	0
1	1260
229	1232
0	2
0	1064
0	1217
39	430
14	1617
5	756
0	336
0	623
5	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
3	8
0	8
