UniqueCount	AmbigCount
10	2076
1	94
0	377
2	317
21	5114
19	4608
223	6210
0	2
0	1
0	0
0	1
0	0
16	2
0	1
0	0
0	0
0	0
6	0
117	618
0	60
0	471
0	54
5	64
0	22
2	0
5	284
0	216
0	87
1	39
0	60
0	153
7	115
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	2
0	37
0	72
2	113
0	285
0	77
0	204
4	197
0	19
2	61
1	15
0	44
0	16
0	13
0	45
0	53
0	22
13	16
17	139
0	231
36	211
11	227
0	64
0	64
0	64
1	14
0	35
0	26
0	10
0	18
0	6
0	9
0	8
0	58
0	124
0	107
0	117
0	115
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3939	3596
2	603
5	509
0	322
22	308
0	51
3	3265
0	0
0	0
74	1623
0	1623
0	0
2	4326
0	405
33	828
4	388
0	292
0	3355
9	5645
8	303
28	377
102	5816
8	197
6	1577
0	205
1	5416
1	3279
0	948
5	588
0	503
0	182
0	562
0	1
0	596
0	588
0	494
1	209
1	0
0	326
2	405
0	304
10	330
0	0
0	0
0	937
2	3
5	823
6	786
1	38
0	69
0	2
0	3
0	18
0	116
1	171
0	120
0	214
0	243
1	302
1	153
2	382
2	760
40	1370
0	585
7	0
0	2307
0	2604
3	1523
2	218
0	198
0	335
1	76
0	1686
0	462
1	375
2	316
0	297
2	34
0	69
1	5
3	0
2	2
0	2204
0	2
0	0
0	0
0	0
0	0
0	16
3	8
2	0
0	5
0	3
0	15
5	51
0	26
0	0
5	0
1	79
0	240
79	240
2	1443
0	1306
925	1445
121	2
0	1
0	15
1	1
0	6
0	16
0	4
9	82
4	88
13	144
8	167
31	434
5	427
0	4253
0	271
0	538
4	344
0	477
1	381
2	18
4	4
2	1585
2	583
3	5028
0	922
0	214
0	0
0	0
26	2
1	2
0	0
0	0
0	0
0	0
0	14
6	14
0	13
0	36
0	26
0	173
1	186
81	2712
8	1924
0	2144
2	2631
0	0
0	2
0	2
0	8
14	249
1	293
1	152
23	336
0	7
0	2
1	10
0	10
0	4
0	4
1	1
0	82
2	82
0	2
81	88
0	3
1	385
1	255
189	3675
0	292
1	510
23	1434
0	1003
2	397
1	1672
0	311
0	280
10	587
0	1084
11	3354
0	337
2	349
3	940
0	0
0	290
3	296
2	1787
2	57
0	217
8	1482
0	90
0	2305
0	142
73	3654
180	559
0	3310
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	237
0	290
0	272
0	270
106	465
0	269
0	1
0	3
14	16
0	7
0	2
0	9
0	8
0	5
0	17
0	17
5	25
0	17
0	24
0	14
0	37792
0	57
0	36787
0	25357
0	37792
0	4
0	3719
0	27
0	8362
0	1464
0	7054
0	4525
0	57
10	5776
0	7217
0	37792
0	0
0	37697
0	41223
0	0
0	57
0	4669
0	3562
0	57
0	57
1	20128
0	15294
0	9979
0	10238
9	37947
38	2396
4	14439
3	8157
5	7002
21	4398
7	8419
12	36809
4	14831
1	40
13	89
948	41513
0	42441
75	41040
459	40769
1	1605
0	654
8	15632
5	14533
19	15208
11	4644
7	178
10	37725
38	37044
31	36355
0	5093
2	6434
0	4201
0	21311
7	1012
2	466
1	6054
79	19261
59	20021
35	11574
4	689
804	160
0	1005
2	3892
3	1384
4	840
0	1392
0	1241
0	927
55	1157
29	756
42	391
112	25
39	2
3	8
19	64
0	0
0	0
0	553
0	4
0	34
0	55
0	38
0	31
0	41
0	38
0	558
17	37
0	566
0	571
0	99
9	522
1	652
1	494
0	58
0	566
73	106
0	10
0	6852
0	6090
0	4806
0	6664
2	6656
1	2033
0	4861
6	6177
22	5712
0	6389
14	4128
1	2344
1	3288
0	39
0	0
0	268
0	33
1	138
0	186
1	388
0	384
0	349
0	113
0	326
0	264
0	549
1	394
0	210
0	121
0	275
0	546
0	20
0	9
0	270
0	86
1	61
0	126
2	214
0	325
0	160
0	146
0	291
32	359
0	272
3	271
1	206
0	248
8	231
0	220
0	80
4	181
19	114
2	8
1	5
2	3
13	6
7	6333
0	0
9	635
0	0
0	0
6	2574
3	211
19	2644
4	98
4	389
16	438
0	0
0	0
0	0
0	217
2	10
2	14
69	240
38	140
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2285
0	519
8	525
10	1193
4	133
12	241
0	2358
34	2955
1	2332
0	2154
0	2077
1	1857
2	1285
10	939
1	1016
0	698
2	1350
0	59
0	131
1	568
0	29
0	76
5	1625
5	2723
69	1025
0	2726
0	52
13	255
0	160
2	1028
2	1183
8	1082
3	178
2	359
8	922
0	948
3	652
0	652
73	3351
1	411
0	663
1	154
1045	2392
0	264
0	90
6	148
4	38
1	746
21	2384
0	122
6	228
4	333
0	147
1	580
0	82
0	383
0	221
1	278
55	332
0	331
0	524
0	360
34	2039
0	0
1	27
1	47
1	115
0	40
1	35
0	194
0	144
0	345
0	1267
0	124
15	2336
0	172
1	66
1	1395
6	169
0	383
23	1327
4	1262
4	600
1	27
9	138
0	188
7	2106
0	170
1	76
0	0
111	1150
0	154
0	0
0	739
0	235
1	16
3	47
0	10
0	34
0	1149
0	0
0	87
1867	96
37	1601
2	1
6	1501
3	672
45	1493
278	1742
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	536
0	662
0	90
0	7
5	362
12	75
3736	1083
0	0
0	0
0	1
0	0
0	1
21	8476
0	36049
8	26557
3	38103
2	13372
182	46961
0	18633
655	58877
103	48678
8	33539
5	24529
26	31174
29	23565
0	7474
0	8
0	2
0	8
0	0
0	23
0	22
0	16
1	4
0	22
0	1
0	5
0	4
0	3
0	22
0	1
0	5
0	11
1	17
0	4
0	11
1	20
0	2
0	0
0	4
0	10
6	20
0	37
0	1
0	10
3	59
0	158
0	75
1	137
0	187
1	68
0	75
4	186
0	203
0	200
0	79
0	34
0	46
0	174
0	35
0	32
0	28
0	39
4	23
0	8
0	4
0	36
0	44
0	31
0	39
0	37
1	35
0	34
0	49
0	31
0	25
0	39
0	30
0	33
0	29
12	11
0	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2103	8
5	23
6	42
1	5
0	2
7	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
1	1
28	3004
3	2042
2	56
0	76
4	122
1	8
10	64
1	3
6	229
0	22
1	48
1	253
0	16
0	27
0	2997
0	0
0	0
990	2
24	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	133
21	72
7	65
10	43
4	13
1	5
1	1048
14	1780
0	1552
0	1550
0	667
0	579
0	148
4	556
2	434
0	21
0	281
1	1694
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
50	2953
41	2783
23	359
87	446
1	35
1	126
0	449
4	96
4	2850
1	793
0	838
1	788
0	771
0	804
11	750
0	791
1	725
4	754
52	691
0	86
0	589
0	521
0	535
0	588
65	444
0	259
0	3
0	11
0	11
0	518
1	274
0	220
0	222
0	208
0	155
0	12
0	15
0	33
0	3
0	1
1	337
3	652
0	409
0	8
9	614
5	13
3	208
0	265
18	39
0	319
2	0
23	263
1	99
55	172
635	656
0	632
1	299
5	757
0	179
7	490
0	630
3	352
0	2
0	1481
3	1594
16	1482
4	1605
0	0
0	0
117	81
4	642
1	25
15	880
79	931
1	886
12	109
0	17199
0	1247
0	17191
0	22
0	241
7	384
1	142
0	594
1	4
0	73
0	619
0	1180
0	524
0	580
50	2
98	0
0	1335
1	3570
0	987
1	178
0	3602
828	3689
1	58
0	0
450	1
5	0
0	0
0	19
3	18
5	0
0	2
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	1501
0	1025
0	685
13	82
3	9
1	2
2	46
0	0
2	140
0	185
173	176
0	1
2	2876
15	3448
3	2935
6	2876
7	233
1	293
4	84
12	66
0	23
9	453
7	845
0	593
28	487
0	1107
0	759
0	916
1	264
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	347
8	344
3	533
8	590
4	1167
2	47
0	213
32	898
1	308
1	90
8	80
1	708
0	114
4	642
0	752
26	2759
0	3373
20	1544
14	2944
1	2709
2	2094
8	1785
10	815
2	279
5	629
0	4
0	115
0	1296
0	155
43	1379
0	1412
0	0
0	0
0	0
0	0
0	1548
0	38
122	4815
3	2990
54	5039
2	3670
0	1922
0	1957
16	905
0	1702
0	1980
3	1903
1	124
0	70
0	379
0	1
26	816
0	221
0	214
0	231
20	325
0	3439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1
0	0
0	0
2	0
12	1293
1	353
30	721
28	477
2	620
27	906
28	849
0	1325
7	66
1	166
1	1352
2	2
0	2
0	2
0	0
5	0
1	4
1	18
0	41
0	120
15	74
9	114
11	289
50	289
0	722
18	5894
0	551
76	824
28	5707
3	206
0	691
0	518
5	12
1	244
0	289
0	570
0	926
0	102
0	712
1	1533
1	4470
0	517
1	845
0	466
5	460
7	15
16	3624
0	488
0	1645
4	141
0	541
0	196
1	106
0	0
0	0
0	0
284	8947
0	4065
0	2293
0	8954
16	105
0	50
0	343
87	872
0	827
1	221
7	233
0	20
0	0
0	849
0	818
2	6966
0	6966
2	2939
2	887
0	5582
1	7
0	330
1	2772
0	0
424	4860
26	4938
1	4729
4	2107
1	4708
0	313
15	13
0	108
0	3249
0	1
2448	2488
16	670
2	2475
0	310
0	924
0	739
0	334
1	18
0	134
464	216
1	146
0	4
0	51
20	170
1451	774
36	746
0	33
0	558
0	157
0	343
409	52
12	52
6	26
0	237
2	229
4	266
4	243
5	59
0	4
0	73
0	4
0	75
4	38
0	235
0	280
8	287
359	1078
0	118
0	507
0	808
0	1
0	1
0	209
113	2483
0	2246
0	82
6	344
1	55
1	124
1	44
82	909
1	105
0	105
19	851
94	809
4	588
0	134
7	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
31	368
0	36
0	176
4	136
0	25
0	368
0	315
0	2
0	2
24	545
1365	16254
18	1036
165	11
24	9789
1	15532
4	640
9	539
0	488
0	131
0	3099
3	197
9	291
109	485
6	469
6	402
1	140
8	991
0	802
32	993
124	962
121	2757
133	1620
0	337
0	0
9	1960
21	1966
0	1917
3	756
0	1966
7	0
6	48
0	476
4	398
0	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	6
0	111
8	92
229	144
0	106
26	5002
227	6856
15	136
77	2378
0	61
0	1249
43	2359
0	145
5	3033
0	174
18	2200
0	2628
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1636	589
11	483
0	52
3	56
239	787
6	50
0	37
0	28
0	49
0	56
0	59
5	779
0	27
0	34
1	24
0	51
1	52
0	63
0	33
0	37
0	63
0	40
0	35
0	25
0	49
0	7
0	51
2	15
0	51
2	2304
77	2687
0	2476
16	2820
31	2959
33	2232
0	312
0	480
7	954
0	2821
2	623
1	83
43	623
28	51
0	73
22	120
3	126
1	68
9	68
36	1027
20	743
17	995
0	0
0	0
0	0
0	0
0	0
1677	138034
67	127287
35	51080
4	4769
1	2340
0	18403
1	312
2	9902
2	7464
6	42
0	0
0	0
0	0
662	1757
32	1043
0	284
29	946
1	181
1	689
0	407
3	499
0	0
3	337
0	200
8	102
0	0
1	94
3	61
0	26
1	32
1	20
1	1
0	6
0	1
0	5
18	25
2	78
0	8
4	21
1	68
0	12
1	17
0	10
13	68
0	4
1	10
2	0
0	6
0	1
0	4
0	1
0	6
0	7
19159	10976
3	6227
2	2374
0	350
13	210
0	2399
0	1511
0	1784
0	852
0	1859
31	18
0	7
1	3
0	0
0	0
0	15
1	1
0	9
0	0
1	10
4	2041
7	2127
5	2032
4	173
4	1892
1	408
0	139
5	241
2	613
0	336
0	373
1	1928
0	90
1	293
7	62
0	118
1	443
3	0
1	126
0	2010
11	2413
13	303
1	1437
1	1911
0	888
0	6680
28	6155
5	920
3	1356
0	4813
0	5651
1	668
1	903
0	744
0	764
0	727
4	599
0	523
0	0
0	3113
0	2520
0	495
0	681
0	1601
0	1083
0	213
0	108
0	143
3408	232
0	219
3	0
0	0
0	0
458	143
1	18
0	29
0	15
0	101
7	23062
12	10549
1	22790
1	21784
170	9187
9	21057
2	19863
65	14593
0	19190
6	4785
1	2522
0	4195
2	769
0	5222
0	2357
0	1
20	3897
0	8932
0	6958
8	3967
5	3850
3	2980
5	1816
0	1524
0	4024
0	3015
0	3340
0	6198
0	4157
1	2538
1	2840
0	2979
0	4077
4	3985
3	2885
10	4185
24	1178
0	3874
0	1056
10	2768
3	2310
0	2416
0	1515
1	404
0	318
4	194
7	255
16	56
0	0
0	2
2	20
22	115
2	109
0	1
0	29
0	1
1	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5594
0	4919
0	4955
5	4885
42	255
0	0
0	0
0	0
0	70
0	68
0	99
0	5
1	35
100	131
0	59
1	95
0	9
0	54
0	9
0	18
1	0
6	102
0	70
181	288
0	287
0	284
0	270
0	14
607	1226
0	203
0	48
444	433
1	558
0	160
5	225
3	100
0	236
10	527
3	173
0	108
0	0
0	2
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
493	202
0	202
3	92
0	222
0	294
0	324
1	253
2	120
0	252
0	260
0	226
0	204
0	313
0	327
1	285
0	173
0	251
0	231
0	229
0	221
3	30
0	228
0	255
0	248
0	206
10	31
3	1
0	4
6	37
0	13
0	9
0	6
0	7
1	11
0	0
1	0
0	3959
34	835
9	530
8	3844
1	751
3	206
5	73
1	7
1	69
0	524
0	319
0	70
1	31
1	31
0	121
15	3825
1	19431
1	19145
2054	24255
191	19284
14	10682
3	1014
383	19274
5	7141
13	1871
1157	2579
23	435
0	896
5	1132
0	163
0	2099
12	1847
9	1036
1772	2345
39	1626
112	1606
29	1642
2	934
0	683
1	697
67	875
0	74
54	143
1	18
127	89
1	22
1	68
1	30
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	8
0	8
0	63
1	427
0	43
0	330
0	384
0	408
8	398
1	126
0	227
2	0
0	147
0	70
0	54
259	823
12	823
0	54
10	63
3	43
0	18
14	39
1	8
0	2
1	13
0	13
0	16
0	12
0	10
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	929
0	873
9	903
0	870
0	634
0	772
0	848
0	84
0	448
0	76
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	14831
129	5112
15	4043
0	4810
3	4713
25	4952
1	4581
0	3751
2	3472
0	3306
3	419
0	12
4	40
0	173
0	158
3	137
2	696
0	17
1	107
0	129
1	102
3	20
1	71
0	1
1438	22100
0	21519
0	575
3	1172
0	1021
0	199
0	102
0	552
0	264
0	19
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	8
0	0
0	0
0	6
0	0
0	8
0	2
0	6
0	8
0	6
0	2
0	2
0	2
0	8
73	306
0	306
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1163
0	1006
13	575
14	1220
0	217
5	97
1	81
0	27
544	3474
15	136
6	2913
18	517
0	891
0	211
0	199
0	89
0	89
4	93
0	80
0	65
0	65
1	69
0	63
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
4	121
6	142
2	48
11	125
6	136
0	32
6	30
1	12560
3	1566
0	1516
0	1819
0	1567
14	1257
0	1768
2	183
16	206
4	54
1	12
9	143
1	414
0	26
380	1
0	0
5	975
1147	4331
2	511
21	121
4	10
4	18
8	14
2	3170
14	1408
7	2684
0	3
0	0
0	0
0	0
1667	1163
3	337
1	1126
1	0
0	0
0	0
2	327
0	1209
0	1089
0	1138
0	957
0	1038
0	1194
1	1100
12	582
1	1072
0	890
0	1088
0	935
0	876
0	939
2	380
0	823
0	525
0	298
2	445
0	596
0	623
0	414
0	356
0	501
1	308
0	476
3	405
0	246
0	469
0	377
0	424
0	475
0	89
0	276
0	226
0	299
0	107
1	253
0	109
0	229
0	199
0	49
0	132
0	74
0	39
0	51
0	114
0	31
0	5
3	6
0	10
2	25
0	259
312	692
0	102
0	70
0	11
0	5
1	47
0	543
1	423
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	6
0	18
0	12
0	12
0	17
0	1
0	3
8	554
19	536
4	214
46	501
6	140
2	205
10	186
5	242
2	229
0	2
3	26341
0	11324
0	22263
0	0
0	0
0	0
0	0
2946	1815
4	433
11	1667
58	3395
25	2279
8	1555
0	539
21	1661
1	276
0	252
0	268
0	134
1	151
3	253
0	48
7	132
0	7
0	66
0	13
0	102
1	186
0	26
4	134
3	133
1	116
0	12
0	3
0	78
0	82
0	54
0	23
0	71
0	60
0	49
0	48
0	54
1	1
0	38
0	3
0	0
1	1
0	2
2	2
0	2
0	0
0	0
0	1
0	0
4	390
47	405
0	250
0	134
22	0
16	310
0	0
0	205
2343	317
25	308
2	55
2	42
4	69
4	14
0	14
0	11
0	5
0	2
0	2
0	2
0	365
16	561
2	82
2	98
2	23
0	19
0	32
0	354
0	85
0	52
0	857
998	10387
14	36
2	813
24	4982
0	5664
0	10
0	339
1	158
0	162
6	3480
1	10383
0	0
0	0
0	0
0	0
0	0
0	0
15	2802
0	2812
0	2902
3	2157
0	338
0	77
0	20
6	356
0	19
0	2799
0	1655
1	74
0	601
0	98
0	52
0	17
0	976
1	394
0	15
1	1531
3	123
2	141
83	269
152	291
3	28
3	224
0	32
3	46
0	8
2	77
0	35
1	57
0	112
401	16326
1	2630
4	11704
1	3331
6	1099
16	7873
3	9719
2	7700
8	154
0	190
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2	16
1	45
26	45
0	28
8	0
121	2719
36	1085
36	2447
0	188
3	93
0	283
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	9213
2	447
8	7671
33	6843
0	3444
1	879
0	272
0	103
0	386
15	751
0	826
2	653
2	124
0	268
0	19
1	10
3	76
0	212
2	5
13	7
0	24
0	21
0	2
0	8
6	7
13	34
2	58
0	62
4	52
0	126
1	49
1	29
0	71
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	431
672	741
1	659
4	581
1	494
0	306
0	70
0	36
0	34
199	2004
44	787
0	1662
6	1600
0	1574
1	144
2	415
29	275
0	70
1	36
0	117
1	221
8	326
1	236
0	2
0	5
0	0
0	280
0	229
152	322
10	215
0	73
1	156
0	74
0	217
1	146
0	2
0	1
0	342
72	4780
60	4844
0	314
0	842
0	12
1	23
1	461
0	83
0	256
0	153
4	86
0	220
0	126
0	345
0	125
30	904
48	186
2	495
0	229
0	4619
0	4524
557	7726
144	7719
1	531
0	21
0	458
0	325
0	761
0	399
0	638
0	630
13	975
24	624
3	1782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
1	109
0	20
0	8
0	1
0	3352
0	2278
0	1742
3	3864
4	4591
0	1929
0	0
0	0
0	726
0	7
0	5
1	6
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
3	463
2	808
23	604
0	591
2	725
1	753
0	756
0	260
0	547
0	173
1	30
0	398
0	441
1	137
0	27
1	36
0	51
0	31
3	32
1	185
1	161
0	27
0	14
5	147
0	111
0	96
52	2193
0	27
0	197
0	0
0	0
102	3211
52	3155
1	358
0	441
0	449
0	225
16	915
0	7
2452	967
1	616
0	729
9	1
8	60
0	63
0	45
0	1
3	63
47	1375
403	1426
6	55
1	44
3	8
1	791
0	883
37	933
107	963
1124	965
1	5514
0	12
29	440
0	439
3	31
1	28
0	14
1	0
0	4
0	1
0	1
9	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
1	5
0	80
1	75
0	3
5	63
0	80
0	58
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1431	1316
0	655
12	667
0	0
1	124
3	19
0	1156
0	0
0	0
0	0
7	4839
0	4270
0	2599
0	4488
0	3231
608	2081
29	2053
366	1761
0	28
0	90
11	18
0	19
0	18
0	42
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	3
0	3
1600	1514
3	115
2	99
9	56
0	71
2	0
32	98
3	79
0	1133
64	1031
0	14
0	1059
0	1133
226	398
0	1025
0	39
0	0
0	0
0	102
244	69
1	68
48	0
0	1
0	0
0	0
1	1
0	7
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
122	50
0	7
0	18
0	40
0	20
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	1
0	5
0	5
0	487
1	487
0	529
0	287
3	224
0	120
1	50
0	68
0	41
1	36
25	89
0	114
0	9
0	6728
28	3844
31	11232
4	4376
0	910
1	1442
1	3303
0	9468
0	3110
2	2888
18	4601
1	683
1	1942
0	9861
200	34
0	12
0	19
0	12
0	6
0	9
0	1
0	1
0	174
2	23665
5401	27089
0	23939
26	23898
2	2256
3	9779
2	8000
0	91
0	152
0	217
0	191
0	76
0	1
0	1
0	0
0	0
0	29
11	508
55	174
8	953
0	55
0	2022
0	2246
0	249
22	1500
21	2210
0	69
0	122
0	23
6	151
12	16
1	116
2	332
0	57
0	895
385	1236
11	236
47	244
12	387
31	276
39	102
13	20
0	0
0	1
0	1
0	2
0	2
0	13
0	0
0	13
0	10
0	14
0	13
0	1
0	13
234	660
22	659
24	1904
186	4042
2	92
1	6
49	3413
0	495
11	1567
0	361
1	264
17	374
0	563
1136	4594
10	1384
4	3422
3	2502
0	775
0	432
1	284
14	224
0	352
0	225
0	304
0	304
9	30
0	17
5	541
3	486
19	425
13	75
1	50
6	17
7	6
6	52
8	38
0	244
0	68
10	777
1	59
0	383
3	572
0	429
0	750
4	112
0	287
11	186
0	1164
25	1044
1	300
0	960
1	572
1	253
0	670
1	603
38	476
0	469
0	4
0	3
0	0
0	0
0	0
0	80
0	200
0	24
0	31
10	127
0	127
0	57
0	79
0	117
0	172
14	132
0	124
0	7
0	17
0	148
1	155
1	0
0	1
0	0
4	20
0	0
0	14
0	12
0	1
0	0
0	13
0	0
0	11
0	3
0	17
1	19
0	3
0	8
0	16
0	1
0	1
0	16
0	6
0	4
40	5042
442	6136
126	3399
1	1961
34	1941
1	1673
0	472
7	1204
0	320
0	1134
2	693
0	765
0	1317
22	455
0	672
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	14
0	13
0	13
0	0
0	13
21	93
0	89
0	69
2	0
0	0
1	0
62	508
4	645
0	202
3	178
4	194
13	368
7	369
4	323
0	0
0	0
1	0
3	4
0	3
0	2
0	1565
1	78
0	1554
1	1549
0	1418
0	191
0	760
0	687
0	8
1	26
0	50
0	17
3	168
0	1532
0	0
0	0
18	162
232	162
22	100
0	5170
13	4506
0	5077
1	842
51	666
5	1623
0	5171
0	0
1	1332
0	1332
16	1289
10	1378
1	759
38	784
2	163
0	199
0	148
0	5
0	277
2	148
0	86
0	110
0	2
0	5
0	0
0	1820
0	1906
2	1767
0	90
0	467
6	76
4	597
0	1411
0	94
0	23
0	25
0	15
0	226
0	1817
0	467
48	1325
3	6
0	7
1	21
0	3
23	70
0	29
1	1325
91	791
1	143
1	32
4	51
0	77
1	618
57	0
0	1
325	81
1	78
18	336
10	306
2	307
6	31
1	31
2	0
0	336
0	110
0	27
1	746
2	202
0	669
0	678
0	338
0	650
0	647
0	186
0	482
0	76
0	212
0	689
0	698
0	693
0	664
0	0
15	0
1694	7655
17	1831
0	5
0	4
0	4
0	6
0	2
0	5
3	21
0	2
0	2
0	2
0	2
0	12
0	193
0	0
0	0
0	0
0	11
0	0
0	211
52	611
0	614
5	32
2	17
1	4
0	376
0	27
0	7
0	3
0	374
377	3870
1	394
0	3818
1	3349
1	3150
17	949
0	0
0	398
5	1226
8	626
17	576
0	1239
0	23
1	1
14	334
0	31
380	41
0	15
1	16
29	39
7	22
0	343
119	1091
3	582
2	132
51	964
93	2179
10	2179
132	227
115	1354
854	29
0	23
0	0
0	0
0	1354
0	0
0	0
0	0
0	34
2	77
0	25
0	53
0	54
0	54
0	0
0	14
0	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	24
1	228
22	412
0	78
0	962
1	142
0	55
16	828
9	749
0	165
15	527
0	51
0	49
0	532
1	759
0	960
0	1014
0	161
0	551
0	565
1	159
3	48
13	309
1	60
0	15
0	8
0	154
0	371
1	129
0	160
9	37
15	183
0	67
1	192
0	170
1	144
3	58
0	101
0	3
4	40
4	38
0	1004
0	1044
0	1064
0	936
75	2802
0	1940
11	795
0	1835
12	1745
0	140
86	955
1	1364
9	17
9	781
56	831
0	28
12	42
0	33
0	40
0	109
0	12
7	509
0	4
0	443
0	7
0	0
0	3
0	20
20	185
0	257
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	3419
1	257
0	418
0	709
0	458
0	461
0	2628
0	52
0	3
0	147
0	2784
0	462
0	382
0	116
1	2858
0	97
0	530
0	639
2	206
0	410
0	3007
0	2585
3	2133
0	1536
0	2382
1	1146
19	1859
6	136
0	1
0	1
0	1
0	366
0	689
0	638
0	389
0	20
0	2
0	23
0	173
0	18
0	630
0	676
1026	1399
27	50
7	1347
8	18
4	1
21	15
5	205
0	1327
0	995
0	654
0	37
4587	22
0	8
0	1
0	0
0	12
1	29
0	15
6	310
0	29
1	201
0	306
1	3
0	4
0	7
1	0
0	1
0	20
0	18
0	178
3	249
0	0
1	5572
24	315
0	5051
26	1314
12	4638
0	5124
4	5070
0	4750
6	5265
7	4142
1	485
0	118
0	2411
1	420
15	405
0	297
0	301
0	583
1	779
0	746
12	0
18	1337
28	1398
1	108
0	87
4	105
0	42
8	83
19	57
5	3874
0	99
0	1157
11	3931
15	3985
4	152
4	90
6	521
28	476
0	111
3	519
1	26
5	90
4	35
0	18
1	65
1	281
12	9
12	62
0	168
2	7
1	327
2	153
0	22
2	4
48	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
3	1
0	0
0	0
0	1
