UniqueCount	AmbigCount
0	122
2	73
0	26
1	55
0	48
0	41
0	36
0	37
0	6
85	1435
1	555
35	1247
5	669
23	413
21	686
0	1245
2	499
4	761
2	523
2	556
5	717
1	598
0	578
0	516
0	161
0	224
0	350
0	49
3	188
0	1134
14	1092
0	1
292	351
8	150
0	196
0	2
0	4
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	498
0	474
0	431
0	349
0	472
0	474
0	472
0	441
0	423
0	469
0	428
0	394
0	350
0	465
4	283
0	337
1	439
0	480
0	349
0	389
0	425
0	387
0	462
0	460
0	465
0	463
0	451
0	403
0	374
0	454
0	347
0	472
0	331
0	473
0	476
0	455
0	370
0	443
0	462
0	433
0	467
0	477
0	470
0	464
5	475
0	328
0	442
0	375
0	361
0	281
0	178
0	291
0	168
0	59
0	34
0	148
0	103
0	110
1	13
0	34
0	30
0	34
6	13
0	27
0	16
0	22
0	23
2	1
0	1
519	858
0	743
0	51
0	115
0	385
2	43
1	41
0	322
0	31
0	39
0	13
3	13
3	0
62	111
0	3
1	4
4	104
0	0
3	74
0	16
0	7
0	0
0	0
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	16
0	19
4	19
0	7
0	5
0	3
0	2
20	107
28	109
16	2
370	601
2	517
0	596
0	0
0	10
0	10
0	0
0	10
0	10
0	11
0	1
0	9
0	0
0	10
0	12427
37	12484
1	2151
35	12330
2	1531
107	8151
4	12117
0	2416
0	678
9	98
0	11465
1	2117
0	233
0	2803
0	1597
1	421
0	295
0	2908
0	82
37	2475
1	7588
0	166
0	156
0	157
0	157
0	152
1	124
0	144
0	124
5	119
0	106
0	22
2	1
5	61
0	0
29	34
1	4
0	18
0	29
0	33
0	20
1	15
0	159
1236	409
0	46
0	341
4	20
1	0
0	0
1	5
0	2
0	12
0	11
0	13
0	11
0	11
0	10
0	1
0	1
1	10
0	2
0	5
0	0
80	104
5	68
1	63
0	30
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	442
1	292
3	185
0	48
1	212
0	89
0	101
0	67
0	466
18	464
2	21
0	48
110	339
0	151
2	70
0	0
0	0
0	10
0	0
0	13
1	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	935
1	928
0	457
0	405
0	83
0	195
0	37
0	678
0	650
0	331
0	192
0	266
0	240
0	10
0	8
0	51
0	66
1	411
3	229
0	100
0	191
0	185
0	166
0	125
0	48
0	149
0	62
0	92
0	71
0	36
0	13
0	16
18	8
0	0
6	40564
6	10808
2	3198
1	5946
10	27893
0	28148
0	3994
6	6709
2	8031
0	5560
0	5731
0	8938
0	28657
2	30939
1	6560
0	4966
0	35795
0	20356
0	8387
2	12923
0	8256
6	21650
2	22707
0	35840
0	93
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
11	50
0	57
0	191
0	19
0	83
0	149
0	34
0	17
0	8
1	191
0	10
0	30
1	188
1755	561
11	33
1	192
453	33025
23	3817
30	28363
65	24753
33	24767
14	24767
4	16030
32	7122
1	13211
64	12003
0	3962
12	3345
1	3423
10	1753
15	1523
0	53
1	178
0	3358
0	3789
320	3
0	15
0	0
0	1
48	1750
2	1438
1	795
1	249
1	212
2	8
12	171
0	213
0	125
0	235
0	355
2	647
5	639
1	650
1	120
1	187
0	178
0	95
12	140
1	233
17	570
3	32
6	62
1	417
0	280
3	482
0	358
0	237
0	142
0	109
3	394
118	175
1	41
0	36
2	2
0	2
0	0
1	822
0	70
0	89
0	787
1	749
0	651
0	762
0	168
5	25
1	61
5	31
0	289
0	63
0	59
0	88
0	82
0	76
0	69
0	1
3	702
0	759
0	76
0	50
8	5
0	0
1	58
0	35
0	34
0	12
3	33
1	0
0	0
0	0
4065	10109
263	9960
285	898
93	536
33	718
0	0
0	0
0	0
0	4
0	4
0	294
0	0
0	0
0	0
1	107
3	108
0	105
0	16
1	8
0	4
0	6
0	4
0	0
0	0
2	1061
5	483
18	1272
0	1241
78	1689
2	1279
0	1264
2	422
114	663
3	316
4	928
80	784
0	759
0	360
7	221
0	173
0	38
0	43
0	1
0	0
136	963
0	2271
2	339
0	2279
13	2374
18	599
0	340
0	185
0	174
1	209
0	371
2	212
0	184
45	218
1	278
15	37
0	443
0	298
0	1846
0	298
0	4
0	1861
0	535
0	1623
7	1623
4	393
0	387
2	1241
6	1310
580	1487
0	238
0	512
0	49
0	15
3	56
0	13
1	30
1	38
0	2
0	6
0	4
0	12
0	23
0	31
2	23
1	7
0	7
6	5
1	5
0	537
454	1864
4	326
0	527
1	1854
3	795
0	278
0	55
0	45
0	204
1	487
0	20
0	817
6	678
0	456
1	440
4	323
44	337
3	254
18	232
3	234
2	152
3	219
2	180
0	181
0	118
9	1
3	1548
0	842
0	841
0	3
0	5
0	3
0	2
0	0
877	1794
1	284
10	629
15	556
3	2
1	48
0	223
0	1259
0	1103
0	77
59	325
0	1290
0	1075
0	17
29	364
0	1375
3	1330
0	1345
0	1264
0	1245
4	1432
0	1286
63	1989
1	1780
8	90
3	85
6	71
0	1971
1	1500
0	56
8	98
23	1531
2	114
0	79
2	127
0	96
4	62
3	70
0	38
0	33
0	49
0	1
9	98
0	512
0	78
3	0
1	477
24	834
12	40
0	38
4	5
679	136
7	134
0	561
20	903
63	2149
2	1143
3	1118
0	695
5	922
47	81
0	288
9	990
0	369
3	338
0	0
0	224
0	116
1	528
0	295
0	35
0	111
3	103
0	234
0	357
0	165
0	94
0	408
0	132
0	37
0	268
0	1066
0	354
0	4269
9	873
0	1073
6	1054
24	218
1	728
1	1380
1	1096
7	3688
0	3996
0	4154
10	2181
0	0
0	0
0	0
0	0
0	0
0	0
2	239
20	236
42	673
5	1156
1	1064
0	235
16	150
0	193
0	86
0	93
6	94
1	105
1	64
58	3168
0	1599
2	252
0	2374
8	2813
21	203
1	203
0	0
0	11318
0	11300
0	10130
0	11180
0	11167
0	11178
0	10850
0	10510
6	11347
1	10769
0	11514
0	1733
0	11956
0	10850
0	11311
1	11394
0	11202
0	10773
1	11189
0	11180
34	11209
0	7089
0	1914
3	1946
1	11079
1	1182
0	11172
0	10657
0	1564
0	8568
0	9539
0	8310
0	41
9	4703
3	265
3	68
11	78
0	61
0	105
2	16
4	41
0	61
0	398
0	95
2	211
0	125
11	137
1	163
6	352
0	156
13	273
1	10
0	56
149	418
1	4
0	112
2	338
3	115
1112	2155
3	2023
0	313
2	1695
3	321
14	1691
0	711
1	279
0	728
0	94
0	109
2	128
1	210
0	198
0	381
2	141
2	314
0	301
0	14
0	3
0	10
0	6
0	4
0	18
0	8
0	9
0	13
0	1
0	15
1528	454
3	437
10	377
0	329
0	337
9	38
8	167
0	62
0	43
5	43
78	354
1	22
4	302
0	69
1	346
1	21
0	32
0	362
0	194
17	242
0	40
0	22
0	195
470	4
0	0
1	1785
0	1
0	1
11	602
1	1052
0	533
8	366
1	165
8	162
0	48
0	47
0	0
0	0
0	0
2	3461
0	265
0	130
83	590
4	97
2	16
0	3445
0	31
0	2
2	30
0	1
19	1839
38	1839
0	455
19	151
5	126
0	0
0	8539
0	2414
0	2323
0	2482
2	2376
0	2339
0	8605
6	3137
0	3529
0	5871
0	3132
0	2353
0	8555
1	2473
14	2521
0	2382
3	1670
0	2378
3	1927
0	2334
0	2473
0	2460
4	3250
0	2385
0	1961
19	2000
0	2305
0	2004
0	1139
0	922
0	294
14	210
0	107
2	1170
0	23
1	226
3	5757
0	106
0	8492
0	8596
2	8602
18	51
18	1379
41	1442
0	21
0	15
0	1
0	15
0	21
6	281
0	50
3	192
2	269
12	339
3	47
0	232
2	216
0	36
0	39
0	18
4	15
0	13
0	11
0	32
1	17
0	27
4	11
4	23
0	0
0	0
0	75
89	237
3	60
0	210
3190	1173
0	130
3	175
0	174
12	1008
0	777
0	598
1	299
4	440
0	286
0	293
0	167
4	105
0	12
4	167
1	4
437	163
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	1
0	4
0	3
0	3
0	1
946	277
0	232
5	47
0	117
1	109
116	338
7	342
0	252
0	4
1	17
3	17
0	3
0	1
0	50
557	443
4	110
2	78
0	18
0	10
0	27
2	44
0	50
0	50
0	64
0	277
1	137
0	6
0	5
0	6
0	6
0	5
0	0
0	2
0	2
0	5
0	16
0	16
0	0
0	0
0	3566
7	186
0	1836
0	212
0	140
0	106
0	185
0	244
0	287
0	278
0	213
1	251
0	295
0	219
0	219
0	2450
2	3565
0	1489
0	3134
0	3411
1	7
0	25
0	69
4	363
11	132
2	922
303	8579
156	5615
17	4243
9	1254
1	1945
967	221
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	753
0	964
0	863
0	175
0	160
0	147
0	145
6	1088
0	760
0	2
0	0
0	41
0	46
0	43
0	52
0	36
0	12
0	730
0	518
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
21	209
6	208
0	0
0	0
0	766
0	1058
0	1003
0	768
0	766
0	774
38	10
2	669
0	713
2	580
5	2
0	15
0	42
0	487
1	0
3	216
0	7
0	56
0	0
0	312
0	666
0	579
14	1214
72	338
10	120
3	41
0	123
5	1180
0	1
928	7
4	53
0	5
0	48
344	558
12	549
0	477
4	399
0	29
0	3
0	20
0	16
0	14
0	33
0	214
9	248
14	260
1698	359
1	106
1987	2164
13	2170
0	252
0	184
1	28
0	192
0	286
0	268
2	215
3	118
0	117
8	8
0	3
0	2
0	1
0	1
0	5
1	5
0	5
0	0
0	0
0	0
0	2443
0	2191
0	633
0	463
0	619
0	131
0	16
0	16
0	9
0	3
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	50
54	49
0	21
0	15
0	19
8	22
0	18
0	50
0	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	287
0	1936
5	1867
16	2023
0	2026
1	2054
5	2061
3	2033
10	2100
0	101
33	708
1	420
12	249
0	532
1	352
5	131
0	0
1	709
0	25
1	833
2	13
1	573
0	1
0	188
4	976
5	467
0	359
0	241
1	190
0	544
0	143
0	290
0	976
0	0
0	0
0	0
0	16
0	4
0	14
9	16
0	12
0	5
0	2
2	14
1	43
0	50
0	39
0	53
6	55
0	39
0	15
0	3
0	1
0	4
0	6
0	5
1	9
0	1
0	0
0	2
0	47
8	65
4	58
0	15
3	38
0	0
0	3
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	502
0	476
0	487
1	489
1	0
0	5
0	23
0	32
0	32
0	17
5	16
2	303
378	322
2	298
1	77
38	32
0	20
0	26
0	0
0	0
2397	799
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	307
0	360
0	360
0	246
0	288
62	1088
0	195
6	765
0	535
4	674
3	843
3	727
9	687
0	677
1	711
0	0
0	0
3	0
0	351
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	344
0	596
3	474
5	498
5	244
0	624
0	221
0	497
0	542
43	114
4	18
0	24
0	116
1	115
1	445
0	0
3	485
16	42
0	53
3	462
1	36
0	30
3	42
0	13
0	36
0	9
0	23
0	19
0	20
0	444
6	2
0	6
1	314
0	445
3	11
2	1
0	443
1	10
3	5
0	25
1	17
1	302
14	59
151	829
0	60
0	48
0	752
0	563
0	195
0	14
0	31
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	7
2	639
1	462
0	154
0	25
0	25
0	23
0	539
0	549
2	530
3	483
2	124
11	17
0	6
0	98
0	601
0	116
0	116
34	116
0	16
430	400
0	40
2	8
0	356
0	18
0	54
301	2342
56	2234
9	1268
0	727
5	162
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	3
3	0
0	41
0	138
0	152
3	132
0	4
0	12
0	64
0	0
0	39
0	8
0	3
6	7
6	0
5	3
0	129
0	141
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	20
0	20
0	10
0	10
0	10
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	12
0	11
0	10
0	11
0	11
0	9
0	10
0	10
0	10
0	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
34	884
0	883
0	64
0	4
2	0
0	2604
0	80
14	1740
1	1779
0	1825
9	88
0	192
13	87
1	183
0	880
0	843
0	17
13	113
9	82
0	35
0	87
0	81
0	93
0	28
0	7
0	12
0	2559
0	0
0	0
8	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1917	251
3	109
0	133
0	102
0	0
5	0
0	0
7	55
5	320
0	28
4	679
1	6
0	671
3	181
0	266
0	34
0	14
0	32
0	3
1	321
0	21
0	45
1	352
0	660
0	0
0	38
1	37
0	31
0	7
10	33
0	7
0	11
1	191
0	156
0	283
0	266
0	242
0	222
1	193
0	180
0	122
0	268
2	295
0	166
0	132
1	260
82	107
0	44
0	50
0	164
0	58
1	141
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
86	491
0	490
1	35
0	51
0	6
0	2
0	41
0	39
0	31
1	55
4	304
0	401
0	36
0	64
0	91
0	45
0	331
0	58
1	58
0	352
0	388
0	62
1	63
0	382
0	170
0	357
0	28
0	44
0	353
0	349
0	36
5	20
5	330
2	251
0	2
0	69
12	60
6	5
0	309
0	366
0	37
2768	148
10	127
12	341
0	0
107	703
0	129
0	586
0	42
0	272
1	164
0	78
16	96
0	468
0	1845
2	1782
0	1695
3	377
0	592
0	1308
0	647
0	1278
0	301
0	571
0	1149
0	497
4	943
0	1160
0	51
0	58
0	14
1	169
0	169
2	263
1	450
0	0
0	0
0	0
0	0
0	1
0	1
106	1887
0	1887
0	65
0	998
0	25
0	46
1	66
4	34
0	1247
0	61
0	0
0	1
3	25
1	395
6	0
0	41
1	135
438	406
1	25
1	5
1	27
0	22
2	5
2	1177
3	1148
71	1063
0	477
0	527
0	564
0	10
1	445
0	110
0	140
1	116
1	68
1	60
0	35
1	41
1	1
0	733
0	74
0	661
0	13
0	149
0	1
0	238
0	153
0	9
0	0
0	743
1	636
0	0
0	0
0	0
0	0
244	208
0	85
2	48
3	0
6	7
4	120
0	0
0	236
1538	297
2611	28
1	5
0	0
0	0
0	0
1	2
0	0
0	61
0	755
1	763
5	159
3	84
14	74
0	95
16	61
698	54
15	49
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
30	780
0	284
0	561
0	6
0	177
0	460
0	32
0	460
0	12
0	22
0	13
0	12
0	41
0	8
0	285
0	5
0	44
0	73
0	766
0	0
0	0
0	0
0	1498
1	1842
2	729
8	541
0	585
0	609
0	981
0	627
0	566
0	445
1	742
0	57
6	1649
0	0
0	88
0	88
1	1545
216	3082
0	3053
1	1602
26	325
0	106
21	78
2	2
2	5
4	100
0	160
0	2474
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1297
0	32
0	1260
0	50
1364	5130
96	1072
1	2950
1	2714
3	40
0	1256
0	146
0	7
0	4
0	6
0	7
0	7
0	1
0	0
0	1
0	0
0	6
2	684
11	663
0	715
0	13
0	585
1	33
0	50
0	35
0	14
0	0
172	855
7	564
0	213
1	71
0	291
1	0
0	0
1652	16
29	294
11	378
6	221
10	327
9	92
0	181
0	0
0	0
0	0
0	1
0	24
0	2
0	30
0	39
0	0
0	11
0	2
0	2
0	1
0	197
0	2231
20	353
0	49
0	1481
0	2245
2	7
0	110
17	218
0	2122
0	1563
0	2081
0	199
0	270
0	219
0	249
0	92
1	344
21	1545
0	2253
0	2088
0	2115
0	2078
0	2301
0	15
0	508
0	689
0	645
5	715
1	103
57	1744
11	1434
3	1011
0	894
0	241
0	0
0	154
0	228
0	1202
7	215
3	8
2	179
10	1147
0	156
0	218
0	211
0	25
3	32
0	299
1	959
1	914
0	64
0	9
0	30
0	161
0	686
0	256
0	177
2	96
0	371
0	0
0	29
0	24
1	23
3	45
0	5
0	9
0	10
0	3
0	0
0	0
0	0
0	0
1	47
11	30
0	3
0	20
0	16
1	18
30	39
17	425
0	354
5	376
2	370
0	348
185	595
1	549
0	202
0	201
0	0
0	0
41	0
0	0
2	3
0	1
0	2
0	3
0	1106
0	1152
32	773
0	700
1	98
5	166
0	58
0	116
0	78
1	72
0	930
0	0
0	0
0	0
0	0
0	0
0	10
0	88
0	0
0	73
0	76
0	75
62	1200
0	0
0	43
1	1188
1	1194
0	126
0	71
0	62
1	0
0	1100
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	0
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	3288
61	5751
7	4492
0	266
4	2620
3	3827
10	2652
0	1396
3	2591
1	193
0	3609
0	2500
2	2390
9	2441
0	1870
2	2351
0	8
0	2621
6	373
1	890
1	703
0	0
1	0
0	0
0	0
0	0
0	0
0	127
0	441
7	742
155	129
0	696
6	265
0	24
6	131
3	134
0	34
0	53
0	178
0	946
0	1088
0	252
0	0
0	116
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	391
0	338
0	506
0	342
0	336
0	0
0	0
6	1512
6	1457
0	1438
0	70
1	112
2	251
5	741
0	245
37	82
96	86
3	317
0	332
0	268
7	192
12	78
0	95
1	94
5	47
2	1727
0	60
0	1056
0	1280
0	918
0	355
0	567
0	142
0	40
0	0
213	12
0	2
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	23
555	72
5	68
0	832
6	860
2	229
2	118
6	0
3	24
11	774
10	79
0	78
0	14
0	10
0	14
0	43
0	2
0	0
0	3
0	0
0	4
0	29
0	33
0	5
0	3
0	0
2	32
392	498
0	458
0	8
0	51
0	173
0	105
0	74
3	2080
4	1931
15	2006
0	1635
27	1585
2	1601
0	1048
14	884
0	1180
3	1101
0	1045
0	749
0	664
0	247
0	377
4	216
0	163
6	3
0	2015
0	0
1083	1976
11	868
0	828
0	39
0	875
0	369
1	2220
0	2538
3	1658
1	163
0	233
0	117
0	15
0	10
0	10
8	14
0	0
0	7
0	0
0	2
3	7416
2	6784
12	6615
17	5550
88	6142
18	2434
0	3204
3	1978
8	2721
2	2699
0	1441
0	871
3	1363
3	1337
0	1273
4	1169
0	933
1	1656
0	1150
12	468
0	1114
0	1067
0	930
0	927
0	982
0	144
0	693
0	729
0	678
0	624
2	555
2	7429
0	6319
0	1
0	0
0	113
0	155
0	162
0	132
0	26
0	17
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	2059
1	2038
3	465
3	1282
0	1941
0	2018
0	42
0	114
0	1667
0	31
0	97
4	48
0	879
0	24
0	73
4	27
1	4
626	216
12	78
0	67
2	192
2	50
0	77
0	0
0	407
0	385
0	397
0	910
0	1005
0	974
0	803
32	243
0	214
0	349
0	64
0	253
14	30
0	353
0	248
1	206
0	3224
0	4673
0	917
0	3776
0	4376
2	4285
7	1107
0	1819
0	1252
0	781
1	1895
0	4656
18	3848
0	2949
0	0
0	0
25	543
106	1457
0	75
0	23
0	10
0	266
5	135
0	25
4	34
7	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	413
35	37
1	34
1	397
9	393
0	54
1	132
0	44
3	53
1	57
0	295
5	264
0	17
12	161
6	12
5	166
0	63
0	413
0	0
0	0
0	0
0	0
0	1194
0	1264
0	997
0	243
0	114
0	37
0	253
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	170
3	175
0	4
223	416
0	458
0	457
0	436
1	432
0	279
0	305
0	297
3	339
0	134
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	165
0	91
0	165
0	77
3	344
25	739
0	205
0	80
0	637
0	93
0	174
0	0
0	0
0	0
29	1169
172	1170
2510	23
0	539
3	445
0	196
2	548
2	12
4	20
0	32
476	5
128	518
0	70
6	450
3	10
6	11
0	120
1	238
0	94
0	74
0	70
0	60
0	56
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	119
6	76
4	18
47	227
3	211
0	16
0	25
2	32
0	67
0	40
0	28
0	1
1	316
2	332
5	632
0	188
0	461
0	401
0	356
1	364
0	268
3	2193
1	1972
0	1
5	773
0	302
0	390
0	567
0	527
2	87
0	271
1	167
0	332
0	0
0	0
1	178
3	12
0	1
0	0
124	247
9	15
18	97
9	16
5	35
0	12
1	70
0	1
0	1
0	1
0	1
12	470
0	8
0	37
0	29
0	469
135	1705
4	1609
37	264
0	1
0	1
0	0
0	1
0	1
8	12
1	17
0	54
0	50
3	37
0	116
0	18
0	22
8	17
11	111
0	121
0	1
0	1
0	1
0	0
18	1433
0	1433
0	13
1	73
0	3
0	22
0	9
0	103
0	90
0	0
0	70
1	1318
0	4
0	1322
0	383
0	0
908	13
3824	1839
26	1437
0	758
2	153
0	471
0	29
36	0
4	1428
0	1428
4324	7179
0	6965
4	243
2	338
4	636
4	360
2	224
0	291
768	17
0	0
0	0
0	0
0	0
0	2
0	0
5	83
80	71
13	1
10	0
0	20
0	0
0	0
2	198
0	191
0	34
1	64
0	156
0	59
0	13
2	203
0	81
1	5
0	96
0	58
0	66
0	64
0	8
2	110
116	341
0	340
0	46
0	189
2	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
22	47506
0	10924
0	43954
19	44150
0	34765
0	20275
0	19736
0	8411
0	12695
5	7304
0	7217
0	6952
0	7954
0	4917
0	2150
1	2009
0	956
0	0
0	0
0	0
0	4
0	4
0	1
0	3
1	3
0	1
1	0
0	1
0	0
0	10
0	10
0	1
0	3
0	5
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	6
0	1
0	2
0	1
0	1
0	1
0	8
0	1
0	0
0	7
0	7
0	4
0	2
0	0
0	0
0	4
0	10
1	1634
0	992
2	99
0	21
1	662
0	60
15	259
0	36
2	125
0	1686
0	9
0	9
0	8
1	11
0	6
0	8
0	3
0	2
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	2
0	1140
0	378
0	1326
0	17
0	80
0	201
0	19
0	0
0	1
0	1
0	0
0	52
0	30
0	78
32	90
0	74
1	17
0	6
1	0
0	7
1	2
2	4
1	5
0	3
109	409
0	390
0	155
5	195
0	268
3	271
0	148
0	440
1	175
18	1054
0	11
5	9
0	187
1	1045
7	1043
3	4
2	1
1	1
0	93
2	4
1	0
0	0
0	0
5	1720
0	453
1	6
10	1523
1	301
8	1203
0	1001
1	163
5	727
3	606
20	2
37	1677
20	245
0	414
2	347
1	1746
4	1724
0	0
0	0
955	1250
1	422
2	670
0	908
0	10
0	415
1	0
0	0
0	0
0	0
1	749
10	692
0	341
0	0
0	0
0	0
0	0
0	48
2	71
0	50
0	26
0	8
2	23
0	18
0	23
0	14
12	2388
2	2270
0	911
1	171
1	52
0	68
1	31
0	174
0	139
0	157
0	98
1	32
0	1
0	116
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23580
257	28408
0	11652
340	24932
19	137
11	1718
31	16162
0	1224
31	19845
1	1797
0	8723
3	3148
3	3892
0	3893
55	3892
0	65
6	1773
1	93
0	0
0	0
0	0
0	0
0	0
0	0
13	0
26	523
0	53
0	378
1	135
3	281
1	316
3	334
2	31
11	382
2	20
1	319
1	3
35	1
1	5
42	1420
11	940
1	1248
5	515
9	1112
1	344
5	538
0	11527
1	7757
40	7737
0	10007
0	9351
0	8340
0	8528
9	5174
10	7417
0	5853
2	5191
0	4590
0	929
0	1906
8	3001
1	2675
19	1082
0	2283
3	32
0	1513
1	1374
0	1353
0	1288
1	2033
0	0
0	0
1	10273
0	0
37	2
0	15
9	567
2	1646
34	1294
0	622
0	669
0	829
2	577
0	440
0	433
0	358
114	120
0	15
0	103
0	14
0	2
0	0
0	11
6	89
0	496
567	532
11	329
0	38
0	33
14	118
0	16
0	78
0	69
0	42
6	253
0	57
0	130
1	37
5	33
0	16
9	174
3	136
0	0
0	0
0	0
0	0
845	7
0	0
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
223	66965
56	58803
134	6326
0	57568
0	47864
0	16045
23	1994
15	21694
4	6090
0	35509
0	24088
22	22933
0	22927
7	22545
0	10961
1	9085
0	0
0	1121
0	12520
0	843
0	12554
0	28
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	705
44	874
20	420
0	523
0	868
4	280
0	188
0	23
0	13
0	94
10	17
106	55
0	18
21	1865
0	1932
1	261
6	125
3	406
10	273
1	799
1	26
4	13
113	2582
25	1368
0	43
0	21
0	11
0	12
0	10
2	29
0	40
1	54
7	1209
0	19
2	82
0	1361
845	1944
6	1235
0	0
23	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	5
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	13
139	13
0	13
0	0
0	0
54	99
0	85
0	74
0	47
1	42
1	28
1	0
0	4
393	733
0	49
0	179
3	508
1	630
7	90
4	120
0	338
0	139
0	138
0	0
0	0
2	249
0	257
60	246
1	90
8	33
1	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5531
9	4838
4	4834
4	1246
2	989
14	1223
0	733
1	658
1	733
1	65
0	7
0	4
0	0
4	31
1	62
0	48
2	63
0	106
0	67
0	0
4	712
0	644
0	644
0	637
0	638
0	638
0	639
1	639
2	637
3	178
0	107
0	63
0	3
0	1
0	6
0	156
0	3
0	266
1	42
5	411
3	318
3	408
0	72
1	329
3	152
0	129
0	72
0	110
2	63
336	868
9	17
0	142
0	111
5	78
0	89
0	134
2	2
17	741
399	364
0	336
0	290
0	151
0	166
17	27
12	24
0	330
68	1183
0	1074
0	258
14	523
0	283
6	550
11	550
5	12
13	56
3	28
0	44
0	5
0	2
0	0
0	0
163	795
19	668
0	52
2	66
0	101
0	0
0	0
0	0
2	234
0	5487
2	3
3	5077
0	5195
0	174
0	62
46	3461
0	457
0	327
10	237
0	5446
