UniqueCount	AmbigCount
0	12
0	8
0	11
0	5
1	0
0	41
0	0
0	0
0	0
0	0
0	1
579	126
0	100
26	22
2	539
0	735
108	707
0	587
0	6
0	49
13	71
8	555
1	137
1	359
35	13
13	62
2	55
10	36
229	650
338	695
1	483
0	427
28	612
103	458
0	111
5	168
0	422
2	210
0	40
1	6
4	139
0	21
0	138
0	1
11	662
0	636
2	634
21	597
1	636
1	692
4	602
10	31
0	130
45	131
9	1080
5	1523
30	1470
0	591
0	692
0	498
0	102
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	16
0	0
0	0
0	0
0	0
0	0
0	7
7	1165
1	1328
2	1352
12	1108
15	381
8	164
1	913
1	676
7	616
4	156
5	348
0	491
16	24
3	335
0	86
0	1328
0	0
438	1777
15	1736
4	294
0	48
27	2367
0	22
0	450
0	778
1	7
0	319
0	2169
0	1923
0	2141
2	736
5	136
0	23
0	10
1772	1409
2	1397
0	1007
0	255
0	376
1771	27
0	518
0	30
462	524
0	0
0	0
0	0
0	0
0	1875
4	2053
0	1989
0	1961
0	1976
1	93
106	1975
21	1604
55	1161
0	1462
7	543
0	1051
0	91
0	697
0	0
0	1146
25	376
1	134
0	6
0	7
0	38
0	16
2	6
0	38
0	2
0	2
2	0
0	0
1	0
2	4483
6	902
21	857
1	491
3	1076
0	4155
0	4343
0	4039
0	3498
20	2839
0	3823
12	3720
18	220
2	2640
0	1745
0	843
0	2380
0	1046
10	1365
0	1293
0	1424
1	1392
0	1065
0	783
1	1204
0	650
0	72
1	42
48	1306
0	2
0	698
2	1217
0	102
4	0
29	445
75	2653
6	5529
19	4155
33	3368
0	534
0	382
7	821
18	914
25	93
3	1113
9	1203
36	937
0	795
39	695
2	496
0	491
1	417
0	360
87	5
0	4
4	316
0	310
1	69
1	31
0	6
0	8
5	5
7	9
3	9
0	51
2	48
0	32
1	20
4	8
0	7
0	6
0	1
617	1361
0	1939
235	3429
0	1337
0	2967
3	0
1	38
0	148
0	148
0	551
1	38
0	2954
0	2951
0	1
0	1
0	1
0	1
0	272
0	2027
2	3199
0	3219
0	663
0	2690
0	305
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	1607
1	1545
0	11
0	92
0	96
0	14
0	25
0	243
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1703
93	1701
0	165
0	70
0	87
3	30
0	41
0	30
1	0
0	0
260	217
0	55
0	179
1	57
2	69
1	47
2	0
0	8
40	8
0	4
11	706
0	613
1	161
1	171
2	31
0	13
1	108
4	336
1	233
2	107
0	613
0	89
0	74
0	94
0	59
0	95
0	95
1	116
137	120
0	71
0	26
0	99
0	17
0	29
0	3
664	187
1	111
0	4
2	63
0	72
62	702
9	655
30	226
9	606
7	595
5	530
1	9
15	22
1	29
0	68
0	76
0	501
0	2168
0	2145
0	2112
6	652
0	1067
0	1610
0	999
0	870
0	1840
0	976
0	2021
0	530
1	115
0	1404
0	113
0	70
0	3
0	23
0	22
0	22
1	873
160	874
0	0
0	4
0	3
0	4
1	3
0	1
0	1
0	895
0	844
13	851
0	253
0	149
0	85
2	480
1	439
5	11411
0	10781
0	10363
0	247
11	418
9	283
3	41
21	186
171	3035
0	10992
0	0
0	0
0	1424
0	1424
0	1456
0	1323
0	1451
0	1406
0	252
0	167
0	353
0	282
0	105
0	126
0	821
0	135
0	1448
0	1405
0	1228
80	12
10	11
0	0
0	0
0	0
0	0
0	347
1	341
1	357
2	330
0	208
0	263
0	156
0	79
1	131
0	35
0	52
3	93
0	62
0	6
0	326
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	3566
0	3206
0	3194
1	3196
0	3375
1	3375
1	3694
0	1710
0	15
0	3694
0	324
0	237
0	103
0	168
11	1908
0	219
0	135
0	157
0	224
5	373
12	2859
1	2832
0	295
0	2728
0	185
0	130
4	123
0	127
7	305
0	472
0	140
2	9
5	214
0	145
0	1193
0	292
1	3768
17	677
0	723
0	338
0	683
0	388
2	3568
0	187
0	822
16	3165
0	65
0	3141
3	276
1	3117
0	152
0	292
0	1
0	1
0	0
0	0
0	1
0	1
2	0
0	1
0	308
4	73
10	97
0	267
1	0
0	0
0	514
0	420
0	5
0	163
6	0
0	0
0	0
0	0
1	15
0	15
0	15
0	15
0	15
0	14
0	14
0	2
3	0
1	2
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	2
314	3685
14	1677
2	884
8	2248
50	2499
11	1281
32	1687
0	1188
48	43
2	24
1	428
269	654
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1053
238	951
15	433
0	1053
3	323
1	281
5	253
1	35
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
62	0
1	247
1	19
117	345
2	296
1	276
0	57
0	35
0	40
0	603
3	155
0	164
57	666
0	215
0	662
6	168
52	414
5	17
0	672
0	618
23	6892
12	3658
202	4104
88	6214
8	5815
0	5773
40	3525
0	5598
9	2191
0	3733
171	188
0	45
2	2068
0	1980
4	1192
2	869
1	838
0	1031
3	1124
0	146
47	251
15	713
0	409
66	664
1	40
0	1
1	0
15	2722
41	2720
2	2700
6	2640
0	133
21	2524
1	64
2	2681
8	90
1	296
3	132
0	273
0	10
4	747
0	554
3	492
0	3058
59	1063
2	2409
3	6
1	1747
1	1042
2	1703
0	1900
0	1510
0	2161
0	157
24	0
0	1753
420	1816
1	801
0	588
3	515
0	207
3	206
0	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	57
1695	1281
2	228
15	341
0	1159
3	6
1	59
9	157
0	52
0	1
0	1
0	0
0	0
0	1
0	1408
0	1301
1	392
3	387
0	142
0	139
1	1305
12	143
406	658
1	616
0	4
0	593
0	73
0	65
1	65
0	10
0	481
9	5778
2208	5828
5	61
28	3
11	199
3	196
8	191
0	171
2	10
4	202
1	184
0	752
0	1551
0	1512
0	0
0	0
15	90
10	185
11	32
0	13
0	13
4	82
0	50
0	31
1	26
0	78
4	127
38	190
1	80
2	162
5	24
1	61
0	1416
0	984
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	3752
0	1089
2	188
2	187
5	3748
4	369
0	334
8	373
1	11
0	83
4	4
0	0
0	0
0	0
0	0
1306	4345
4	2864
36	4151
0	4086
4	2316
16	877
0	761
1	1324
2	335
0	605
5	370
0	193
5	66
0	580
0	471
0	395
0	453
1	23
2	227
0	31
1	123
1	192
0	51
0	79
5	84
0	103
3	32
1527	388
2	246
15	104
3	2
4	1
48	1385
0	835
0	5
0	1378
0	333
6	354
0	350
0	13
1	128
0	7
0	4
0	0
8	56
0	162
1	1
0	1
214	223
1	55
0	13
0	44
0	0
0	0
0	0
3	0
3	238
16	144
0	249
0	35
2	212
2	190
0	5
0	24
1	24
1	16
0	0
0	0
0	0
0	0
0	0
0	462
0	541
0	452
0	162
0	162
0	499
0	357
0	102
0	109
0	2
0	538
0	2
0	3
0	0
0	1
0	2
0	0
0	1
0	1
0	1
1	1726
10	2621
0	2673
0	2654
0	2201
5	17
0	32
0	53
15	224
0	78
9	73
15	472
1	17
53	394
0	70
6	168
26	98
0	342
0	2663
0	309
202	319
1	120
0	281
2	5
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	10
0	468
0	502
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
15	504
0	44
0	44
24	206
0	51
0	13
2	18
0	114
0	199
418	1391
2	43
0	384
1	165
1	295
4	1330
0	134
7	190
0	357
0	165
0	362
1	21
4	369
0	70
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	7
0	6
45	407
0	411
1	327
0	42
1	43
0	196
3	19
0	6
0	71
0	61
0	57
0	54
0	36
1	22
3	10
0	10
1	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	126
0	117
0	15
0	17
0	17
0	113
0	36
0	8
0	0
0	4
0	50
12	600
1	186
2	600
0	600
0	600
0	600
0	1116
1	1857
0	1838
0	11
0	1373
0	1127
7	6
18	90
1075	460
0	448
0	325
1	368
5	315
0	247
1	239
2	235
1	199
5	102
3	95
0	32
5	62
0	57
2	49
0	24
1	41
0	1
0	0
4	11
12	547
0	505
1	43
2	78
0	79
0	137
0	44
0	5
0	58
1	9
0	10
0	9
1	144
2	0
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	43
918	458
14	331
0	246
5	192
6	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	14434
3	13113
0	16147
0	4575
0	15556
1	13706
12	1254
0	5153
15	343
7	12960
3	936
0	13716
0	13082
0	11844
39	5120
2	10383
0	885
118	10159
19	777
154	3526
44	7970
2	239
159	4981
0	3630
0	15198
0	14283
279	532
1	534
1	97
0	3
0	208
0	68
0	34
0	65
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	759
0	634
0	915
16	883
9	52
2	34
7	482
7	387
119	329
1	348
0	263
3	26
3	130
0	68
14	270
6	93
0	1273
0	1196
12	660
0	755
6	744
0	41
0	587
0	19
0	12
0	35
0	37
0	83
0	6
1	128
0	40
229	5554
0	880
19	4415
0	4261
9	104
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2	30
11	131
12	12
5	97
0	22
5	43
0	15
0	13
0	0
0	0
118	17
0	10
1	0
0	0
291	340
4	293
0	306
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
2	12
0	14
0	12
3	11
0	9
0	7
82	2089
0	1268
13	1736
31	1258
23	823
1	332
1	915
3	388
0	423
0	540
5	548
4	551
0	11
3	506
43	515
0	45
0	0
381	292
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2912
124	3201
1	2558
8	234
0	253
102	3245
19	979
0	999
0	877
2	670
0	795
0	378
8	71
0	84
1	48
0	53
2	131
0	44
0	112
0	117
24	36
0	36
2	8
0	3
0	6
2	3
8140	145
0	1773
0	251
0	249
0	240
0	248
0	248
0	245
0	244
0	250
1	139
0	52
0	209
0	132
0	134
0	120
0	129
0	138
0	137
0	138
0	145
0	114
0	137
0	140
0	107
0	144
0	132
0	147
0	141
0	144
0	230
0	236
0	203
0	223
0	239
0	233
0	221
0	241
0	52
0	9
0	3
0	239
0	245
0	239
0	0
0	0
20	795
13	79
83	1049
0	843
0	1327
14	1237
1	783
0	801
0	1241
0	708
5	626
0	92
2	250
0	208
8	213
13	327
0	1048
0	0
0	0
0	19
3	19
0	19
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
14	3122
28	3109
4	2601
0	286
0	214
0	716
0	658
2	372
3	2666
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	370
0	32
0	235
0	143
0	297
0	344
3	1517
1	523
0	228
23	222
1	1495
0	26
0	30
0	32
0	1
0	17
0	162
399	1804
2	1730
0	1548
0	1470
31	913
0	838
0	331
0	184
0	164
2	67
24	3
0	3
0	0
0	0
0	0
283	962
0	48
1	18
0	7
0	87
0	75
0	36
11	818
1	730
2	128
0	14
15	703
1	32
3	25
15	648
0	93
3	13
1	14
2	552
0	37
0	13
19	0
0	169
0	519
0	544
0	0
0	0
0	0
6	1
0	5
0	0
1	0
0	0
0	5
0	57
0	10
1	34
0	57
0	34
0	40
0	45
0	1
1	4
0	5
0	6
1	53
2	614
7	520
14	881
1	811
55	638
20	589
0	99
6	1570
4	1429
0	1668
3	369
63	394
5	336
2	333
3	306
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
19	438
0	96
4	498
14	600
0	93
2	364
0	421
1	447
1	60
10	72
0	50
0	73
0	38
0	502
0	0
0	925
0	391
1	452
0	376
1	389
0	1049
0	177
4	135
0	156
0	81
0	104
1	96
1	76
9	2
0	42
1	59
0	5004
0	770
0	5024
0	2808
0	5045
0	4069
0	4063
0	1314
0	1276
0	694
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
2	59
0	137
0	714
2	474
0	69
4	475
0	60
2	17
0	503
0	41
3	675
0	32
1	8
0	8
0	17
0	8
0	18
0	9
8	187
0	166
0	112
0	159
0	57
5	19
0	16
0	21
0	23
0	17
1	8
0	165
0	179
0	2677
0	54
0	70
0	215
0	67
0	0
0	144
0	235
0	146
0	4
0	0
0	2
0	5
0	51
0	92
0	11
0	2
2	165
0	3
0	5
0	5
0	60
0	13
0	0
0	161
0	20
0	0
0	162
0	87
1	87
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	3
2363	27320
59	25896
30	7959
35	2642
20	6888
17	3390
0	3324
3	2995
0	2644
2	246
0	555
57	42
1	202
0	212
0	198
11	11
0	2238
0	79
0	107
3	1415
5	192
1	1035
0	78
0	131
0	1338
0	84
0	10
0	701
0	897
2	888
0	728
1	2
0	232
5	295
7	262
0	504
1	1314
0	1336
0	0
0	0
10	33
0	19
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	1
0	7
0	0
0	0
0	6
0	0
0	6
0	0
0	7
0	8
0	1
0	0
0	0
0	1
0	0
0	84
1	73
0	42
0	40
2	1
0	2
0	8
0	8
0	13
0	0
0	0
0	84
3	906
1	157
0	126
0	114
0	96
1345	1259
5	855
0	991
0	458
0	93
7	3
0	92
150	1574
2	159
9	1523
9	1273
4	799
2	38
0	283
2	8
126	1790
41	1789
4	52
0	42
5	46
0	2
0	1036
0	966
0	189
18	291
19	80
1	108
5	83
0	3
1	171
0	29
0	160
0	231
0	25
1	0
687	1612
0	658
0	1162
8	648
0	917
2	37
0	363
1	191
0	412
0	285
0	132
7	268
0	1603
0	0
0	0
0	0
0	0
1	0
5	61
3	58
0	48
1	46
0	46
2	45
0	19
0	12
0	11
2	18
4	3
0	2
3	17
0	81
6	1761
13	1592
0	543
75	1076
63	818
0	611
0	206
116	54
1	38
0	12
0	29
0	692
59	889
0	647
0	4
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	8
0	3
38	46
0	3
0	17
0	34
0	5
0	1
0	1
0	1
7	2496
3	2546
4	2414
43	1177
106	1082
1	182
6	104
0	461
0	223
0	264
0	108
0	268
0	35
3	16
0	0
0	0
0	0
0	0
0	0
22	810
1040	822
1	38
0	0
0	1
0	1
0	1
0	1
470	8
0	0
0	0
0	0
1	85
3	102
7	48
0	6
0	88
0	20
0	11
0	162
0	329
0	68
0	49
0	49
0	508
6	1467
128	1376
6	433
0	414
0	3463
0	2363
0	1634
0	1212
0	378
7	704
9	220
0	129
6	505
2	108
0	140
0	650
2	498
0	329
0	81
0	2872
2	162
0	136
0	408
1	162
0	339
0	347
11	317
0	209
0	154
2	191
5	156
0	90
0	92
0	85
1	46
0	75
0	41
0	338
3	235
143	288
0	51
1	288
0	0
0	354
0	332
0	357
0	355
2	139
0	12
0	5
0	3
2	199
0	253
1	184
0	302
0	261
0	224
0	78
0	127
6	93
0	10
3	94
1	49
4	48
15	56
1	118
6	71
0	86
0	70
2	132
0	50
0	0
0	364
7	811
9	532
0	605
2	18
0	40
5	420
5	40
0	51
3	36
0	32
18	0
663	49
14	187
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	352
3	312
2	364
7	366
29	215
12	44
0	118
1	127
0	115
0	125
0	78
2	72
0	38
0	65
0	17
0	2
0	14
0	0
0	0
9	569
43	531
0	69
9	15
0	42
0	60
4	16
0	35
0	42
5	558
0	21
0	17
0	8
0	23
0	17
0	20
0	3
0	17
0	16
0	2
0	3
0	7
0	4
0	2
0	21
0	52
0	351
0	762
0	103
1	572
0	510
4	840
0	874
343	756
0	638
0	356
0	265
0	144
0	70
0	20
113	8195
0	1634
1	8757
6	8017
6	7756
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3114
76	1400
3	172
20	2439
3	329
0	20
5	187
0	259
0	206
178	1143
1	237
0	164
0	216
0	34
0	2763
2	0
0	184
0	4
1	0
0	79
0	176
0	154
0	30
0	185
0	0
7	8
0	8
0	2
0	2
143	1923
0	137
0	197
0	1960
0	18
5	223
23	9
0	9
72	1963
0	674
8	1154
8	1791
11	929
2	537
0	222
5	594
8	363
0	4
0	47
0	6
0	12
0	12
0	11
0	5
0	0
0	41
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	130
0	1
0	0
0	0
0	0
0	1
1	1424
11	373
0	2
0	32
0	1426
0	0
0	12
0	9
1	15
0	283
0	12
9	163
8	24
0	32
0	48
0	2
0	30
9	19
0	1425
0	35
0	35
2	27
0	22
0	14
0	0
0	14
0	2
0	11
0	1
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	31
46	1747
0	23
7	1039
3	1600
0	111
1	104
1	88
0	258
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	24
0	20
0	6
0	24
57	87
4	75
0	1
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	114
0	101
26	48
0	28
10	0
0	1
37	4
102	267
0	241
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	4456
29	5426
5	4874
0	4747
1	2375
1	23
0	182
0	20
6	1164
11	1169
0	90
0	87
3	86
0	64
0	75
1	97
0	97
0	65
0	60
1	6
0	0
0	17
0	16
0	11
0	13
0	33
0	37
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	1308
19	6626
4	2689
229	1031
0	1316
1	1402
15	2869
21	6370
0	1017
0	1048
1	992
0	4310
1	750
5	9
21	285
0	188
0	213
1	118
6	101
5	52
0	15
0	14
15	15
0	5
0	6
0	6
665	307
2	125
5	274
0	1615
0	1533
0	103
1	88
17	97
0	512
0	338
1	313
2	330
207	824
1	236
1	68
4	66
4	69
8	47
16	262
0	558
6	422
0	484
0	62
0	931
0	465
4	137
0	514
0	68
6	971
12	2248
10	999
0	1488
0	1163
2	203
2	44
73	1165
0	135
0	128
0	212
1	200
4	41
23	639
0	494
0	308
1	129
0	491
248	497
5	115
0	301
0	226
0	96
4	127
0	259
0	85
3	151
0	413
0	319
2	392
0	376
0	437
0	513
0	441
0	387
4	176
0	530
0	396
5	45
0	217
0	40
0	174
0	117
0	150
0	140
0	496
0	452
11	444
93	488
0	344
2	412
1	208
1	163
0	34
0	123
0	192
0	109
0	0
0	0
0	0
1	5
0	2
0	4
0	5
0	0
1	0
61	21
0	18
0	1
0	1755
2	1767
13	1768
0	1762
3	1815
0	110
0	982
0	963
5	946
0	672
0	721
2	30
1	34
0	66
0	17
2	1776
0	1588
0	581
0	551
0	19
1	20
9	1620
0	0
0	0
0	0
0	0
0	0
0	0
2	502
0	75
0	406
1	487
1	1019
0	1022
0	982
0	1021
0	1021
0	1021
0	992
4	67
0	1008
0	1029
1	213
0	876
0	0
1	758
1	11
0	1029
2	192
7	197
0	545
2	612
1	617
0	486
9	17
0	39
10	23
0	38
0	299
0	0
0	0
0	0
0	0
0	0
36	46
3	47
863	426
1	16
4	344
0	15
3	198
0	429
0	212
0	421
0	300
6	352
0	305
0	309
0	351
0	134
0	85
0	75
1	51
0	74
1	27
0	303
0	2
10	108
2	5
0	23
0	1
1	93
0	2
0	76
0	36
0	3
0	5
1	59
365	9
6	0
0	0
2	0
0	0
0	82
2	42
0	30
0	7
0	9
5	4
1	1
1	4
2	3
0	0
5	80
0	3
0	41
0	39
0	72
0	6
0	23
0	2
8	54
0	38
0	3
1	13
1	10
0	384
0	214
0	399
0	419
0	407
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
131	130
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
1302	23
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
2	1058
0	1017
0	373
0	373
0	389
0	413
0	955
0	996
0	1000
0	64
0	274
0	272
0	324
0	257
0	493
0	158
0	72
0	194
1	6
0	1058
0	1017
0	322
0	376
0	388
1	167
0	98
3	8
0	377
0	1977
372	893
7	1684
3	1033
249	229
1	1490
29	1972
24	3989
106	3991
3	214
0	214
0	55
0	0
0	0
0	0
0	539
603	1046
0	906
0	1000
0	78
1	721
0	744
3	491
0	73
2	468
0	404
1	131
11	2
171	1045
2	1043
137	116
0	8
0	57
10	43
0	1
4	22
0	17
0	10
172	124
14	3385
0	3084
0	3264
1	2397
0	3249
0	24
0	10
0	3220
1	206
76	2954
1	2454
1	88
0	429
1	304
10	1481
29	0
0	0
2331	3028
32	831
0	872
0	2739
0	171
0	433
0	519
6	227
20	162
0	736
2663	628
212	29
0	508
0	130
0	122
0	85
0	31
2	126
2	12
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	3
1	3
0	5
0	0
0	4
2	2
0	624
0	1316
12	1675
15	1573
0	66
0	105
1	47
1	110
0	42
5	133
0	105
1	66
0	771
18	4280
0	4084
11	2890
1	865
0	231
0	606
3	460
0	4114
10	1990
22	2151
0	187
9	1962
0	247
0	753
0	334
5	61
0	561
0	511
0	562
1	530
0	550
0	190
0	158
1	15
0	15
0	691
5	743
0	571
21	582
0	738
4	571
0	549
0	39
0	39
0	0
1	0
0	0
0	0
0	0
0	23
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	8
0	121
0	9
0	81
0	0
0	18
1	6
1	1
0	120
0	32
2	31
0	16
0	25
98	5620
1	7660
28	9277
3	7464
57	6348
0	3452
4	7010
2	7544
5	6343
49	4346
9	5770
0	89
5	5306
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1219
1	1265
0	925
2	507
13	623
0	1177
1	149
0	73
0	1276
0	1297
1025	20
0	4434
0	1268
0	616
0	3084
3	733
0	987
0	3774
6	3669
0	720
0	508
0	2716
2	425
0	348
0	4432
0	4418
1461	2690
73	2676
4	13
0	0
0	7
0	0
0	0
0	0
10	16
5	15
48	22
1	45
0	37
0	13
1	13
0	2772
6	2822
1	1528
0	1666
0	84
0	314
7	639
0	167
0	140
7	142
0	20
0	0
0	16
0	14
0	15
0	139
0	140
1	142
0	5
0	9
0	11
0	8
0	3
0	17
0	6
0	18
0	138
0	21
1	9
0	35
0	134
1	11
0	63
0	132
0	10
0	129
0	17
0	12
0	38
0	126
0	6
1	8
1	119
3	6
0	0
0	131
0	133
0	37
0	48
0	9
0	0
0	125
0	6
0	48
0	91
0	4
0	2
0	10
0	105
0	89
0	105
49	4438
0	5495
0	5531
0	5495
0	4261
29	3322
0	96
1	94
1	101
0	5
1	169
1	102
0	515
0	1267
693	394
0	135
0	109
2	253
3	6
1	10
16	105
0	87
0	0
0	3
0	3
222	78
1	52
0	40
0	22
0	13
0	9
15	73
11	278
1	197
6	182
0	144
504	469
1	159
1	513
0	435
2	383
163	333
1	196
0	95
1	372
1	16
0	317
1	95
4	172
0	413
0	265
17	249
0	142
3	76
0	133
0	75
0	112
0	50
2	46
0	1
0	99
0	8
0	81
0	177
0	190
0	149
3	193
1	39
8	49
0	49
0	48
0	120
0	33
0	12
0	23
0	40
0	3
0	5
0	12
0	190
0	11
0	17
0	44
1	185
0	30
0	136
0	24
0	20
0	5
0	19
0	14
0	107
2	40
0	33
0	183
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	58
0	53
4	17
0	13
0	58
245	2534
3	2524
2	1029
0	543
0	280
0	3887
41	4511
15	4256
4	4036
1	597
6	3999
11	1857
0	1443
1	2922
0	895
0	3580
15	2961
15	374
0	1711
19	12
4	498
28	520
0	426
1	62
0	29
0	1
0	1
0	260
0	1453
1	1628
42	1767
3	1610
0	226
1	363
0	579
0	1251
3	100
5	786
2	465
17	411
2	250
0	263
1	1455
1	1
0	1
15	13
2	3
0	0
2	9
0	0
0	1
0	1
15	0
0	0
2	42
1	42
0	0
50	2811
9	2641
0	2864
17	1915
0	1677
3	6
0	219
35	329
1	257
0	694
0	34
1	66
0	19
223	775
0	0
1184	21
19	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
42	1180
0	1064
0	271
3	474
0	261
0	330
0	212
2	150
2	23
0	416
14	2456
28	2474
1	85
3	182
0	78
12	58
0	52
0	31
0	0
0	0
0	0
1	2
0	2
4	2
0	9
0	2
0	9
10	641
0	9
0	10
1	810
39	820
1	0
2	794
9	473
4713	2999
21	187
2	1932
0	1078
4	668
1	34
3	449
23	611
30	606
17	575
3	2077
26	78
0	1725
36	2058
0	1435
0	1783
0	1633
0	105
0	1402
0	1328
1	74
0	1578
0	58
0	1553
1	684
0	595
0	411
5	425
0	221
0	210
0	212
0	68
0	30
0	17
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	94
0	0
0	0
279	690
1	170
7	283
4	518
2	149
0	135
1	109
7	18
0	4
0	2
0	0
0	0
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
613	1843
0	1018
0	30
0	3
0	286
2	11
1	68
0	39
0	1818
0	94
0	52
2	55
0	51
0	51
1	40
0	24
0	30
0	4
0	4
0	5
2	4
0	0
0	37
4	241
0	40
8	136
1	211
0	35
5	11
0	208
0	110
13	82
0	25
2	1
0	12
0	12
0	0
0	0
97	6665
1	842
24	824
0	711
6	301
2	188
3	1524
1	827
0	1012
1	129
21	4468
0	829
9	145
30	4508
110	247
5	88
3	225
7	47
3	24
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
13	105
7	963
0	342
29	290
0	5
0	226
20	3686
1	202
0	3612
0	112
1	2487
0	2
4	3648
54	518
2	518
1	450
2	375
0	457
1	500
1	273
0	0
41	196
0	76
0	20
2	76
0	76
30	47
7	63
6	8
0	457
0	514
0	437
0	517
0	0
0	0
0	0
1	391
2	291
0	94
1	31
0	112
0	42
0	69
0	43
0	45
0	12
0	70
24	10
0	4725
3	2826
6	4484
1	4649
6	5000
1	3464
1	929
3	625
0	271
5	1995
13	1548
2	1118
3	1037
0	4
0	24
1	4
0	0
0	3
0	5
2	5
3	3
0	4
280	675
34	669
2	541
0	101
0	101
2	64
11	76
2	483
2	37
0	108
2	401
0	110
8	333
1	41
14	63
0	5
10	15
0	0
0	724
4	1530
0	1522
8	685
3	556
5	3
0	127
1	147
3	111
0	70
0	44
0	2
0	4
0	999
0	971
0	898
0	141
0	64
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1069
3	9
0	2
0	7
0	1
342	11751
2	6950
0	9323
7	10671
11	1007
1	3543
6	1479
6	3284
58	1628
12	762
0	859
0	1550
9	1591
1	1227
4	2019
1	558
0	797
32	567
0	220
112	2036
0	2038
0	428
0	149
0	46
0	86
0	44
4	136
22	299
505	435
1	59
0	241
5	369
0	277
