UniqueCount	AmbigCount
0	324
4	264
0	139
0	142
0	498
0	4
0	857
0	259
0	814
0	126
0	813
7	0
0	1
0	0
0	0
0	0
0	0
0	0
95	2272
59	1558
5	697
1	647
27	1774
4	732
2	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1402
1	1442
22	1076
0	881
8	1005
4	403
18	51
6	77
11	0
27	1295
0	77
14	767
157	1323
0	167
1	83
6	727
0	1160
0	442
0	2560
0	10087
9	4986
4	6751
1	3474
0	8222
0	4053
7	7869
0	234
1	110
5	7785
0	0
1	7524
2	7889
0	554
0	1821
2	1670
0	7410
0	5855
0	1055
2	459
75	8997
0	8219
0	9829
0	9869
2	8248
10	8412
4	11137
660	16858
83	8524
4	1995
184	9685
3	2976
0	4513
0	0
0	120
0	58
0	24
0	32
0	19
0	54
16	220
0	18
0	20
0	17
0	32
0	14
0	11
0	0
0	19
0	4
0	182
0	175
0	174
0	202
0	201
0	202
0	201
0	202
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	311
4	4529
34	2918
0	2527
2	161
2	1
0	1863
0	9
1	366
0	4130
1	4008
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	647
0	76
0	320
56	1081
5	1074
47	204
0	139
6	240
0	244
0	131
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	47
3	142
2	764
0	923
0	0
6	931
1	335
0	99
0	254
0	169
0	100
7	64
1	111
1	28
0	27
0	13
3	53
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	200
5	181
0	13
1	6
0	19
1	56
0	22
0	8
0	23
6	19
1	99
0	20
0	87
1	150
261	773
1	224
0	132
0	100
14	476
0	19
0	2
0	6
2	5
3	14
0	341
1	351
3	86
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	71
0	35
0	64
0	69
0	2
0	2
0	10
0	6
1	2
0	0
0	0
80	237
0	235
0	19
2	17
0	5
0	15
3	33
1	10494
0	9703
18	10043
0	9203
8	8067
0	9638
2	9371
2	4911
0	7390
12	2516
0	207
0	0
0	0
0	9
0	8
0	6
0	8
0	2
0	1
0	8
1	1057
0	2467
3	2465
30	2525
1	171
0	105
5	308
0	285
2	286
1	315
8	139
1	437
68	1929
6	467
2	474
4	46
0	23
9	1544
0	615
16	563
36	329
2	1490
38	1466
24	1393
2	1470
1	444
0	889
0	99
0	667
0	0
0	0
0	0
0	0
0	0
12	3458
8	2659
31	3278
0	1247
10	247
0	162
14	308
0	77
1	239
1	160
3	0
0	3149
5	2957
0	0
0	23
0	106
0	24
0	1
0	2
0	2
0	26
0	7
0	70
0	22
0	3
0	3
0	20
0	7
0	5
0	0
0	70
0	302
0	313
0	284
0	270
1	2
0	13
0	97
0	39
64	39
12	49
0	2
0	298
0	175
5	2585
32	2733
1	454
4	550
0	932
0	187
3	554
0	338
0	309
0	274
0	273
0	0
0	0
0	0
0	0
0	0
0	0
131	32
0	32
0	5
0	16
36	26
0	5
0	15
0	6
0	5
0	3
0	2
0	2
0	15
0	6
0	6
0	246
0	231
0	356
8	446
0	339
0	303
0	100
0	112
2	184
0	130
2	56
5	51
0	155
3	56
2	16
0	634
19	796
0	708
1	216
6	262
0	331
2	153
0	124
0	162
0	127
0	102
0	98
0	7
0	8
0	0
0	4322
0	4232
0	4567
0	507
0	4441
0	462
0	304
0	3033
0	4136
0	125
0	386
0	100
261	304
1	267
2	9
0	0
0	241
1	50
0	161
0	27
0	36
0	161
0	0
11	161
0	161
0	161
0	161
0	161
0	161
0	161
0	735
0	669
3	447
0	386
0	28
0	40
1	7
0	710
0	708
24	12812
2	1144
0	13565
0	5969
2	8799
0	5513
1	1825
3	3767
7	304
0	709
191	3265
1	1513
4	34
1	1736
0	359
7	1433
0	11778
10	49
1	1074
5	887
19	1057
1	669
2	90
0	78
24	10222
0	10223
181	7723
30	816
1	7507
329	7723
0	318
0	0
0	1205
0	295
0	1214
0	1193
0	314
0	1197
1	428
2	93
0	272
0	335
0	1224
0	1283
0	1218
0	364
0	1123
2	558
1	1215
0	1253
0	50
0	1221
0	1083
0	328
0	1207
0	1267
0	1149
0	1251
0	1210
0	39
0	166
0	202
0	16
0	27
0	77
0	4
0	55
0	971
0	250
1	38
0	73
0	838
0	47
0	28
3	42
0	1
4	111
0	801
0	73
0	32
0	28
1	1
0	92
0	98
8	12
12	545
0	625
3	36
0	182
0	422
0	398
5	387
0	71
21	366
0	314
0	46
0	240
0	235
0	187
0	87
1	3
0	0
0	38
0	735
0	50
0	42
1	53
4	746
3	501
1	60
3	124
2	20
1	65
8	56
0	57
2	33
0	37
3	150
0	49
0	11
0	315
0	615
9	1428
4	1205
0	211
0	224
0	336
0	174
6	517
0	716
0	196
0	122
1	1112
0	1028
0	1002
0	362
0	6
0	267
0	594
11	491
5	182
0	282
0	499
37	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	232
42	232
26	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
795	14456
35	4607
0	12978
0	1245
0	62
0	630
14	599
8	608
4	1324
13	190
8	2817
0	1248
2	419
3	106
0	2157
0	7203
0	0
0	0
0	0
0	2
0	0
2	1
0	227
206	237
2	110
0	2
0	37
1	36
0	14
2	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1463	554
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	80
0	80
0	71
0	99
0	100
0	51
0	71
0	757
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	1356
0	608
4	1410
0	1105
11	1111
2	549
3	829
11	314
0	844
1	628
0	159
10	607
3	770
6	589
0	10
2	447
0	422
12	38
0	311
0	116
0	209
20	251
0	110
0	190
6	1601
8	609
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
41	5
0	1
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	45
0	43
9	33
0	0
0	20
0	1
4	0
0	1
1	45
284	3322
12	3280
0	2306
0	198
5	562
7	553
0	8
1	55
2	252
1	77
0	247
0	0
0	0
0	27
2	79
3	33
0	31
1	30
0	69
22	53
30	13
0	29
15	12
3	49
3	22
1	27
0	7
4	2
0	1
0	0
1077	718
0	151
0	222
0	56
1	170
1	325
13	120
1	73
5	61
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	3475
169	3475
3	3125
1	0
0	0
3	3220
153	3659
2	1519
0	1393
0	1348
9	600
2	600
0	12
0	560
25	67
0	67
1	1
0	1
0	1
148	944
6	799
0	696
0	166
4	223
0	0
0	0
0	0
1	228
0	769
0	46
1	617
0	95
0	722
0	105
0	65
0	35
0	35
0	450
0	11
9	241
0	48
0	6
0	14
1	17
2	36
0	69
0	39
0	728
0	4
59	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
71	2830
0	3271
40	3182
101	3248
3	702
154	542
1	501
0	1597
30	819
9	1145
0	1039
0	459
1	512
7	130
0	139
5	43
0	38
2	14
0	19
0	29
20	81
397	128
0	29
1	29
9	80
0	22
3	10
0	6
3	2
2	39
0	0
0	0
4	0
0	0
0	0
0	0
23	27
0	24
646	65
6	62
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3327
0	3185
4	209
1	255
0	57
1	161
0	49
0	40
0	0
1	47
0	375
2	488
0	147
46	2815
30	2561
0	482
33	511
415	510
0	21
246	820
0	95
4	36
2	628
0	79
0	185
3	36
0	102
4	37
0	15
13	50
1	45
2	68
5	39
0	0
1	12
0	9
24	16
0	13
0	0
0	0
695	450
1	187
0	263
0	0
3	474
8	521
0	384
1	297
0	344
1	42
0	33
7	44
4	0
10	227
0	50
0	52
7	42
2	32
0	6
3	31
0	17
3	14
0	463
2064	268
3	169
0	114
236	255
0	255
0	36
0	0
0	0
0	0
187	689
51	595
0	3
3	34
0	300
1	134
89	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
106	29
0	7
7	7
0	38
3	37
0	58
0	59
0	62
0	37
0	0
0	0
0	0
0	0
0	0
0	65
2182	4241
0	5
0	896
3	1365
0	100
0	2041
0	1018
0	10
0	1
0	1
0	1
1	17
0	33
0	27
1	12
0	4
0	2
12	38
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	16
2	15
0	17
0	15
0	3
11	39
0	39
0	2
1	1
0	0
1	1
0	5
4	10
3	12
40	10
0	4
6	699
2	14
0	8
26	699
0	17
17	6
0	19
0	27
0	2
0	1
2	6
0	0
0	31
0	0
2	1
0	14
2	778
0	743
0	13
10	29
0	785
5	719
0	579
2	142
0	35
0	23
0	14
0	36
1	0
0	578
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	78
0	74
3	133
7	130
0	62
1	76
3	96
2	92
1	56
0	31
0	11
0	17
5	16
0	15
12	28
22	85
1	28
5	27
1	59
18	91
0	50
0	43
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1314	732
0	730
0	96
0	53
0	1943
67	1583
0	1421
0	1072
35	1507
0	1776
0	1889
0	299
4	479
0	1119
1	280
0	1586
0	1624
2	1099
0	1737
1	1607
0	175
7	1367
0	1396
0	830
1	1199
0	840
0	1361
2	3
1	1635
0	1469
0	1663
0	1319
0	1691
0	1314
0	1175
3	1060
0	1289
1	1483
0	781
0	1225
0	690
0	689
8	722
2	527
19	391
0	451
0	149
0	38
1	182
0	28
0	0
0	299
3	184
0	223
0	44
3	120
2	84
4	2
4	87
2	116
0	131
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	113
1	17
0	19
0	114
0	89
0	22
0	0
0	77
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	4548
0	4548
0	921
14	709
0	96
1	16
0	20
0	2
1	228
228	0
3224	889
0	50
3	0
4	169
4	641
0	42
0	0
0	1
0	0
0	0
8	3428
3	3368
1	822
27	2557
2	499
4	1418
0	1240
0	327
0	1844
0	1748
2	605
0	0
0	15789
0	15807
0	57
0	581
0	1121
0	390
496	483
8	289
0	240
0	346
5	371
0	302
1	328
0	337
0	16
0	299
0	92
0	129
0	178
0	319
0	18
0	107
0	6
0	11
0	46
0	28
0	60
0	0
0	0
0	0
0	0
0	0
0	0
1	926
1	546
1	548
22	644
18	596
0	833
1	422
0	281
4	435
1	246
0	376
0	545
0	2
0	2
1	3
0	17
4	19
0	17
0	7
0	6
0	4
1	4
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
31	334
0	33
7	55
1	0
22	387
0	371
0	362
0	6
0	94
1	0
0	244
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	957
0	563
7	817
0	31
2	230
0	169
0	131
0	0
0	0
146	232
0	21
3	21
5	53
0	149
0	1
0	141
0	105
319	1
0	252
1	10
1	8
0	21
0	8
0	0
0	0
0	266
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	292
3	152
0	1
0	18
0	290
1	1749
0	289
12	428
0	1749
0	0
0	0
0	0
5	0
0	0
0	50
0	11
1	51
8	52
1	5
1	52
0	0
0	3
7	3
508	892
0	567
3	684
1	184
0	560
7	851
0	475
1	2952
101	2123
5	2128
0	1324
0	385
1	407
0	1544
0	2286
4	765
0	180
8	94
1	1978
0	0
34	310
15	320
1	152
0	149
0	52
2	43
0	20
4	167
4	277
0	282
2	312
1852	1353
21	1280
8	3
0	650
0	705
0	359
2	373
8	152
1	137
0	2167
0	470
1	1825
0	567
0	508
0	156
0	1598
4	122
0	93
0	227
0	243
2	1
0	1874
2	232
0	1582
1	8
0	255
0	386
0	363
0	366
0	330
1	386
0	273
0	384
4	536
0	269
3	251
0	138
34	228
0	248
1	203
2	197
1	82
0	173
0	110
0	26
0	31
0	59
14	46
0	47
1	85
246	8869
0	8600
0	1234
0	274
4	3957
3	61
0	393
0	25
0	8879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	1465
3	114
28	1233
48	472
0	785
3	1007
0	1190
5	108
12	418
0	1
0	1
0	0
0	2
0	2
2	1581
56	1583
27	1168
4	677
0	1105
0	9
8	122
7	1682
440	1653
10	1645
22	1666
9	113
3	33
14	6030
0	5
1249	12873
218	13806
0	429
24	265
4	8365
331	6074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	190
0	19
5	81
0	121
0	6
0	1
1	6
8	4429
7	5500
21	5233
26	3676
8	4213
160	5080
1	227
0	222
0	436
0	436
3	0
9	0
0	8659
0	9266
0	2764
0	120
0	9
0	10
1	51
0	53
49	74
0	81
2	34
0	25
1	5
4	23
35	122
0	0
0	0
0	63
2	65
0	2
0	0
0	0
2	5
1	1
0	4
0	0
0	3
0	0
0	0
8	437
1	522
0	400
0	58
0	94
4	144
2	528
0	25
0	517
0	21
7	135
0	527
5	15
5	47
1	10
5	64
1	66
1	6
1	44
1	6
0	3
0	5
0	4
0	2
0	0
0	0
2	9
1	2
0	1
0	3
0	1
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	87
0	8
0	77
0	89
0	62
0	83
1	5
0	83
0	91
0	89
9	7
0	88
0	2
0	86
0	92
0	0
0	11
0	9
6	21
5	18
0	86
0	0
0	0
0	0
1	1289
9	495
13	1011
0	908
0	303
2	126
7	246
0	553
0	822
0	5
0	0
0	0
0	0
5	209
2	212
0	1392
1	792
0	111
2	1291
1	190
0	279
12	277
2	799
0	84
0	318
0	55
1	36
1	156
1	477
0	232
0	0
0	0
0	0
0	0
0	0
3	0
1	295
2	6
17	326
11	267
0	60
0	80
7	190
0	62
1	65
1	48
4	52
0	0
0	0
149	1297
3	264
0	561
14	1067
1	63
0	172
0	377
0	236
0	42
182	27
0	18
0	9
0	0
0	0
6	3
0	8
0	5
0	4
0	0
0	0
0	1
0	1
1	182
113	477
0	416
0	225
0	88
3	353
20	605
25	1201
6	1241
52	1443
0	717
18	405
0	391
16	153
739	887
0	446
24	374
1	213
1	1181
0	3113
99	13283
0	11576
4	448
1	1457
0	925
0	2184
28	2911
0	2873
12	6782
1	836
1	1552
0	640
7	2414
7	120
17	130
3	102
0	114
0	90
0	15
2	8
0	14
15	197
9	259
31	311
45	274
8	225
11	234
5	185
10	105
3	63
0	42
0	28
2	74
0	27
3	292
0	0
0	0
0	0
0	945
914	955
0	18
4	1554
21	1602
17	1519
0	340
5	399
1	105
0	197
0	0
0	9
251	1001
1	907
0	399
5	167
3	284
0	0
0	5
0	27
7	182
1	141
0	18
0	127
0	87
2	7
0	1
0	62
9	94
0	2
1246	3139
4	2160
18	3139
0	984
0	0
0	0
0	0
0	0
6	87
0	37
0	74
1	9
0	14
0	17
0	22
0	1
0	22
1	6
0	3
0	4
0	6
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
3	1014
0	976
0	855
0	817
0	390
9	109
1	313
0	86
18	329
0	4
9	69
1	253
0	433
0	1039
16	1078
4	976
0	1153
0	118
3	54
0	230
5	3
6	123
0	77
2	178
0	40
5	85
4	1103
9	0
1182	13
2	13
58	0
0	62
5	655
16	655
1	657
157	231
1	231
35	231
4875	4497
7	1874
6	1580
0	1301
92	174
1	1534
2	10
2	106
15	359
2	43
7	358
3	67
12	2648
1	269
4	353
6	562
0	789
0	1346
0	2421
1	1783
2	2096
0	235
0	402
2	10
0	770
0	627
14	1962
1	584
0	243
1	282
3	337
0	0
0	0
0	811
0	288
0	293
0	293
0	293
1	0
0	0
0	1593
0	5
4	346
5	1035
0	0
0	0
1	1543
1	1716
1	238
2	1504
725	2102
4	389
0	352
0	0
0	0
4	553
32	583
16	173
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	250
0	223
3	2083
0	1885
4	93
14	1926
0	36
1	167
1	114
1	1
1	50
1	0
0	0
1	976
0	709
0	896
0	922
6	772
1	354
3	332
1	28
0	157
1	32
0	85
0	899
0	1
0	4
0	4
2	0
0	4
7	0
0	0
0	0
0	0
0	331
10	765
28	910
1	44
0	757
0	338
1	521
9	368
1	339
3	328
0	323
3	327
0	0
2	326
2	321
0	0
0	22
0	9
2	18
0	22
0	9
0	9
6	97
360	1995
5	84
27	203
0	134
0	104
0	860
1	852
0	148
36	1268
0	195
0	10
0	620
0	0
0	0
0	0
0	0
0	0
1642	0
0	0
0	0
0	0
0	0
0	0
1123	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	281
0	26
0	31
2	29
0	1
0	1
0	273
1	271
2	77
0	8
0	7
0	0
0	77
48	2172
0	2143
2	1986
1	2047
0	37
0	2172
1	338
19	451
0	66
2	330
0	62
0	0
0	6
0	33
0	0
0	0
76	778
2	416
0	619
0	483
0	428
0	332
0	563
0	465
0	99
1	79
0	174
2	188
0	76
0	117
0	103
0	92
0	45
0	0
0	12
3	723
1	1258
0	38
0	54
0	44
0	105
4	347
0	148
0	195
1	1516
0	1519
2	0
0	1189
0	12
8	41
0	74
0	13
0	130
0	373
1	69
1	32
0	1398
1048	2265
12	1459
1540	120
2	120
8	820
0	784
1	406
1	144
2	392
0	426
7	324
0	2
0	39
0	67
0	404
0	52
0	321
20	2355
5	93
5	1548
56	2258
5	1541
12	2355
3	1
7	9
318	115
0	5
0	0
0	114
1	1065
0	0
0	36
2	393
0	414
0	6
0	572
0	0
3	0
0	218
2	16
2	21
3	19
4	11
8	268
0	1060
1	1063
0	889
0	22
0	39
0	741
3	301
0	16
0	576
0	471
0	2
0	9
0	22
0	1
0	3
0	3
2	23
0	103
0	0
0	11
0	47
0	327
0	21
1	5
0	25
0	54
0	119
23	721
346	763
0	132
0	236
0	281
0	46
10	356
2	147
21	400
0	702
1	635
0	17
0	16
0	18
0	0
1	11
0	3
0	2
0	0
0	1
0	17
3	0
0	0
0	0
116	1542
0	116
255	1553
6	1378
14	1315
2	208
0	230
0	166
0	666
0	507
0	135
0	55
0	393
655	275
13	275
0	268
1	268
0	22
0	163
0	0
0	0
0	710
0	0
0	0
2535	1
0	0
0	75
11	245
0	13
1	286
0	10
15	88
0	184
0	9
13	58
0	175
0	53
0	56
1	188
1	45
0	2
40	1786
3	2029
0	2764
1	60
4	3308
1	1950
233	728
0	321
0	552
0	625
0	474
0	309
0	420
0	427
0	272
1	2
1	107
0	26
0	24
0	22
0	0
0	0
0	0
0	0
0	0
5111	402
37	399
2	0
0	0
0	2379
0	2260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
133	2667
6	270
71	2667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	1673
3	1673
1	193
6	32
1	204
132	16
0	14
0	2
0	0
0	0
1	0
0	4
0	47
0	0
0	3
2	123
1	281
0	287
0	40
1	7
0	7
2	9
1	2
0	0
0	0
0	2
0	76
0	0
0	0
0	3128
1	2160
2	2999
0	251
0	8
3	9
0	7
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	299
0	981
40	987
12	1
0	32
4	0
0	526
19	419
0	32
0	27
0	34
45	370
0	96
228	584
0	492
1	547
0	530
0	504
0	370
28	174
0	172
2	226
1	172
0	159
0	66
0	107
0	86
0	52
5	120
0	57
0	33
0	17
0	38
0	9
4	0
0	0
0	0
0	0
0	0
0	1
813	2944
0	2831
2	1936
1	119
1	0
0	0
0	0
0	0
0	0
0	62
0	3
0	115
0	18
0	117
0	65
0	68
1	6
2	22
1	15
2	101
0	46
1	9
0	8
0	115
0	117
0	106
0	46
42	574
0	501
0	366
0	115
1	173
18	508
3496	1031
3	385
1	58
1	428
5	541
0	0
0	0
0	0
2	4704
490	6184
4	1240
4	1400
6	0
0	630
0	527
0	370
10	2451
0	10
1	64
0	1
0	60
0	7
0	8
0	5
0	62
0	56
0	3121
0	375
72	4730
3	2130
0	1789
0	2943
12	328
2	190
0	0
476	248
1	248
2	80
3	48
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1349
0	2977
0	1517
0	57
0	26
16	35
0	35
0	6
30	609
3	99
1	498
0	497
0	478
0	97
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	846
12	835
34	398
2	259
0	887
0	67
0	22
0	34
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	62
0	62
1366	3619
0	179
0	75
3	1923
38	2093
867	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	325
18	133
0	80
23	50
3	1
0	87
2	19
0	32
0	4
0	316
0	0
0	0
0	0
61	2042
96	3034
51	1243
24	240
18	870
0	139
11	609
31	1551
133	2615
4	1440
3	748
0	248
9	41
33	562
0	1
3	6
0	0
0	5
0	4
0	2
0	0
0	1
0	0
2	0
0	0
1	218
4	389
130	565
2	121
0	197
10	173
0	0
12	248
4	263
64	256
1	252
0	66
0	13
1	19
3	5
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	15
271	1525
0	1467
0	423
1316	6486
143	5473
3	6759
0	304
4	413
0	353
0	215
6	37
3	449
6	2217
0	196
0	1224
47	361
4	322
14	293
13	401
1	99
4456	19352
13	64
2	2447
0	6899
9	13403
1	12919
0	0
52	0
428	1732
3	1668
0	1018
0	208
1	162
0	4278
0	3670
0	3027
3	2979
0	3774
0	3661
0	3820
0	3048
0	3179
0	3088
0	2391
0	2824
3	3960
0	2765
1	3079
0	3137
0	3560
0	3204
0	2057
1	3943
0	3781
0	3145
1	3688
0	2652
0	2700
0	2657
0	2785
0	2795
0	2175
0	2283
0	1553
0	2231
0	316
0	1623
0	1864
0	1521
1	1240
0	602
0	491
0	454
0	529
0	638
2	461
0	461
0	34
0	498
0	189
0	410
0	407
48	320
0	34
809	1052
2	973
0	998
0	26
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	171
20	171
0	7
12	6122
27	8826
0	7940
0	8588
0	8511
3	7898
2	7664
6	1215
0	1234
5	877
0	346
12	545
0	283
1	300
2	301
256	51
3	51
0	410
4	197
0	328
0	349
728	1277
2	51
0	155
0	51
4	613
0	7
0	11
0	11
0	125
10	28
1	57
0	84
1	24
0	694
0	442
0	500
0	454
0	138
0	7
1	23
0	8
0	22
2	61
0	389
0	37
0	55
0	39
2	51
22	375
0	48
1	43
0	390
0	183
1	4
22	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	328
0	109
0	104
14	36
10	1370
1	1675
3	777
0	1183
0	842
0	874
2	342
0	545
0	20
7	13
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2983
60	2547
10	1839
22	2296
2	710
0	2493
0	761
2	223
0	920
3	768
42	1507
1	615
3	415
2	782
6	1200
16	1233
0	1022
1808	573
3	97
9	397
0	36
0	77
18	88
4	23
0	18
0	7
0	0
0	0
5	927
17	120
0	52
0	76
0	26
20	3
2	0
7	927
20	459
0	81
0	152
0	314
0	269
8	77
2	202
0	23
520	272
0	41
15	234
0	205
0	31
0	3
0	203
7	523
21	697
2	523
0	228
0	188
2	133
0	135
0	17
1	18020
4	9771
1	1575
2	1575
1	16907
184	18236
2	241
0	18021
21	3432
0	90
9	1912
0	2393
0	364
0	1185
0	2986
0	223
0	272
2	903
1	1623
6	2258
0	1691
2	470
2	291
0	6
0	135
0	3009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
38	1822
59	3060
2984	10127
0	1003
0	284
0	9355
1	5279
0	574
0	1397
1	1499
0	467
0	1705
83	1
0	1135
0	2374
1	2020
0	1136
0	2360
0	2861
0	878
0	253
1	2644
0	0
0	112
0	0
33	141
6	160
0	83
0	120
0	80
19	90
10	61
0	19
0	26
0	29
1	29
1	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2725
2	63
3	794
0	1422
0	2781
1	1609
2	396
0	156
5	1
4	153
0	2506
0	163
3	115
5	5
463	422
4	422
0	229
184	260
7	54
0	46
0	43
0	46
0	45
0	0
0	0
202	185
0	91
0	2
0	0
0	1
0	0
0	34
0	35
0	35
0	587
43	587
0	151
0	0
0	150
0	84
2	27
287	39
0	19
1	20
0	0
4	0
6104	5
0	80
0	136
4	143
5	172
2	98
1	164
0	114
5	94
1	164
0	0
0	68
0	114
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	217
4	804
11	869
143	268
1	33
0	3
10	3
0	0
1	3
0	5363
0	4909
0	4521
0	345
0	437
2211	1459
0	1457
30240	4290
3	284
0	3785
2	1459
1	207
27	2
0	479
0	143
0	0
0	0
0	0
55	109
0	142
8	169
0	160
41	31
3	40
0	41
1	13
0	199
0	147
1	177
0	9
0	22
0	199
0	115
0	476
0	13
46	991
4	52
582	1059
2	798
3	841
0	0
0	0
84	426
1	414
5	185
0	185
0	127
0	84
1	59
0	76
0	6
1	332
5	5
0	21
1	20
5	264
1	45
0	1
0	312
0	295
0	0
0	0
0	0
0	0
1	0
3	243
2	1
0	104
0	19
0	94
0	244
0	248
0	30
2	99
3	30
2	52
0	164
0	0
0	0
0	0
10	1484
234	1508
3	1363
27	72
0	86
2	0
1	92
5	32
0	32
0	31
0	28
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	505
675	1482
0	4
8	1430
0	59
0	57
1	11
0	19
0	854
0	0
0	29
0	88
0	47
0	349
0	18
1	4093
0	144
1	2353
0	4063
0	2683
0	2164
0	2136
0	1996
0	3479
0	1002
42	1997
0	662
13	99
5	14
0	1523
0	0
0	0
0	0
52	8
0	8
1	122
1	100
0	0
0	0
0	0
0	0
0	20
12	19
2	14
0	876
13	3055
20	3214
0	2900
0	406
0	107
1	530
0	2538
0	2475
1	1429
0	274
1	117
0	59
0	213
2	210
9	153
1	112
0	6
190	177
0	102
0	23
0	27
0	80
0	166
0	0
14	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	66
25	65
0	22
0	43
0	5
6	41
0	66
14	2179
44	316
12	2084
0	0
0	0
770	3095
1	353
