UniqueCount	AmbigCount
0	2
0	4
0	141
3	166
0	9
0	0
0	37
8	1400
0	3
0	375
0	1
0	37
116	1507
2	1499
18	1499
1	1499
12	1121
0	117
0	1504
2	1699
1	615
0	460
0	95
1	81
0	2
0	1
0	1611
28	1533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	24
0	143
0	1276
6	1348
4	178
1	714
8	719
1	109
5	544
0	38
0	73
1	54
8	92
1	23
2	49
2	162
0	44
20	76
0	34
2	61
2	50
0	21
0	13
0	0
554	6344
1	61
5	605
22	699
0	3908
25	6532
0	49
51	663
0	27
0	12
0	17
7	662
1	283
1	184
3	2
0	5
0	251
0	1
0	0
3	0
0	11
14	85
1	7
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
36	491
0	114
28	121
0	15
1	42
0	61
0	290
0	445
10	4323
704	5417
4	4587
2	4386
1	516
0	862
0	4488
17	5023
2	57
0	867
1	61
447	0
9	2602
20	34
7	6
0	427
11	3
2	0
8	2692
0	1
0	2748
3	2715
20	77
0	77
746	464
1	428
0	272
0	305
0	270
0	193
0	0
0	26
0	2
0	23
0	4
0	4
0	1
0	13
0	4
0	9
1	27
0	22
0	26
2	4
1	2
1	0
1	1
6	28
0	23
22	2977
4	2992
0	2957
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	4
200	2568
20	2054
4	0
20	384
14	893
0	45
0	942
1	374
8	2568
36	170
0	2
4	112
9	105
0	7
0	15
1	54
0	19
0	2
0	4
0	8
0	2
0	4
0	4
0	2
0	6
7	499
8	497
0	33
1	2
0	193
1	2
13	2
2	88
0	0
0	466
0	467
409	2
21	195
0	185
1	98
0	41
3	31
12	772
0	979
4	114
0	178
4	641
0	126
0	37
0	164
2	545
0	24
1	69
5	37
2	222
0	20
383	1578
0	1578
3	6
7	165
1	139
18	124
1	62
0	836
0	16
42	98
0	99
75	346
22	0
30	0
0	0
9	317
0	345
65	232
5	232
2	122
1	166
0	6
0	28
1	18
3	0
7	198
1	358
0	838
26	1244
19	291
0	1011
1	645
0	222
11	527
0	149
2	1008
0	351
3	152
0	24
2	309
0	378
1	125
0	31
0	537
1918	4
47	27
0	12
0	17
0	7
34	1011
3118	1968
3	1072
0	559
1	394
5	679
0	348
1553	686
0	110
2	150
0	130
0	127
1	168
4072	7018
21	1430
4	5820
0	1044
15	4582
0	0
0	0
0	28
0	28
0	14
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	216
0	21
0	216
0	29
0	52
0	161
0	164
0	18
0	63
0	26
60	1068
12	583
1	40
9	78
12	520
0	299
0	0
0	0
0	0
0	0
0	0
4	594
41	779
56	863
0	0
7	648
0	0
0	0
0	0
0	0
0	0
0	0
7	43
10	65
0	38
0	14
0	0
7	18
0	0
1	6
1	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	236
7	243
0	0
0	48
2	46
1	232
0	232
0	232
0	43
0	31
0	0
0	0
0	0
229	331
0	5
4	219
1	134
2	16
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	76
1	270
0	300
2	325
1	1030
0	2236
1	259
2	418
16	475
0	269
1	191
5	408
14	1874
0	0
0	0
0	0
0	0
2	40
0	29
0	34
0	3
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
151	5277
0	1165
1	1593
1	701
2	4563
4	1702
2	920
14	888
1517	964
2	724
2	720
1	682
1	225
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	0
3	467
8	463
1	86
0	459
0	203
1	481
1	197
0	105
33	563
0	61
0	126
0	29
3	25
0	33
0	29
0	21
5	45
11	43
2	48
4	14
273	309
0	16
1	56
0	29
2	36
0	221
3	5
2	22
2	4
0	70
3	3
0	34
0	43
1706	1355
3	941
0	522
34	913
0	633
0	323
13	101
1	116
7	117
9	127
0	36
3	19
0	11
0	19
0	6
5	27
0	27
0	12
0	3
0	246
2	68
0	207
0	233
0	1
0	6
0	116
3	246
0	96
16	469
1	71
1	23
187	1020
1	309
0	164
1	711
7	297
3	186
22	265
6	69
1	3
14	452
0	4
0	118
0	32
0	16
0	11
0	14
0	9
0	1
0	7
3	13
21	10
1	129
3	6
10	7
0	1
0	1
11	7
0	0
0	7
35	365
2	227
5	329
1	336
9	1
3	330
0	148
2	138
0	145
1	109
0	45
0	3
0	0
0	100
1	164
6	1113
4	390
55	1361
0	1528
5	73
10	192
0	421
0	304
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
2	684
0	63
11	0
0	696
0	25
0	0
0	0
0	49
1	43
0	29
4	50
0	18
0	16
0	0
0	0
0	41
1	6
0	52
2	40
0	18
2	415
0	22
1	4
0	50
0	30
0	2
2	719
0	3003
1	374
42	3999
0	473
0	588
1	718
0	470
1	2421
2	2957
0	2387
1	3116
9	3681
0	3287
0	403
2	814
0	3399
0	535
0	259
13	2602
0	419
1	245
12	1097
1	898
1	888
2	64
2	11
2	57
0	852
0	6266
0	6540
1	577
0	1186
0	684
2	1203
139	520
23	5979
0	4259
108	120
2	218
0	260
2	192
6	209
3	48
1	100
2	209
0	189
0	294
0	880
0	619
0	0
0	50
0	40
0	7
0	45
3	111
3	65
1	43
0	17
1	11
2	73
4	95
1	21
0	836
1	318
26	318
0	6
0	79
0	8
0	7
0	7
0	6
0	1
0	0
0	2
0	0
0	0
0	0
0	8
147	1
3	0
0	0
132	232
1	208
0	0
2	37
0	6
0	0
13	42
1	40
0	12
0	41
199	54
0	19
0	34
0	11
0	16
0	28
0	5
0	3
1	6
0	10
12	16
0	11
0	4
0	0
0	2
30	1253
8	1264
4	1161
0	533
0	2
0	0
0	2
0	0
0	2
0	2
0	0
4	110
1	265
1	252
28	229
2	63
1	234
0	144
0	66
0	32
84	153
3	152
0	0
2	15
3	55
7	0
470	230
1	175
11	22
0	5
0	0
0	1
434	11088
16	11056
4	217
1	446
1	1823
0	988
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	84
0	84
0	6
0	6
0	1
0	0
0	0
13	4310
1	687
0	3677
26	3025
38	3157
21	3203
0	188
0	345
0	259
0	1
0	18
2	191
12	197
1	31
0	26
1	26
0	1
0	0
10	797
0	953
0	77
4	832
8	877
1	698
0	3
0	218
0	428
1	154
0	185
0	289
0	82
0	82
1	57
0	52
1	89
0	0
1	4
737	782
0	317
0	248
0	211
0	113
7	98
5	98
10	213
0	317
47	503
7	405
2	43
1	175
0	12
4	412
0	152
0	87
560	1353
6	227
2	68
1	1283
0	64
0	300
0	88
1	198
0	1
7	188
2	251
5	1508
0	1378
3	1346
26	738
1	88
0	70
0	0
0	1338
0	877
0	521
4	823
1	347
1	405
0	5
0	90
0	21
0	47
4	37
14	20
0	2
7	875
0	522
2	130
512	165
0	33
0	9
0	2
0	2
12	0
130	0
97	6013
5	785
4	907
0	3060
59	2427
0	1616
0	2665
1	2797
5	2819
5	2581
15	2363
0	2118
0	975
2	0
73	3231
59	0
0	2
10	2
2	2
0	2
1	0
0	2
0	2
0	0
3	53
0	2
0	9
21	448
1	325
0	61
0	100
0	243
0	296
0	66
0	17
1	53
0	320
0	140
0	573
145	11145
29	11301
3	314
20	11318
1	70
1	47
2	100
3	256
0	45
32	11409
0	221
1	332
0	0
34	209
0	242
19	150
0	22
0	2
0	2
0	109
0	22
0	55
5	55
0	11
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
107	258
12	8
62	250
0	0
14	1225
0	0
0	0
21	814
0	1011
4	1002
0	388
0	579
1	264
7	816
0	381
1	54
3	161
0	1222
0	78
0	0
0	0
1	8
2	7
1	18
0	4
0	1
0	78
0	1
0	2
0	0
0	0
24	153
85	5259
2	5040
0	61
0	522
2	880
0	322
16	321
5	204
14	169
4	67
91	192
0	111
1	2
1	6
0	13
0	8
0	25
1	26
0	0
0	3
1	3
1	9
32	18
19	494
4	450
9	438
0	53
0	27
0	33
1	3
5	114
0	123
22	1452
3	13
4	86
1	61
0	96
2	3
3	27
0	71
0	4
0	82
1	176
37	1479
2433	11827
8	11493
10	87
1	1334
5	880
13	2728
4	842
0	0
94	1297
3	1228
0	1251
2	20
1	217
2	13
7	39
0	28
0	18
0	0
1	569
623	262
6	18
0	158
1	59
1	81
0	47
2202	2850
0	1025
76	2746
12	1864
39	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	7382
96	6600
2	5177
4	2553
15	1418
13	2268
53	4983
9	5559
15	3245
0	773
0	1032
0	397
0	406
0	49
2	477
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
876	629
0	625
0	504
66	190
18	104
0	0
0	0
0	0
1	0
0	0
277	287
0	262
0	63
0	6
0	31
0	11
0	1
0	46
0	48
0	39
0	16
3	41
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
64	174
0	174
0	73
0	14
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	3345
2	421
53	1678
0	3345
0	0
0	0
0	0
0	1332
0	76
0	111
0	25
0	1
17	22
4	158
0	5
2	156
18	330
5	226
1	108
0	21
0	71
11	104
2	83
11	81
0	41
30	972
0	94
6	52
0	54
0	857
0	62
0	0
0	0
0	0
6	0
1	12
0	1
0	12
0	5
0	0
0	1
0	1
0	6
0	2
0	747
1	32
0	27
0	13
9	324
0	268
6	13
0	103
0	19
0	337
23	1160
0	848
1	1117
0	110
0	1467
9	626
1	626
1	1175
0	482
1	669
0	512
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	136
0	139
0	33
4	23
3	10
10	4
0	3
0	49
11	20
9	25
6	7
0	7
870	462
734	496
0	193
3	442
1	442
2	1
0	1
1	1
0	400
5	5300
6	5255
0	5219
0	63
45	315
2	71
0	55
0	117
14	253
0	41
2	140
0	227
0	2733
2	36
2	128
0	11
0	165
10	919
1	3
0	407
14	255
13	146
0	4468
0	4448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	147
7	115
1	170
0	156
0	156
10	127
0	1
0	0
0	0
0	5
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	53
0	20
207	124
0	124
0	34
25	90
0	13
0	45
0	22
0	0
0	0
0	102
2	333
0	6561
0	5687
19	94
6	82
0	153
0	622
0	458
2	526
16	2212
249	6119
28	6263
512	3515
1	1932
3	5452
0	345
1	274
0	543
4	1723
2	1801
6	404
3	212
4	203
129	479
0	98
0	673
3901	2767
0	1668
2	1714
11	957
0	1161
11	762
40	367
6	7
4	981
30	724
16	1713
1	257
6	1187
0	513
0	655
0	567
0	424
1	77
0	152
2	71
6	105
0	1476
1	4710
0	4871
0	3963
0	1816
5	275
0	155
35	4666
27	1925
2	1846
30	2013
0	460
148	1451
3	1129
0	1106
0	1062
0	327
0	133
5	213
0	1
1	0
0	1323
29	38
0	0
0	38
0	20
0	9
0	0
0	2
6	22717
68	11512
12	25562
71	1715
0	3292
0	2435
0	2381
0	2125
0	2118
0	2068
0	1779
4	179
0	1742
4	3707
12	552
505	1840
1	1750
2	69
5	200
146	1523
8	1458
0	1004
0	1342
0	117
0	9
0	19
0	23
0	8
0	29
3319	3
0	0
0	0
39	244
1	49
0	7
0	8
0	34
0	173
0	20
0	28
5	130
4	20
1	111
0	0
1	104
15	19
24	113
3	31
0	42
0	307
0	106
0	314
0	159
0	148
0	232
0	187
0	159
0	225
0	298
0	22
0	134
0	43
0	9
0	426
0	421
0	797
4	29
4	28
0	46
0	32
0	5
0	16
0	39
0	62
0	32
1	34
1	0
0	20
0	726
0	27
0	49
0	31
0	98
0	15
0	31
1	577
0	662
1	124
76	147
0	73
0	0
0	0
0	11
0	1
0	3
0	10
316	766
0	284
7	54
0	332
1	153
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1563
0	1
15	1563
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	915
176	1457
10	25
0	19
0	1442
0	3
0	3
0	3
0	2
0	1
0	0
35	633
115	709
0	126
0	31
0	924
0	139
0	983
0	596
2	202
1	634
0	689
0	594
0	134
3	65
0	19
0	52
0	146
0	37
2	174
0	112
2	884
0	814
0	0
0	0
60	16
0	16
0	10
0	1
1	0
2	0
1040	199
0	20
5	178
0	1144
0	1055
4	746
0	575
5	21
0	63
0	24
5	58
1	1
6	18
1	1024
0	191
0	197
0	110
1	41
0	53
0	200
0	190
0	67
0	134
1	3
0	94
0	11
0	0
0	2
0	100
0	5
0	101
0	191
1	64
54	64
0	0
0	72
1	26
0	35
0	25
0	0
0	13
3	617
65	704
0	85
18	3
5	44
6	115
4	10
0	30
0	3
0	3
0	3
0	3
1945	330
0	156
0	170
0	2
1	1
0	1
0	1
0	0
0	1
0	444
16	481
0	411
2	40
0	40
0	14
0	0
0	43
0	9
0	0
0	1
0	1
1075	189
2	189
16	887
0	141
1	73
0	32
0	1
0	1
0	6
0	2
1	3
0	6
2	71
0	887
0	190
0	140
13	129
1	82
70	139
0	84
3	50
2	47
2	52
0	31
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
1	4
792	0
0	75
44	1133
0	789
0	186
0	42
1	130
3	1
0	1043
6	1086
2	0
0	0
0	0
0	0
0	0
25	517
0	3
0	56
1	126
2	517
1	297
0	302
1	178
6	15
8	13
1	6
7	53
0	36
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
6	118
0	6
0	9
0	13
11	11
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
35	110
0	0
13	615
0	1872
0	1809
7	388
14	1050
0	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1974
1	710
2	1850
7	1780
1	313
0	280
0	179
0	195
0	257
0	255
0	238
0	67
0	69
5	491
0	7
0	46
0	30
0	483
0	1
0	1
0	1
0	1
3	43
0	1
0	1
0	43
0	1
0	9
0	0
0	0
0	0
2	360
7	407
4	528
2	394
0	78
0	80
0	46
6	370
636	325
0	80
8	261
6	255
0	42
2	63
0	47
0	39
6	27
0	3
0	0
3	347
0	8
0	46
0	6
6	35
0	26
0	3
0	6
0	21
0	4
1	0
0	0
33	2062
0	1513
4	1264
0	284
0	338
0	245
0	337
2	174
0	0
0	0
31	27
0	155
16	2462
0	464
2	5
0	434
0	958
0	0
0	132
0	383
0	383
6	368
0	969
1	0
0	87
0	0
0	101
0	48
8	1428
2	2323
0	2332
0	0
0	0
0	0
0	0
0	0
0	0
0	795
7	735
0	63
0	251
0	128
11	288
45	254
0	557
1	41
0	3376
13	312
0	195
0	1099
0	179
3	148
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2616
4	695
8	69
58	1683
9	2028
0	10
0	2
1	493
0	0
0	0
0	0
0	0
0	648
0	666
0	634
1	2577
0	2431
0	2511
3	2538
0	2603
0	2569
1	2050
0	819
0	2617
0	783
0	656
0	711
0	157
2	59
0	53
0	62
0	32
279	350
30	350
851	710
0	50
0	14
2	52
0	82
1	283
0	46
0	70
0	7
0	34
3	103
0	4
0	0
1	4
0	7
0	639
0	1932
1	1553
1	1604
0	190
0	372
1	1677
0	290
38	288
4	1395
0	23
0	1871
0	1793
34	1705
3	1713
704	376
3	212
0	60
0	286
0	72
0	1
0	201
0	200
0	1
11	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	10
0	0
0	4
0	0
12	87
0	84
0	0
0	1
0	5
0	7
0	5
0	4
0	19
0	8
0	2
0	2
0	0
0	2
0	27
0	6
0	0
0	9
0	13
0	6
0	44
0	1
249	712
1	25
1	2
1	58
40	707
3	81
0	11
0	334
0	20
0	6
0	56
2	1
0	0
0	0
0	0
0	3
0	14
0	4
0	2
0	1
0	3
0	0
0	8
0	10
2	9
1	6
52	1
50	2542
5	953
8	743
0	33
0	50
0	13
0	2507
0	2529
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
8	65
0	15
0	32
1	9
0	65
7	349
3	1723
442	1725
6	1088
9	1038
0	376
837	2791
2	0
1	2424
8	22
2202	4
1666	3752
0	747
0	266
0	165
0	5
2	788
11	433
2	141
2	1318
0	832
0	127
0	214
0	1221
13	1260
0	675
0	820
0	483
0	275
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	719
0	60
1270	834
4	27
27	110
0	131
0	59
0	161
0	0
0	588
0	1
0	720
0	60
0	0
5	617
0	476
1	447
2	478
2	113
0	181
0	28
0	194
0	89
0	3
2	27
0	27
0	26
1	0
0	720
1	106
4	825
199	141
11	254
13	242
6	90
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	719
267	92
1	58
3	92
0	50
0	66
0	103
0	33
0	103
1	49
0	363
0	6
0	190
0	275
0	66
0	10
0	52
0	52
1	72
0	23
0	20
0	113
1	118
0	46
0	45
0	0
0	0
0	4
0	37
0	6
0	363
0	334
0	5
0	0
0	3
0	3
0	0
0	5
115	134
1	13
1	94
26	124
0	44
0	43
0	11
0	21
0	4
0	7
0	7
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	155
0	721
0	11
17	842
0	789
1	267
0	11
0	12
0	21
0	4
0	71
0	0
0	27
0	0
0	719
0	436
7	93
45	80
3	95
1	541
0	68
0	470
0	541
0	430
869	448
4	444
0	47
0	37
0	5
0	0
0	5
0	0
0	59
1	65
1	58
0	44
0	31
0	26
0	5
0	4
0	0
1	1
0	9
0	7
3	674
5	5257
0	4659
0	346
0	4345
4	461
1	171
0	359
0	261
1	478
0	243
0	149
14	194
9	32
1	12
3	424
1	64
5	91
1	45
0	193
0	55
15	66
0	723
0	4
0	92
15	92
4	38
7	816
942	818
2	648
0	15
0	47
2	55
0	137
0	96
0	12
0	0
0	720
1071	3200
55	3313
7	2791
1	860
3	51
0	112
1519	744
21	703
0	5
2	65
0	56
0	0
0	0
0	0
0	727
14	8
5	83
7	802
10	6
0	6
0	1
1	1
0	0
17	1859
1	895
5	187
0	282
0	257
0	123
2	45
0	1961
4	2
0	722
0	3
0	722
82	9
0	2
0	6
0	5
603	4654
0	4622
1	35
2	203
3	178
343	863
25	801
1	125
0	93
0	202
0	89
1	55
0	9
0	0
0	1
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1931
0	1189
0	684
21	1280
0	566
0	1566
0	1839
2	1562
0	1587
2	550
30	1625
0	1627
0	613
0	1335
0	89
1	833
1	48
2	53
0	391
1	23
9	18
0	17
0	27
0	311
8	380
0	100
7	82
0	155
0	188
0	215
0	106
0	1759
0	0
0	0
638	0
2	80
0	74
3	6
0	13
0	98
0	23
2	85
1	94
1	95
1	1
0	7
0	7
4	1749
259	1769
2	151
9	145
2	1486
3	1749
2	2
1	2
0	0
46	447
1	447
1	325
36	1155
5	347
0	205
1	392
5	402
0	676
0	12
0	588
2	911
0	12
0	259
8	409
0	397
0	59
1	173
0	164
0	239
2	43
5	517
5	726
2	117
2	80
0	105
14	1264
0	24
0	124
0	0
0	0
28	10
0	10
0	10
68	217
0	192
0	108
2	68
0	216
0	5
1	720
0	1
0	4
0	724
1	10
0	726
0	19
0	1
0	6
0	0
0	1
0	2
0	19
0	4
0	723
257	1
0	0
0	0
0	0
1	5
0	724
0	728
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
8	162
3	419
2	134
0	415
1	0
35	1
18	523
1	370
0	246
7	329
0	63
4	54
2	31
0	372
3	281
0	111
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
20	479
0	513
0	242
9	124
1	382
4	103
0	89
16	4
1	431
0	306
5	162
1	119
0	158
3	49
0	77
0	50
0	26
49	14
0	30
0	24
0	1
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	34
0	23
0	7
0	10
0	0
0	721
0	2
6	0
5	350
152	488
1	139
0	135
7	6
1	4
2	1788
3	1760
0	1695
0	180
1	35
0	6
0	62
0	146
1	47
0	70
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	303
7	308
3	209
0	38
6	25
2	209
12	1367
0	246
29	849
1	0
3	801
0	3
1	7
0	11
0	4
0	1
0	4
0	1
0	8
0	3
7	51
3	44
0	11
0	1
0	0
1	4
3	219
0	653
0	397
2	82
0	400
0	439
0	358
0	47
0	9
0	51
0	0
0	0
0	506
0	653
0	0
0	7
1	7
6	12
0	10
0	0
0	0
0	0
0	0
19	938
15	1383
0	695
530	1090
11	1
12	8
8	49
0	738
1	71
0	188
1	30
0	102
0	52
0	32
0	790
0	69
0	0
0	0
0	0
769	290
0	5
16	170
0	215
284	74
1	26
0	54
0	7
0	9
0	543
4	474
0	453
0	93
2	343
1	311
0	377
0	17
0	35
0	45
0	22
0	32
0	4
0	494
0	433
0	0
0	0
0	0
0	0
0	0
0	0
1338	19
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	737
1541	791
0	624
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2914
0	2975
44	3351
23	635
0	152
0	199
0	12
0	406
0	244
0	196
0	166
1	0
0	105
0	49
0	1
5	3390
473	505
1	481
0	6
1	51
1	60
0	156
0	1156
0	39
0	39
0	1029
0	80
0	700
0	152
0	5
0	4
0	7
0	8
0	7
0	3
0	6
0	1
0	4
0	2
0	1
0	1
0	0
0	247
0	238
0	53
0	4
0	247
47	704
0	641
1	528
14	157
8	131
0	98
3	10
4	126
0	47
83	1115
2	793
5	832
2	956
1	866
0	17
0	176
0	208
24	528
135	774
12	368
1	160
1	53
4	791
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	423
0	385
0	405
0	443
0	371
0	428
3	37
0	398
3	360
0	0
0	385
0	413
0	153
0	346
0	21
2	277
0	5
0	258
0	13
1	7
620	1
0	8
9	8
0	0
377	1065
0	823
0	341
1	176
0	109
0	58
0	47
0	1064
0	368
1	34
3	241
3	198
4	185
2	2679
21	3132
11	1986
2	2665
0	2709
2	2294
1	243
5	200
1	147
6	2
29	112
1	272
1	0
3	88
3	3
31	0
16	1090
0	80
2	344
6	419
0	420
0	416
0	402
0	400
0	49
0	49
1	3
0	67
0	71
0	71
0	34
2	1062
0	397
4	1
0	289
69	609
1	83
0	610
0	7
0	1
0	5
0	4
0	4
0	4
0	4
0	6
0	0
420	362
3	28
32	362
0	197
0	238
354	1202
0	1202
208	11883
39	14021
1	10963
27	2001
35	1195
46	3508
0	673
0	1327
0	1244
3	10715
23	11998
0	9643
1	10928
0	1041
0	1375
1	1241
0	2134
0	1295
1	461
5	338
22	400
20	2086
5	3465
61	14809
0	996
212	367
8	59
0	28
5	1042
0	0
0	589
0	205
3	535
0	485
0	112
0	152
0	136
1	541
0	543
0	576
0	72
4	423
0	66
0	555
0	522
0	513
0	477
0	171
8	317
5	317
0	48
0	1
0	6
0	5
0	46
25	36089
96	24466
9	13293
2	16212
5	9649
6	21354
1	2966
4	18504
1	14662
0	2292
2	3031
1	102
0	2236
10	21585
1	324
2	283
2	300
2	306
0	73
1	223
4	6
0	0
0	0
53	46
3	46
0	47
0	41
0	30
0	6
0	0
0	3
0	0
0	0
0	47
45	2971
53	2718
5	2361
0	1166
0	12
1	170
0	152
0	98
0	6
0	0
0	0
0	0
1635	5283
0	282
0	0
1	188
0	27
0	325
25	1736
0	3852
0	6
0	6
0	0
0	2
0	2
0	25
32	51
0	39
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
5	644
1	545
0	104
3	54
2	447
0	77
0	54
0	344
0	9
0	40
0	37
0	10
0	55
0	60
2	8
0	23
1	51
0	18
0	1
0	0
0	11
0	10
0	50
0	50
6	634
0	1679
0	275
0	342
0	343
0	347
0	348
0	548
0	1280
0	1264
0	307
0	439
1	178
0	178
0	358
3	45
0	100
0	158
0	165
0	171
5	369
100	969
0	20
20	930
1	20
0	333
0	353
0	348
0	334
0	330
0	342
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	301
0	178
5	81
0	38
141	0
2	928
622	1413
0	1366
66	278
17	236
3	188
0	159
6	221
3	24
17	1618
2	841
0	1106
203	1767
5	141
0	48
4	249
28	156
812	222
9	220
77	17
0	13
0	8
0	2
284	6
0	6
0	470
155	661
1	268
0	20
1	10
0	23
0	467
18	579
12	197
19	196
0	307
0	346
0	163
0	278
0	305
0	236
0	303
0	155
0	219
0	284
0	195
0	250
2	278
0	314
1	302
0	189
0	58
0	101
0	250
0	243
0	198
0	215
0	32
0	13
4	219
0	168
0	218
0	114
0	181
0	68
0	135
0	79
0	198
0	188
0	201
0	202
0	181
0	97
0	168
0	139
0	176
0	69
1	62
0	160
0	147
0	220
0	48
0	155
0	175
0	98
0	95
0	18
2	113
0	53
0	43
2	83
3	110
0	111
0	43
0	16
1	388
1	80
0	16
1	65
0	46
0	37
0	15
0	87
30	388
2	182
2	112
2	145
1	177
0	187
6	71
0	78
1	34
0	4
1	36
1	2
2	42
11	25
0	12
3	27
6	5
0	4
8	29
0	1
1	8
1	2
6	9
1	201
2	279
12	291
3	122
0	10
4	22
1	281
0	905
44	1122
0	974
3	1030
0	70
12	869
2	305
0	129
1	103
0	138
0	34
0	42
0	801
0	0
0	39
0	42
0	41
0	53
0	17
0	55
0	55
0	32
0	34
0	802
0	56
0	0
14	273
0	50
1	255
0	802
0	14
1	34
2	50
4	175
0	219
4	13
6	73
2	29
52	234
15	234
6	902
47	902
26	436
3	397
8	381
2	79
1	71
0	102
1	28
6	126
0	130
0	153
0	220
29	773
9	523
3	421
0	399
0	261
0	73
0	55
0	16
0	25
0	45
0	44
0	33
1	28
1	18
0	30
0	14
0	12
3	754
2	5
0	115
20	545
0	402
0	48
1	0
0	0
2	265
2	1
0	7
0	171
0	312
0	20
0	130
3	150
0	137
1	248
0	270
0	7
0	12
0	7
2	306
4	304
0	287
0	131
0	378
1	59
0	56
0	25
6	211
0	141
15	207
0	219
2	237
0	284
1	966
0	595
0	526
0	192
3	57
0	539
3	206
0	211
3	458
7	360
0	178
1	40
11	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
827	68
0	67
0	0
7	128
1	109
0	49
8	90
0	2
0	76
