UniqueCount	AmbigCount
0	83
0	0
0	413
0	12
0	12
0	2
0	0
0	0
0	0
94	1737
4	1761
8	1715
25	1704
253	1786
5	184
1	13
0	4
0	1714
1	845
0	582
0	592
9	550
0	20
2	47
0	68
0	383
0	26
3	21
2	15
3	34
6	38
5	46
0	4
0	14
1	149
1	158
0	128
0	43
1	183
0	70
0	62
1	43
0	18
0	29
0	42
0	43
0	46
0	27
0	82
6	14
0	72
4	76
0	25
0	10
3	160
314	258
0	232
6	137
24	34
1	13
0	285
0	280
15	310
0	341
0	193
0	262
0	104
0	196
7	90
1	175
0	131
17	69
7	137
0	93
1	936
0	1433
2	1168
0	1587
0	165
0	1272
0	1294
1	1394
10	1185
0	343
2	853
0	937
0	814
0	678
6	606
0	374
0	377
0	223
0	1075
0	4
0	4
0	1
0	0
0	1
0	5
80	767
1	703
0	602
0	196
0	200
2	229
0	235
0	221
0	249
1	241
0	228
0	102
0	73
0	32
0	78
0	11
3	33
0	17
0	825
0	810
0	563
3	96
3	38
15	248
0	69
0	0
0	0
0	0
0	0
0	0
0	0
4	409
4	430
2	472
0	271
7	286
0	238
9	13
2	451
44	999
152	924
14	622
4	374
4	134
0	1
0	1
0	1
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
24	30
0	4
3	49
8	40
66	79
0	19
0	41
0	0
0	0
0	0
2	5918
8	4494
1400	6970
0	2560
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1463	1050
2	189
0	376
0	374
5	644
0	335
0	284
1	61
0	264
0	40
0	284
0	0
0	2
0	2
0	2
0	2
0	1
0	0
1	2
0	2
0	2
0	2
0	2
0	2
1	5
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
93	0
19	989
1	1069
184	1316
0	765
5	286
1	61
0	2
0	9
0	6
0	6
0	6
0	6
0	4
0	4
221	361
149	361
29	85
3	80
0	33
1	158
0	158
0	220
2	220
1	245
0	151
0	312
6	451
0	33
0	1622
0	1264
0	1709
3371	239
2	197
16	1721
174	1721
0	1055
1	390
0	309
478	154
0	148
0	116
0	119
27	104
0	1
2	60
31	70
0	0
0	12
0	12
0	0
0	0
0	3
0	0
0	1
0	2
0	3
0	4
0	4
380	251
5	243
22	143
0	143
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
14	79
3	632
1	554
1	677
40	535
0	586
0	125
0	380
0	376
0	71
0	55
1	79
0	667
68	300
4	299
0	9
0	1
0	1
0	0
0	0
0	0
74	2507
18	507
8	1979
0	173
9	1781
2	1598
2	367
0	1864
0	1281
0	285
0	27
0	221
0	1835
0	0
0	0
0	4
0	0
0	1
44	151
0	12
0	144
192	143
4	24
0	6
0	6
1	2249
6	2077
0	873
0	1096
0	270
1	273
0	84
0	590
0	655
1	319
0	277
0	169
0	186
0	87
0	57
5	145
2	46
2	106
2	201
3	171
1	85
5	11
2	113
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1710
31	2485
0	2044
1	273
3	695
0	580
0	431
0	292
4	587
0	291
0	336
0	589
2	131
8	496
6	965
4	888
0	51
0	438
0	1
0	634
4	56
0	110
687	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	27
1	59
0	11
0	21
1	1
0	104
0	104
19	33
6	31
47	43
34	41
0	4
1221	12
1	0
6	1
0	0
0	1
0	3094
12	3211
0	1326
22	1279
9	2665
0	1092
0	873
0	223
7	22
0	274
2	6
0	839
0	295
1	122
48	0
0	500
1	2280
1	918
3	115
2	1560
2	692
85	1080
9	338
24	1865
2134	30
1	30
0	152
46	128
0	220
2	228
2	55
0	138
0	78
4	59
1	378
2	745
0	1403
1	1457
0	1332
0	1190
0	1497
7	1576
0	593
0	447
1	738
0	382
2	788
0	7
0	1606
0	1611
1	251
0	610
0	1466
54	447
0	1122
0	474
0	1247
0	1128
0	1323
0	522
1	284
0	543
0	192
0	1213
0	879
0	79
0	58
4	43
0	929
0	36
0	58
2	913
0	44
0	664
2	61
0	702
0	883
2	12
37	32
0	5
1	1
1	23
1	1
0	6
6	2700
52	2437
12	1036
0	2134
5	2518
4	2268
3	709
0	1162
10	601
0	1105
7	87
3	106
0	106
0	95
0	277
0	266
0	648
2	950
0	787
0	956
0	1061
0	963
1	786
0	104
0	217
0	0
933	257
3	217
0	175
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
770	1711
51	414
0	354
1	1281
6	1239
4	430
0	88
7	882
0	656
1	149
0	155
0	121
1	229
0	405
1	281
2	599
1	787
0	854
1	71
0	185
0	64
0	743
0	132
0	126
1	74
2	73
2	46
0	77
0	392
0	158
0	2
0	2
0	1061
0	218
0	252
0	183
0	198
7	198
0	13
0	31
0	15
0	234
0	227
1343	274
0	253
51	482
0	425
13	477
0	454
0	150
7	53
0	12
2	29
1	28
0	3
0	3
0	609
0	628
0	247
0	255
0	323
3	365
0	346
0	349
2	175
0	184
0	196
0	149
0	50
0	51
0	23
0	103
0	21
0	1
1	27
0	414
1	10
1	10
0	2397
23	2362
0	409
0	335
0	157
0	217
0	7
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	45
1	74
642	15
0	3
25	3619
4	2729
1	2290
0	1478
2	17
0	1092
1	792
0	184
0	503
0	139
0	3730
1	64
0	249
3	235
0	190
4	352
59	168
3	46
0	111
0	227
23	235
3	473
0	112
21	8
0	47
4	86
26	265
61	50
12	98
0	85
0	4167
9	3211
0	2042
2	1990
24	1260
393	30
1	28
0	9
0	6
0	0
0	8
48	70
3	65
6	195
0	223
16	239
0	61
2	3
0	73
1	1
0	1
0	0
0	1
212	4848
1	319
15	233
28	568
7	4847
6	0
121	32
1	31
11	48
0	28
0	1484
0	1181
0	812
0	1345
0	180
0	13
9	169
1	7
0	167
0	19
0	1
0	157
63	1976
0	54
0	1698
0	28
1	144
0	660
5	38
1	110
4	16
0	1671
42	731
0	470
1	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	383
0	1508
0	1516
0	1507
0	1528
0	109
0	9
0	7
0	16
0	6
0	11
0	1528
0	1523
0	104
0	20
2	13
0	16
0	3917
0	783
0	10
15	390
0	188
2	29
21	43
12	9
3	40
15	263
0	133
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	176
1	175
1	50
4	51
3	5
0	36
0	36
7	199
0	183
0	156
0	44
2	10
0	199
0	21
0	40
1	36
0	3
0	35
0	26
0	101
8	15
0	543
0	531
0	113
30	101
0	2
3	88
0	530
0	529
0	101
0	539
5	797
0	42
0	9
385	1268
0	66
1	571
0	1198
0	1107
0	97
0	17
1	57
32	1704
3	1554
0	1551
0	105
1	219
3	1622
19	116
0	115
1	71
0	52
3	65
0	554
0	907
0	122
0	31
0	891
21	1009
3	1210
0	279
0	432
0	148
0	358
0	244
8	1147
9	1024
2	95
1	112
2	7
0	5
9	1308
30	1495
0	1483
2	0
22	1539
0	168
0	159
12	26
23	1525
1	1246
18	202
0	81
2	10
0	0
0	445
38	1139
1	884
27	295
95	1202
1	451
0	83
3	343
1	218
1	6
0	6
0	0
0	2
3	292
367	825
0	438
2	600
0	470
0	501
2	399
0	308
1	181
0	0
0	206
1	16
0	29
0	20
0	217
0	13
0	7
0	24
0	3
0	3
0	15
0	21
0	15
0	15
0	9
1	15
0	1
0	9
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	416
4	415
0	358
0	222
0	150
0	28
0	17
0	2
0	402
0	0
0	0
1	6
52	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
736	153
0	105
0	36
0	4
0	43
0	24
0	61
0	4
0	15
0	13
0	17
1	18
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	25
0	0
0	0
14	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	5
0	0
0	5
0	9
0	9
1	9
0	51
3	232
0	240
3	235
0	235
2	163
0	80
0	112
2	58
0	99
0	110
0	192
0	114
0	55
0	74
3	17
4	113
7	3568
1	2242
0	297
1	106
3	2354
1	123
16	2868
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
14	9
0	1
0	2
0	826
0	448
0	245
1	35
0	32
0	826
0	20
0	15
0	15
0	3
0	15
0	9
0	13
0	0
0	8
0	8
0	10
1	11
0	6
0	6
8	2
0	0
0	0
0	3
0	0
2	41
0	7
0	3
10	344
1	305
12	346
0	98
0	33
0	0
0	432
0	451
0	37
48	451
4	63
49	132
0	80
1	0
1	461
2	515
0	1253
6	1771
0	369
0	722
0	604
2	483
691	887
1	410
13	438
1	794
0	317
1	96
6	80
0	212
0	384
0	381
1	214
0	15
0	384
0	234
0	4
0	0
0	0
0	0
7	408
2	407
0	407
0	95
0	35
0	41
1	31
1	38
0	29
2	13
1	10
0	7
9	7
28	39
3	39
0	2
0	0
0	0
0	0
0	0
0	0
92	7802
7	4617
61	4111
4	3372
1	932
1	4756
0	2972
1	98
0	1
3	1
217	442
4	282
0	250
0	9
0	2
1	221
0	2
0	303
0	27
0	318
0	159
1	10
0	5
0	3
0	16
0	133
1	0
0	31
2	163
0	154
0	2
0	7
0	0
0	288
0	137
0	155
0	22
0	39
0	31
0	281
0	23
0	281
0	130
1	13
0	277
0	0
0	0
0	44
11	806
11	67
0	740
1	739
0	714
0	62
0	55
2	23
1	28
0	344
0	85
0	10
1	18
0	20
0	20
0	0
0	5
0	429
0	38
0	41
0	75
9	435
0	197
0	288
0	429
0	77
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	196
2	85
23	126
0	0
0	0
660	735
0	58
4	48
0	32
0	23
0	51
19	206
9	371
1	16
27	489
0	55
1	488
5	111
0	323
0	20
0	32
0	26
1	173
1	23
1	15
0	29
0	10
2	149
0	173
0	173
0	174
53	2008
10	558
2	1728
1	1964
50	720
2	264
22	974
8	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
387	46
0	42
0	0
0	4
3	1
800	1660
1	19
2	196
0	1124
0	1099
0	1132
1	101
0	36
0	97
0	61
0	19
0	10
0	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	359
5	359
1	88
0	131
0	3
0	1973
2	98
2	93
1	96
11	308
0	473
0	486
0	112
0	5
1	59
0	213
2	416
0	2
1	15
0	15
12	279
0	283
1	85
4	88
0	47
279	1743
166	1739
1	535
0	499
0	482
7	488
0	475
0	371
0	334
0	381
1	355
0	369
0	373
1	170
0	263
1	282
0	270
0	95
10	35
0	17
0	0
0	0
8	691
2	226
29	604
0	528
31	203
6	149
0	537
0	79
0	510
142	2
17	347
5	472
2	683
9	684
0	1187
0	793
0	1185
0	107
0	48
0	107
0	0
0	55
0	3
452	249
4	200
0	164
0	95
8	10
4	2263
34	753
2	1389
0	1444
0	995
3	1447
0	807
0	282
0	563
85	1545
0	1106
0	878
0	1391
0	368
0	1385
0	225
0	413
3	99
0	7
0	25
0	26
0	29
2	16
0	16
0	30
0	3
0	414
0	57
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	2
0	0
0	2
0	14
5	37
0	14
4	30
0	16
0	18
1	14
0	374
1	343
0	8
0	10
0	9
1	103
3	36
0	34
0	5
2	25
1	5
0	382
1	2691
160	2660
0	2691
0	237
0	2691
55	22
0	22
0	5
0	5
0	5
0	919
0	919
0	866
0	866
0	919
0	143
0	164
0	0
0	147
2	56
240	162
0	154
0	5
2	1555
11	1542
1	244
0	359
16	182
0	74
15	114
0	1086
0	0
0	0
0	318
0	355
5	7771
7	2192
0	7879
3	131
3	642
0	637
1	454
0	663
0	3554
4	307
1	539
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	13734
0	11607
2	15824
11	2954
0	4808
62	16706
12	3737
5	77
0	9007
0	6625
0	10552
0	6410
1	3786
0	145
4	2657
24	13730
0	0
0	0
0	0
0	0
0	0
0	0
25	2839
2	1744
0	2129
0	1903
0	1498
0	1488
0	2010
0	918
0	546
3	1110
4	280
0	4
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1921	3095
4	78
58	1505
0	1504
2	1072
0	151
3	121
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	71
4	296
0	297
0	201
0	7
0	0
1	10
1	10
0	12
0	15
0	24
2	12
0	31
0	2
4	112
0	42
0	355
0	391
3	494
0	114
1	81
0	348
1	134
0	319
17	39
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	246
1	253
0	66
1	246
0	246
407	32
0	7
0	19
0	19
0	7
103	1900
1	1186
0	182
0	1504
1	440
0	1484
5	340
2	159
0	48
0	33
1	159
0	252
3	498
1	62
0	93
7	198
2	182
0	117
0	88
5	155
9	1
0	122
0	94
3	71
4	66
0	299
1	517
15	2785
0	719
5	2013
0	3117
13	621
0	84
1	2522
0	2588
34	2867
19	2450
0	517
1	94
0	413
0	1190
0	177
6	300
0	1264
0	218
1	200
0	11
0	567
0	588
1	447
0	526
0	115
2	83
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
11	1231
5	968
10	639
0	173
0	147
0	78
1	47
208	167
4	345
35	2
0	1
0	0
1	9
0	3
0	3
0	9
0	0
0	0
0	0
1	32
15	32
0	13
0	17
0	24
0	10
1	1077
49	212
0	49
0	79
1	562
0	117
0	93
1	160
6	993
10	203
0	197
3	201
0	52
0	86
0	72
0	69
0	40
0	3
0	110
0	110
0	32
0	35
0	29
0	26
0	181
0	0
0	0
0	4598
15	4444
2	1400
0	1426
1	1206
0	152
0	163
0	67
0	8
0	693
0	0
0	131
0	12
0	4377
0	4506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
2	2
0	2
0	1
0	0
0	0
125	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	1250
4	2718
67	126
5	126
2	298
0	801
0	377
0	102
3	246
0	48
0	0
2	645
0	84
0	637
0	18
0	33
0	55
2	1
0	30
2	68
0	0
0	333
1	131
4	35
1	1842
0	74
0	0
0	59
0	201
77	3224
12	581
8	898
2	917
9	1338
0	251
4	522
0	395
2	300
0	742
0	897
13	1067
0	2
0	3
0	3
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4564	64
1	19
0	11
0	13
0	5
1	394
0	34
2	78
1	9
0	382
0	5
4	8
0	2
0	7
2	3332
0	3269
2	3269
4	3303
8	11
1	59
1	80
0	272
0	231
3	261
0	175
3	208
2	15
0	0
0	4
18	14
0	18
1	4
0	11
0	4
0	21
10	46
1	43
4	10
4	9
3	9
0	9
0	0
0	0
8	744
2	11
0	44
0	39
0	24
0	553
0	17
0	8
0	39
5	4
0	1
0	3
0	55
0	44
0	44
0	16
0	744
0	3
0	0
0	3
0	3
4	546
10	568
1	589
4	319
2	582
4	296
0	243
0	170
0	80
0	47
2	86
0	44
0	57
0	57
9	91
2	3
3	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
20	1093
2	815
0	902
7	689
0	626
1	7
2	16
0	43
1	80
0	47
2	118
0	42
6	5
0	5
0	5
0	1
0	4
0	4
0	1
0	0
0	4
64	13675
6	12873
3	10127
0	5685
43	1790
55	3972
2	3353
0	1953
19	2039
1	12543
0	254
11	650
0	519
0	428
0	282
0	31
0	108
0	58
42	1743
0	1743
2	449
2	21
0	107
5	95
0	235
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	30
6	29
8	30
19	44
20	2820
18	2820
0	13
0	273
0	253
3	210
0	172
0	89
0	2
9	591
0	188
0	162
8	257
0	15
0	81
0	84
0	362
0	34
6	111
12	59
0	256
0	212
6	153
0	239
1	214
3	160
0	142
0	27
1	44
1	77
0	14
0	2
0	23
0	31
0	0
0	6
4	36
0	9
548	17
35	83
0	29
0	7
3	47
388	385
9	42
0	16
0	359
3	334
0	0
0	0
0	0
0	0
26	214
4	818
0	877
2	204
5	259
0	645
1	597
0	106
0	282
3	362
0	292
6	254
4	240
87	1608
11	296
1	1502
0	252
5	251
0	26
17	323
0	3
2	323
0	0
0	0
4	390
0	392
0	354
0	41
0	113
19	390
8	161
11	58
3	59
1	51
21	42
1	5994
1805	2591
2	1775
1	2173
0	788
0	508
537	1079
0	222
2	360
3	723
2	55
19	321
28	0
8	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	282
0	5
0	39
0	6
0	61
1	274
0	8
0	51
0	46
0	61
0	43
0	454
0	307
0	430
1	39
0	56
0	129
0	68
0	66
11	82
0	128
0	92
0	17
0	39
1	82
0	18
5	69
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	0
51	556
0	555
436	7
0	2
0	2
0	2
0	1
0	2
0	121
1	18
0	19
0	21
1	7
0	21
0	9
0	105
0	120
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	474
3	78
5	16
0	435
0	408
1	76
3	340
0	276
0	70
0	351
0	49
0	14
0	295
0	261
0	206
0	71
0	89
0	443
0	408
0	291
0	350
0	121
0	9
0	9
0	9
0	12
0	9
0	10
0	10
0	5
0	0
0	9
1	9
0	0
0	0
1	0
0	0
0	0
0	343
0	328
0	86
513	425
0	84
1	102
1	53
7	16
8	274
12	404
79	594
3	634
0	749
3	698
0	613
1	783
0	157
0	24
1	35
0	62
3	95
0	275
0	62
1	21
0	139
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	4
0	2
0	2
0	5
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	323
7	719
0	101
1	15
0	32
2	382
2	724
0	168
0	117
0	296
0	19
5	25
0	141
0	125
0	115
6	43
0	64
2	14
0	4
0	67
9	15
0	13
0	132
2	1607
0	1175
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	475
0	428
0	447
0	474
0	77
0	0
1	45
0	420
0	0
0	410
0	410
0	380
0	6
0	752
0	772
4	10
0	1
0	3
0	0
0	4
0	0
0	9
0	1
1	5
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	52
3	109
1	111
0	79
0	11
0	4
0	6
0	0
0	1
1	0
0	1
0	0
0	0
0	0
1	5061
1	3880
0	2446
0	104
8	10
0	17
1	62
0	26
0	129
0	35
0	134
4	47
0	253
0	292
0	231
0	306
0	1343
1	1801
0	0
0	1308
0	1301
0	1339
0	292
0	1319
1	258
0	174
3	1066
0	1244
0	74
1	327
0	57
1	140
0	161
0	88
5	1
0	10
0	0
396	841
0	836
0	177
0	210
0	23
0	28
2	20
1	178
3	188
0	16
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
1	250
0	235
0	0
0	2
0	46
0	188
1	174
0	189
2	11
3	72
0	0
0	1
1	93
0	6
14	316
5	8
0	10
1	10
0	2
0	2
0	1
0	0
2	0
0	287
0	297
0	286
2	1
3	38
0	3
1	250
0	128
0	80
0	45
0	165
677	30
2	6
2	16
0	19
0	19
0	0
0	0
43	85
0	69
1	87
1	647
1	206
0	305
1	560
0	125
0	134
1	130
0	111
0	0
9	4
0	1
25	46
5	43
1	36
7	29
4	7
2	0
0	0
0	0
521	26208
8	7353
10	22026
7	8506
1102	4388
4	4445
8	2805
11	820
0	511
4	812
4	399
3	487
0	149
8	553
0	323
1	143
12	653
1	392
4	20
0	374
0	147
5	252
3	145
0	224
0	168
0	164
0	163
0	107
152	88
0	82
1205	183
0	162
9	13
0	13
0	11
0	7
0	1
0	2
263	3
0	36
14	339
1	155
15	724
92	543
0	51
4	553
8	556
1	58
0	51
2	13
0	84
0	89
1	65
2	342
0	62
0	52
0	848
0	2649
0	158
2	172
0	90
7	40
4	2491
0	37
1	35
1	104
1	50
0	2522
10	34
0	42
1	33
3	147
0	4
0	23
0	50
38	2147
0	33
0	69
1	128
1	352
0	2200
0	149
0	2633
4	90
0	805
2	1360
0	2743
0	86
0	109
6	99
0	1384
7	2989
0	1501
0	29
2	76
0	128
0	1272
0	144
0	1232
0	48
0	96
0	125
0	226
5	322
3	125
0	208
9	5223
4	774
0	1129
1	694
0	829
0	996
0	600
32	5123
0	836
3	4444
68	4465
26	189
8	482
16	345
2	246
448	1620
4	831
14	287
1	167
50	344
447	215
0	150
0	59
3407	290
0	246
6	2051
2365	5510
7	2153
4	3898
0	2756
12	1713
0	15
3	160
891	207
1	141
135	543
0	15
0	437
0	15
4	170
8	32
1	483
4	72
0	22
2	10
11	19
0	18
0	17
0	11
0	28
0	6
6	210
0	228
0	136
2	137
0	38
0	80
0	35
0	80
6	48
37	6
0	0
2	6
0	89
123	622
1	162
19	585
377	8368
3	2129
16	1200
0	6939
2	1207
7	1525
0	466
7	1842
0	1595
0	598
0	1375
3	1358
11	1695
0	36
7	1172
0	1350
0	987
0	532
0	1337
1	434
0	626
3	497
1	282
0	471
1	291
0	0
0	0
36	102
1	101
1	20
3	1224
2	1154
4	1173
0	1111
0	261
0	177
0	62
2	9
1	9
2	2
0	0
0	0
3	3
0	3
0	0
0	0
0	2
0	2
16	517
0	461
15	60
2	223
1	114
0	7
3	0
0	0
0	13
0	574
0	189
0	0
0	0
0	2
0	2
0	2
0	0
0	8
2	2
0	8
0	4
0	2
0	0
157	1823
9	1665
1	624
0	1254
1	483
2	599
5	140
0	28
0	5
0	2
0	22
0	23
0	22
0	0
0	0
345	4609
0	4178
0	553
0	1748
0	352
22	4977
0	3569
14	4312
0	4110
40	530
0	3953
1	726
15	4155
2	138
0	81
3	3590
1	559
1	0
3	9
2	1685
0	114
0	966
38	4468
14	4324
9	434
7	2105
2	3176
4	1900
0	188
1	1501
10	423
0	1316
0	251
0	514
2	57
0	47
0	95
2	100
6	66
2	6
0	2
0	15
0	4
0	33
0	10
0	9
0	88
0	102
0	57
1	92
0	4
1	41
0	56
3	64
0	35
0	96
1	97
0	50
1	46
1	23
9	29
0	415
0	112
0	6
3	480
15	389
0	47
13	25
12	115
4	67
0	0
2	6
1	6
0	4
16	400
0	0
0	775
0	771
67	64
1	47
0	0
0	11
0	8
0	7
2	5
41	104
0	48
0	102
3	138
2	265
0	355
1	230
2	30
0	355
0	7
0	1
0	1
0	7
0	1
0	2
0	2
0	0
4	3
1	2
2	9
38	254
1	29
0	50
1	13
0	8
3	3
9	106
0	25
0	179
0	22
3	22
0	80
0	0
0	0
0	0
0	4
0	1
0	3
1	4
0	5
0	1
0	0
0	1
0	1
2	5
0	4
0	1
0	5
0	182
2	404
1	31
0	25
0	13
0	397
3	13
0	45
0	400
0	400
25	255
8	4
179	252
0	4
0	33
1	93
3	37
8	4
443	144
12	97
0	49
7	32
0	48
0	484
2	66
0	491
1	363
5	148
16	22
6	192
0	285
0	98
8	275
11	264
0	491
0	1371
0	1594
0	205
1	192
267	209
3	8
0	17
0	11
0	150
3	248
390	1509
0	69
0	194
0	1074
1	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	4
0	10
0	10
0	2
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
85	2063
12	209
0	207
1	1807
0	1908
0	30
0	1025
7	785
0	1753
14	291
1	1166
0	1226
0	154
1	267
0	223
5	170
0	2
0	2
0	2
1	56
1	44
21	79
0	58
2	66
3	1
0	2
0	4
21	422
1	48
687	430
1	147
13	3
73	3169
14	8155
118	6474
0	6580
1	5470
3	1485
9	1250
4	7254
0	498
1	500
0	54
0	103
0	157
1	397
0	472
1	104
0	386
0	487
0	0
146	25
0	1
1	24
0	0
0	356
823	607
0	277
0	149
25	530
11	2554
5	2718
0	2677
18	2723
0	296
9	269
7	258
3	14
0	19
0	20
0	12
0	16
3	1
0	0
0	227
0	219
0	17
0	1
52	1
6	90
0	84
0	0
0	119
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1851	34
0	0
0	319
0	876
0	307
0	19
0	48
0	45
0	46
0	2
9	39
0	30
0	20
0	876
7	694
5	2555
29	885
0	237
0	428
3	69
0	2121
0	1202
1	0
2776	10668
15	4246
2	10495
14	1302
1	3892
4	3390
17	3655
65	1291
0	136
35	1456
0	1078
0	1
0	1
0	3
0	71
1	33
0	1165
0	1423
0	1163
0	21
0	130
0	139
0	536
1	156
0	110
0	1455
0	777
3	206
1	217
0	192
0	215
0	205
0	204
0	214
0	49
1	27
0	1
0	0
0	197
2	0
0	0
267	519
8	49
8	102
0	488
0	72
1	117
0	199
3	275
19	502
1	98
2	42
0	55
0	467
1	5
0	27
0	124
6	227
1	1261
0	1339
0	1609
1	1455
2	44
12	215
0	252
5	138
4	288
0	279
12	695
1	229
2	0
0	5981
2	5939
0	5156
0	5512
0	3313
1	16
0	16
0	26
0	11
0	202
0	176
0	69
0	73
0	165
0	165
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	502
2	236
1	1
0	243
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
178	1430
0	402
13	1426
4	449
0	1524
0	31
625	26
0	0
0	0
0	0
0	0
0	157
2	24
0	149
1	95
0	121
0	132
0	140
0	135
0	129
0	136
0	45
1	107
0	26
0	5
0	61
0	58
0	53
0	7
0	150
27	11
0	12
0	1
0	0
0	22
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	6
0	0
10	398
6	396
6	422
47	225
1	436
0	64
3	29
3	63
1	1
0	784
0	542
0	857
92	1334
5	298
3	121
0	1301
0	376
0	1329
0	988
0	1140
1	169
22	169
1	165
0	13
1	1
2	0
4	1
99	432
0	48
0	272
1	279
1	106
0	121
3	102
0	0
0	0
1	165
29	3592
6	2431
3	1788
0	1124
2	240
0	0
0	3592
1	4
0	808
5064	4640
3	4573
1	3529
3	840
6	946
4	296
15	862
8	200
54	261
1	290
0	0
0	48
0	2
0	41
0	48
0	48
0	44
0	121
1	55
0	113
0	21
0	128
0	6
4	48
2	147
6	52
0	16
0	39
0	44
0	42
0	43
5	5
0	1
1	38
2	118
0	44
0	39
6	56
0	3
0	50
0	18
6	12
0	1
0	0
0	24
0	1
1	40
0	0
2	40
0	1
0	0
0	3
0	3
0	0
0	2
42	182
3	2
3	164
9	62
0	99
1	99
9	86
0	15
0	392
0	582
1	112
2	367
0	350
4	65
2	57
1	14
0	88
0	49
1	4
0	306
0	0
0	0
0	0
