UniqueCount	AmbigCount
0	174
0	152
0	122
6	198
0	146
0	615
0	413
0	142
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	18
0	18
0	0
0	14
0	0
0	0
0	16
0	18
1	97
19	122
0	120
2	16
0	102
0	97
0	119
0	116
1	113
0	351
0	76
0	360
1	169
3	222
0	112
4	114
5	144
49	226
0	24
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	3
2	359
0	157
6	365
0	67
0	296
0	105
7	33
0	244
0	120
26	21
9	109
1	33
0	37
0	89
0	77
0	90
0	39
0	13
0	48
0	58
0	35
32	16
1	18
0	39
0	40
2	7
0	31
0	21
9	305
156	314
0	545
4	1584
24	1244
3	1660
0	547
9	800
0	572
2	321
0	622
6	567
4	85
33	648
5	484
0	123
13	23
18	1061
0	1061
0	95
0	171
1	64
75	4
0	179
67	2176
0	1161
4	1742
1	193
0	7
0	2083
1	2093
3	84
0	150
0	1570
0	584
0	1214
0	1223
0	362
0	75
0	438
6	616
78	548
0	97
0	379
0	363
0	601
0	35
0	11
0	1
0	0
0	0
0	0
213	2359
1	1098
2	962
18	1268
0	132
1	0
2	147
4	121
2	2
5	63
2	139
0	1670
20	1510
3	1619
0	439
25	314
1	1524
0	1564
9	291
1	310
1	116
0	1382
1	274
0	1284
0	1170
1	164
0	726
5	73
0	650
0	48
4	2
146	707
16	677
0	166
0	2
3	4
0	1
0	0
0	2
0	0
2	0
0	742
0	1002
0	1001
0	1050
6	34
1	53
7	23
0	1052
147	440
1	30
0	44
5	46
4	0
0	2
0	3
0	16
0	17
0	16
0	3
0	18
0	18
0	0
0	1
0	2
1	2
10	363
1223	509
3	19
1	22
3	272
0	17
0	532
0	290
1	297
1	290
0	327
0	34
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	103
1	103
0	4
0	9
0	0
0	0
0	0
0	0
0	0
6	780
1520	808
183	605
0	77
0	594
0	530
28	266
0	167
0	158
0	153
0	29
0	173
1	9
0	405
0	686
0	712
0	784
0	185
0	649
1	305
29	376
1	306
4	55
0	142
12	71
0	39
0	42
0	0
0	0
0	245
0	79
0	848
2	55
0	101
0	74
0	879
3	60
1	273
0	833
0	70
0	83
2	18
3	21
0	36
0	50
0	129
0	89
1	48
0	131
0	13
0	840
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
87	1432
4	1156
2	65
0	103
12	269
0	19
0	109
1	286
9	132
2	1209
28	778
2	151
2	321
52	360
8	656
71	116
43	226
0	42
1	67
3	117
20	171
5	135
34	63
3	10
0	50
0	62
0	7
0	1
0	61
0	65
3	280
3	286
31	543
0	246
9	271
0	194
1	125
27	217
0	41
0	73
0	55
0	42
0	82
0	34
0	29
0	19
0	10
0	9
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3518
52	3520
0	2258
0	342
1	364
106	8
1	363
0	107
0	75
0	50
1	128
0	86
14	587
3	80
0	102
0	9
10	359
1	534
1	48
1	10
0	242
2	144
0	462
540	679
14	438
2	10
2	2
2	80
1	149
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	35
0	13
0	2
0	13
0	15
0	0
0	0
0	0
0	0
0	3574
0	99
0	50
0	944
4	677
8	113
1	430
20	3431
0	2954
2	48
0	200
0	118
0	141
1	215
15	1495
0	66
0	8
3	65
0	424
0	20
2	144
2	142
131	3045
1	1118
0	1117
0	0
0	6
0	875
0	359
0	321
1	125
0	26
0	13
0	427
0	466
0	195
0	2
0	15
0	15
1	245
0	11
0	26
0	6
17	478
0	378
0	370
0	682
7	686
9	385
0	439
1	92
2	48
6	45
0	80
2	74
1	102
0	22
0	447
0	0
0	0
6	55
0	55
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	89
1	2
82	80
0	38
0	52
7	66
0	17
0	12
1	3
0	13
0	129
0	287
2	241
0	264
0	14
0	12
0	10
0	43
0	6
0	5
0	8
0	8
0	4
0	273
0	272
0	128
0	106
0	0
1	0
0	2468
6	2344
0	427
0	602
0	445
0	337
0	24
1	3
0	7
0	25
0	25
0	25
17	2433
89	2388
2	582
1	420
0	2398
301	564
0	38
0	34
0	39
11	45
3	17
4	85
4	203
0	203
0	204
4	205
1	207
0	212
0	175
0	213
5	212
1	174
0	203
1	150
0	216
0	170
0	209
0	203
0	196
2	176
1	71
0	12
0	19
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	8
0	3
0	4
0	4
0	0
0	148
0	148
0	144
0	85
0	31
0	1
0	2786
0	300
0	6
7	60
1	31
4	281
0	264
1	65
3	61
0	2816
448	19554
3	16255
34	16710
52	16225
0	16321
4	4913
205	468
0	461
1	341
0	178
117	1049
1093	1363
29	140
0	130
2	234
13	293
0	177
5	34
0	28
0	424
0	206
0	55
0	310
0	39
5	185
0	2
0	2
1	2
0	3
0	2
0	0
0	3
3681	208
0	314
0	59
4	316
0	314
0	39
0	16
0	59
0	977
12	32
0	142
0	51
5	23
1	39
0	881
3	821
0	917
0	308
0	338
0	264
0	216
0	26
5	6
0	5
0	338
0	338
1072	28
0	1
7	4
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	645
0	651
8	389
0	322
0	253
0	252
1	266
0	220
0	254
1	56
2	24
3	15
1	1888
1	1878
408	2414
5	417
2	46
0	75
2	82
0	1455
73	2100
0	2441
5	320
0	264
0	508
0	863
1	63
3	413
0	95
0	545
0	1765
31	1376
2	81
1	129
0	46
0	148
13	1688
0	857
0	0
0	0
0	0
1	1
0	0
0	0
1425	2670
2	1523
0	2621
0	884
3	1945
2	2093
0	1874
13	1862
2	710
3	250
3	999
1	102
2	1
109	1983
4	1759
12	32
2	1599
11	0
1790	44
0	0
0	8
0	5
0	4
15	3433
0	3656
0	3656
7	4533
0	4617
4	4569
2	3661
0	3656
2	1557
12	733
14	825
0	1010
0	6
0	0
0	2565
0	28
15	267
0	28
0	265
0	245
2	59
0	8
26	9
0	0
0	0
0	0
0	0
0	0
0	8
22	44
0	27
0	21
1	17
0	11
0	16
0	9
0	1
13	173
80	162
18	174
0	0
0	1
0	0
0	0
0	2037
0	3535
0	4372
0	3964
0	1619
0	3406
0	3271
0	2694
0	574
0	47
0	4068
0	0
3	17
6	0
73	3151
1	2300
6	2001
2	1045
7	1711
22	1745
4	365
0	1156
1	157
1	52
0	2
2	2
0	0
1	0
0	812
0	364
0	1048
19	752
0	556
12	268
359	157
2	77
0	102
0	94
3	61
1	32
2	80
0	80
2	84
863	27
1	593
0	56
0	2218
0	23
0	23
21	63
0	21
0	593
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
3	2272
26	5406
2	234
0	3164
4	89
1	286
13	5381
0	8
0	8
0	1
0	8
0	3
0	3
0	5
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	6
0	0
0	5
0	0
0	6
0	1
0	5
0	6
2	4
0	18
0	3
13	4
0	1
0	2
0	3
152	68
0	58
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	41
0	48
0	35
0	33
0	0
0	0
0	0
1	0
30	265
0	31
39	219
2	147
1	158
0	988
0	996
39	1086
12	1411
0	346
0	786
21	1096
47	1356
11	1086
7	726
0	326
15	1375
2	1085
0	1252
0	680
19	1005
0	92
3	794
0	305
1	806
4	135
16	416
0	1009
150	3046
1	2421
9	2930
8	1213
7	283
0	192
0	257
0	260
0	280
0	95
0	56
0	99
0	80
0	12
0	52
0	52
0	54
0	20
0	5
0	0
0	4
0	2
0	1
0	2
0	0
0	0
0	60
0	58
0	58
7	12
2	96
1	52
2	168
5	160
0	23
20	0
16	880
4	1283
0	1162
5	362
0	902
1	687
2	198
0	160
0	21
0	154
9	329
0	168
1	171
0	1
2	13
0	14
0	13
0	0
0	1
825	8475
49	2308
12	8455
0	198
0	21
1	22
0	18
1	193
0	18
1	1
0	6
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	110
3	99
0	33
0	2
0	0
0	40
0	42
1	20
0	9
0	1
0	10
0	6
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	73
0	250
0	9
2	1
0	193
323	206
0	170
0	7
5	160
1	15
1	14
1	9
0	17
0	19
1	8
0	9
0	6
0	8
0	4
0	3
5	0
0	138
0	103
296	155
0	55
0	20
0	0
0	0
0	0
161	7
1	1231
284	2299
1	2189
0	20
1	159
15	138
3	127
20	16
0	12
0	3
0	3
0	12
0	2
0	11
0	1
0	1
0	11
1	11
0	1
0	1
0	1
1279	108
3	24
5	3
231	16
1	11
35	454
7	453
0	3579
0	0
0	0
0	0
0	0
0	0
0	394
21	486
0	379
0	55
0	43
7	213
0	42
0	118
0	125
0	39
0	153
3	129
17	45
409	304
3	149
12	1
12	5
0	86
5	48
0	357
2	194
1	380
8	25
0	376
0	375
3	1
0	1
1	0
0	1733
1	316
1	1658
30	1511
1	1688
0	885
0	1162
0	1246
3	1585
0	1057
6	419
4	116
0	360
1	347
3	198
0	459
0	252
0	488
0	278
0	237
0	265
0	39
0	356
0	0
7	2
0	0
989	30
1328	394
42	310
1	57
0	62
6	227
2	420
0	103
0	112
10	387
1	389
0	386
0	142
0	206
1	197
0	17
6	296
0	272
0	392
0	398
0	36
18	47
1	38
15	23
0	8
0	34
0	41
31	723
1	37
4	0
6	663
3	722
0	13
1	100
0	85
1	41
1	77
0	2
0	2
1	965
0	31
0	0
0	39
1	949
0	96
0	99
0	118
0	118
0	118
0	118
0	67
0	0
0	0
106	148
28	146
0	28
8482	194
0	529
0	459
17	247
0	170
0	102
0	102
0	53
25	193
0	225
5	220
0	78
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1059
1	617
1	628
4	524
1	772
0	715
0	346
1	357
0	130
0	83
0	333
21	580
54	985
0	322
0	9
1	39
2	145
3	423
2	436
0	328
0	501
0	704
0	738
0	218
0	10
0	0
0	0
0	0
0	0
1	41
0	348
0	333
0	5
0	10
0	8
0	53
0	53
0	53
0	27
0	46
0	28
8	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
37	7143
0	5598
61	6540
32	5849
7	1726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
55	14365
4591	14632
0	14021
20	11090
129	14396
125	12497
1	12501
27	2003
0	0
0	0
0	13
0	163
38	401
1	212
4	160
0	252
0	1335
5	4628
16	3934
3	1153
9	1343
1	2842
110	137
0	8
3	43
0	16
0	21
0	1
0	16
0	0
0	16
0	7
0	7
0	11
0	2
0	3
0	11
0	20
0	23
0	9
0	1
0	1
0	16
0	0
0	7
0	7
0	1
0	8
0	3
0	10
0	9
0	7
0	4
6	31
225	40
1	6
10	9
1179	218
0	188
144	2
0	5
2	738
12	32
0	71
0	587
0	15
1	135
0	190
0	309
0	742
0	245
0	97
19	724
6	143
2	7
0	702
0	64
1	29
0	79
18	331
0	75
0	42
0	99
1	34
4	98
1	48
7	135
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	0
2	1
1	2
14	1
0	0
16	783
0	803
0	295
2	298
0	337
0	57
2	168
0	106
0	64
0	42
0	72
0	35
0	33
0	6
0	6
0	6
0	2
0	1
0	1
0	1
0	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1438
5	527
9	1402
0	417
0	33
85	19
3	34
0	19
0	20
4	0
0	3
0	1
0	2
0	0
0	468
0	751
76	809
2	362
0	300
0	770
0	673
0	698
0	520
0	341
0	95
8	140
0	119
0	0
0	0
0	0
0	4
0	3
15	384
0	381
0	20
11	22
0	16
3	326
5	181
10	181
0	318
0	318
0	280
47	201
0	0
1	178
4	54
2	17
0	346
0	284
0	325
0	71
1	267
0	269
0	411
1	491
2	37
1	231
0	26
0	170
3	70
0	135
0	100
0	64
0	98
2	113
9	167
0	134
0	27
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1738
0	558
0	1208
2	1368
0	1237
0	114
2	1083
0	605
1	300
0	358
1	3
1	150
0	285
0	121
0	0
0	1920
0	84
0	27
0	20
0	100
0	11
0	13
3	76
0	32
0	19
0	15
0	10
2	5
0	2
457	274
0	44
0	41
0	21
1	236
0	17
13	183
0	92
3	10
0	384
0	279
1	310
0	278
0	208
0	109
0	170
0	43
0	2
1	342
3181	430
30	2165
0	872
1	402
0	1576
0	304
0	1991
1	1641
2	1939
34	1729
4	759
1	860
5	227
0	805
26	636
11	72
11	249
39	243
0	1
0	3
0	4
0	1
0	1
0	2
0	1
0	3
0	4
0	1
0	0
8	0
0	0
0	12
0	12
0	90
0	37
0	49
0	12
0	12
4	83
3	19
0	0
0	0
0	6
1	0
2	19
1	40
0	36
0	90
1	1753
1	1893
0	2197
2	2134
8	490
2	45
11	79
3	100
2	11
1	206
0	203
0	155
0	118
0	117
0	1478
0	1811
258	173
0	53
0	55
1	101
1	0
368	221
0	120
13	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
39	923
0	996
0	723
1	753
4	763
0	495
0	32
0	131
0	258
25	244
392	94
2	87
1	66
1	0
2	0
5	25
0	19
4	3
0	3
1	35
0	10
0	27
0	35
0	6
1	8
0	8
2	0
0	9
1	9
2	31
1	4
0	0
0	13505
0	13407
38	10696
0	1988
161	5554
3	9355
38	8002
3	8002
7	1159
0	13505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
1	242
0	210
0	204
0	120
0	67
0	96
0	84
0	31
0	51
0	34
0	4
0	70
0	63
0	58
1	1473
0	1570
0	1290
1	584
0	450
17	239
5	1240
0	40
13	294
0	525
2	714
2	396
0	151
28	1260
2	1199
0	1310
0	992
6	344
13	49
10	101
56	1
3566	1496
3	909
8	588
5	416
0	284
0	26
1	5
4	22
1	4
0	26
0	44
617	75
119	10
0	9
0	0
0	0
0	0
0	0
2	574
1	136
0	77
0	124
0	164
0	381
0	553
0	527
0	133
2	38
0	187
0	109
0	145
3	107
0	27
1	29
0	5
165	347
0	354
0	5785
0	10224
370	324
6	91
0	214
1	207
0	29
0	38
2599	102
0	46
2	3
2	1258
0	1113
6	542
2	370
0	411
0	347
2	327
7	425
2	276
0	200
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	206
0	1760
2	964
0	1756
0	912
0	19
1	901
2	1712
0	12821
5	13464
0	861
2	2
0	227
0	12782
1	11
5	1521
0	1776
0	838
0	3917
0	12810
0	12319
2	891
0	1397
19	275
0	1345
0	13224
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1133
0	2267
0	774
0	2014
0	2028
0	206
0	191
0	198
0	1312
0	0
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	1
0	1
0	9
0	30
0	154
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
10	22
0	0
0	0
0	34
0	99
0	74
5	0
0	0
0	0
0	0
0	0
287	385
1	360
0	0
0	100
0	2
4	1875
0	1560
3	1351
0	124
0	978
0	92
6	323
0	90
0	2
0	0
0	1998
0	2034
0	1996
40	2706
0	770
0	2225
0	1559
1213	533
2	47
0	99
0	65
0	66
0	6
0	33
2	37
0	134
0	7
0	24
0	74
0	16
0	14
4	0
1	710
0	112
3	184
4	323
0	669
1	323
4	444
2	293
0	158
0	508
0	515
0	78
1	348
0	9
1	39
1	49
1	9
0	155
1	14
0	10
0	3
0	86
0	17
0	57
0	72
0	79
0	11
1	34
0	24
2	18
0	3
0	4
0	10
1	4
0	154
0	8
62	102
0	11
0	74
2	35
0	53
0	26
0	9
0	49
0	5
0	176
0	2293
3	247
0	4600
2	53
0	2511
14	2405
2	21
0	660
1	551
9	221
5	4505
23	827
4	666
0	722
0	775
0	604
0	142
2	17
5	139
0	261
3	116
2	94
0	36
4	2
0	2
1	402
0	203
7	113
1237	513
24	69
0	212
0	104
0	160
2	2559
0	2641
0	2645
4	191
0	1125
30	457
3	637
25	444
0	492
0	440
0	249
0	357
0	325
0	325
1	139
2	242
0	208
0	255
0	246
0	247
2	185
0	165
0	228
0	151
3	139
0	115
0	8
10	0
1	39
0	1
5	76
836	1074
6	112
0	320
0	195
1	41
2	360
4	280
2	33
0	196
0	284
3	322
3	123
0	251
0	190
0	226
4	73
4	83
1	124
0	101
0	5
5	2
0	2
36	98
0	56
6	91
0	8
0	5
0	13
0	16
0	5
10	132
2	522
0	36
0	49
8	58
0	515
2	463
0	0
255	212
4	219
0	277
22	297
2	242
0	71
1	21
0	13
11	43
3	6
0	26
4	32
5	23
1	4
2	2873
0	1652
19	70
1	118
32	10
0	63
0	79
29	19
5	55
4	43
0	2355
0	111
47	29
0	2288
0	372
0	1563
0	291
1	143
0	58
6	146
0	172
0	154
0	2342
0	2090
0	1530
0	156
0	3235
17	3069
14	3222
3	2540
1	302
43	929
7	763
8	393
0	854
0	2262
12	471
0	260
3	216
126	729
77	859
92	317
110	339
0	387
68	266
0	3146
0	0
3	60
0	82
0	83
0	115
0	118
0	39
1	112
0	97
0	111
0	110
0	61
0	61
0	0
0	1
0	101
0	101
0	103
4	774
50	668
14	580
1408	1256
5	760
3	508
0	172
0	467
0	600
0	1
0	28
0	23
0	4
0	14
0	7
0	10
0	14
0	12
0	5
0	1
0	3
0	0
0	2
3	1988
0	1153
1	224
0	358
0	453
0	220
12	277
0	356
3	1911
0	0
0	0
5	2770
0	2782
5	167
13	360
0	1599
0	16
0	591
0	502
3	2230
0	0
37	303
1	246
0	150
0	150
0	44
0	48
0	6
0	10
0	32
0	38
0	20
0	38
0	36
0	22
4	1
319	160
2	66
1	104
0	716
2	808
0	778
17	616
0	35
0	59
0	73
0	6
0	187
0	132
0	787
0	810
35	484
0	49
0	10
3	58
130	164
6	164
19	300
15	238
2	215
3	204
0	190
0	219
0	233
0	157
0	190
0	184
2	106
4	132
0	114
0	64
1	106
4	43
3	25
2	85
0	56
0	67
1	85
0	11
0	6
0	2
0	9
3	22
0	2
0	12
0	15
1	377
0	411
2	407
1	409
0	175
3	157
0	108
0	120
0	148
1	97
0	60
1	46
12	13
142	1586
12	415
0	248
59	1062
7	438
0	719
23	296
12	261
1	154
0	141
1	83
0	60
1	99
2	111
0	50
0	23
2	59
1	954
5	922
3	932
0	37
9	346
0	56
1	0
59	108
0	22
0	63
0	21
0	28
0	1
1	6
63	933
58	933
11	168
1	65
10	45
2585	262
2	173
0	19
0	0
0	0
2	144
0	115
3	118
0	135
0	130
7	122
2	22
0	58
0	28
0	3
0	0
0	0
0	526
0	405
40	589
0	337
0	287
0	286
0	116
2	160
0	68
0	105
0	529
0	76
0	5
2	30
0	109
0	100
569	237
1	208
3	131
0	86
4	34
1	34
0	92
0	43
2	198
1	193
26	77
6	15
3	12
1	56
1	0
4	133
1	130
0	12
0	37
0	24
0	3
2	0
0	105
1	189
4	2367
230	3125
1	135
0	268
0	72
4	187
19	165
14	1556
14	100
0	100
1	478
0	521
23	518
8	464
2	59
0	488
2	473
0	152
4	118
0	69
0	41
68	254
0	74
0	40
0	26
0	32
0	30
0	33
0	22
0	5
0	4
0	7
0	7
0	8
0	7
0	8
0	13
0	20
0	23
6	6
0	17
0	1
0	35
0	40
0	30
0	75
0	31
0	32
0	32
0	33
12	76
15	313
1	161
0	396
6	545
7	439
0	94
2	31
0	130
3	250
0	63
2	149
15	211
0	3
0	90
4	114
1	32
0	1285
2	124
0	1208
6	40
3	12
1	860
3	862
0	391
0	208
2	38
0	74
2	28
0	99
3	15
1	78
0	1265
0	1287
0	869
1	799
0	12
0	0
0	0
169	291
3	30
26	191
5	151
1	144
4	76
0	38
2	33
0	53
0	0
1	594
0	563
2	504
3	551
1	1
0	1
26	53
0	33
1	28
0	475
0	35
1	11
882	492
0	0
0	49
5	838
4	213
0	715
0	635
12	322
2	63
5	87
0	419
0	98
42	487
2	369
0	273
0	240
2	41
0	2
0	2
1	2
6	464
24	588
5	203
37	255
0	82
0	83
0	67
0	94
0	21
0	53
0	93
2007	859
0	813
0	307
78	1195
0	638
9	554
1	853
8	56
1	19
0	885
1	36
0	99
8	270
1	78
0	40
0	114
7	93
1	81
0	0
0	0
0	0
316	232
0	204
0	41
0	82
0	78
0	47
1	30
0	27
2	12
3	13
0	1
0	0
992	33
0	14
54	2
1	711
1	145
0	222
3	549
1	461
0	537
0	521
70	438
15	550
0	506
0	110
2	445
3	174
0	135
0	137
1	65
8	45
0	54
0	52
0	30
3	28
2	7
2415	52
0	0
0	0
8	1734
19	727
0	2085
20	2129
0	272
0	1965
28	2446
0	204
1	124
0	2318
385	3643
4	3230
13	2740
0	3240
22	867
0	2686
0	2779
0	2674
0	2305
3	729
1	1738
1	1116
3	798
5	223
0	567
0	391
0	311
2	169
0	270
0	291
0	290
0	268
13	263
0	288
0	332
0	204
0	204
7	191
0	130
2	79
0	385
13	148
0	133
0	527
0	418
0	1482
0	301
0	1079
1	16
0	936
0	195
1	423
0	18
1	236
2	190
788	346
1	201
1	222
0	29
36	39
0	8
5	9
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	882
0	831
0	139
26	95
0	82
0	0
0	0
0	5
0	4
0	0
29	340
1	319
0	311
0	281
0	45
0	19
1	18
0	32
7	69
1	14
1	15
0	14
0	16
0	15
0	482
0	418
0	62
0	60
0	67
0	59
0	63
95	3309
3	3323
1	233
0	586
0	243
7	151
0	199
0	97
5	76
196	662
3	667
0	165
0	79
0	95
0	0
0	0
0	0
32	5
0	3
1	4
0	0
3	2385
0	1829
0	1651
3	28
1	1030
1	781
0	403
0	480
2	345
139	2681
17	2636
1	980
1	695
3	909
1	562
9	1289
49	1142
3	1230
31	1297
3	1337
0	1111
5	944
2325	11506
1608	12292
2	10971
0	8095
4	11915
1	790
16	1105
0	612
0	1106
71	508
32	226
0	578
0	491
3	6014
0	0
15	2
0	61
0	0
273	436
0	5
21	397
0	274
0	399
0	14
1	0
0	40
0	38
0	8
0	0
0	0
1	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
28	1084
21	1099
163	756
28	1077
5	253
0	43
0	527
0	528
0	252
0	1082
0	1083
0	80
17	6
1	911
1	866
0	67
0	942
0	815
0	671
0	192
0	57
0	60
0	2
0	54
11	7
0	89
3	430
0	457
0	7
0	5
0	5
0	5
0	10
4	4
1	7
0	4
0	4
0	1
0	0
0	2
0	1
0	2
0	1
0	1
1	101
0	151
0	343
2	338
0	6
1	355
1	134
0	0
64	1011
2	936
40	943
0	6
2	1013
49	81
1	665
0	302
6	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	218
1	233
2	197
5	16
2	17
0	37
1	31
0	63
0	16
1	491
1	0
0	0
0	0
0	0
0	0
0	0
3171	867
1	474
133	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1532
10	1514
0	29
2	50
0	206
0	64
0	55
1	35
3	52
0	6
0	0
0	464
36	321
1	376
3	341
0	228
4	136
5	107
0	111
2	53
1	5
2	11
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
6	98
54	19
57	103
8	500
4	498
0	482
6	450
0	469
12	350
7	287
1	120
1	1
0	0
5	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
581	190
1	176
0	4
46	838
0	800
0	273
6	438
2	784
0	652
0	382
10	59
5	136
2	89
0	54
2	101
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
3	140
0	472
3	0
3	2
1	402
0	376
0	106
0	440
1	6
12	54
0	0
0	0
1	8
0	2
1	8
3348	5381
28	199
5	435
0	192
4	11
0	113
2	539
9	634
11	907
3	612
4	535
0	1333
5	650
0	1582
0	14
0	0
1	15
2	15
0	4
0	2
0	2
4	2
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	2033
1	0
0	1733
0	135
0	175
0	368
1	510
4	2028
6	307
0	170
0	225
2	95
5	1012
9	717
0	2877
0	2799
0	2538
0	874
3	176
2	236
4	443
0	211
0	272
0	51
0	244
5	211
6	32
2	331
43	58
0	539
25	416
0	126
28	349
2	279
0	176
1	21
0	7
1	10
0	5
0	21
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	286
0	167
0	271
0	154
0	88
0	134
0	200
0	8
0	13
0	20
0	17
0	9
0	15
0	74
0	3
0	33
0	10
0	97
0	39
0	76
417	268
1	121
1	68
0	265
2	738
0	740
0	818
0	125
0	754
5	21
0	178
0	161
1	143
168	680
9	299
27	411
13	714
0	0
0	1
1	9
1	0
0	6
0	10
0	10642
1	11360
0	11393
0	819
0	6388
25	3251
2	2559
6	221
7	3019
5	605
13	1068
0	930
0	1141
0	1567
1	1935
1	1602
1	879
1	815
0	1261
4	1360
3	1325
2	1658
4	1412
0	920
0	880
3	1191
1	714
0	771
10	517
0	28
0	204
0	279
0	56
0	1180
0	1146
4	980
0	1100
14	1022
0	1138
1	1129
0	888
0	960
0	1029
0	1122
0	439
0	468
1	185
0	80
0	301
0	270
0	286
1	60
0	0
3	372
186	858
3	57
0	69
0	108
5	36
0	178
0	26
1	362
3	37
0	56
0	109
0	118
0	73
0	62
9	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	4
0	2
1	4
0	2
0	2
0	9
0	0
0	16
45	3417
0	308
0	160
32	3318
0	265
1	328
0	271
29	2938
16	555
7	132
0	2416
9	1350
7	1254
0	988
139	275
4	192
1	62
0	36
0	16
0	39
0	42
0	21
0	12
0	18
0	38
0	21
0	18
0	17
0	25
0	13
0	4
0	26
638	334
0	291
0	60
0	11
0	61
0	84
0	97
1	68
0	50
1	519
15	844
32	389
0	300
2	313
0	344
0	151
0	141
0	46
0	37
0	77
0	86
0	109
0	4
0	0
0	4
0	1
0	17
0	14
0	16
1	13
6	6
0	6
0	5
1	2
4	2
1	14
2	321
8	62
1	301
5	24
0	314
0	12
3	15
0	33
4	22
1	17
0	3480
2	346
5	3178
6	483
1	828
5	47
1	94
0	343
5	536
1	841
1	348
0	3480
0	13
0	2
0	14
0	13
0	13
634	253
0	241
2	22418
7	39568
0	28970
30	53935
367	49730
31	16705
51	48858
3	32427
23	10583
5	31483
9	0
10	1022
3005	423
2	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	6318
43	9523
1	6213
54	6063
17	6696
2	5611
0	2460
5	19
21	1
0	5
0	10
1	10
0	3
0	123
0	311
7	301
3	7
0	298
0	299
0	237
0	411
0	782
0	1513
2	847
0	939
94	2283
0	377
18	546
15	2191
0	251
