UniqueCount	AmbigCount
1	950
0	522
6	0
0	3
0	12
13	3
1	15
0	0
0	1
37	790
7	683
8	648
2	164
0	1
0	187
0	110
0	47
0	87
4	126
0	5
0	2
2	5
0	2
0	4
0	5
4	5
3	5
0	3
0	2
2	0
0	0
0	0
0	17
574	591
0	518
16	559
2	6
4	97
17	17
0	0
0	0
960	90
3	78
0	41
1	103
0	41
0	493
0	480
4	217
0	53
0	24
744	595
1	587
0	324
3	98
0	47
0	564
0	805
0	783
0	9
4	254
1	360
1	371
0	142
0	12
17	149
0	5
0	55
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1424
0	193
3	209
0	83
0	83
1	68
24	87
3	117
0	22
0	465
0	110
0	92
0	0
7	1346
0	81
0	104
0	105
0	90
0	84
0	15
1	221
0	3
2	12
0	4
0	61
0	0
1	8
0	219
0	4
0	108
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	93
5	3
0	14
0	10
2	3036
35	1213
0	858
3	35
105	44
0	18
0	22
0	1258
1	682
0	339
0	552
0	549
0	63
0	15
0	194
0	8
3	19
0	35
0	0
0	10
0	10
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	44
0	46
0	46
0	22
0	6
1	38
0	0
0	1
0	8
1	576
0	392
0	100
0	339
510	75
0	4
0	74
0	0
0	5
0	5
0	4
0	2
0	0
0	0
0	113
0	95
0	25
13	153
0	144
6	147
0	3
305	804
0	602
0	93
0	2
0	7
0	96
0	142
0	73
0	64
0	79
0	78
1	62
0	21
0	101
0	58
0	66
1	85
0	67
0	66
0	63
0	0
0	0
0	0
0	0
0	0
0	0
5	210
1	338
0	361
12	365
93	209
0	202
5	198
0	208
0	0
0	37
0	19
0	20
0	27
0	29
3	657
10	657
0	296
0	448
0	106
20	4
1	190
6	23
0	39
0	44
0	49
0	54
0	44
0	42
0	44
0	50
0	43
0	29
0	24
3	3
0	3
0	3
4	54
0	47
0	44
0	43
0	41
3	800
16	701
13	769
0	737
2	489
7	288
0	212
3	554
2	295
7	300
0	351
0	203
0	159
0	98
3	58
2	71
0	70
14	196
3025	1451
0	806
0	322
0	225
0	14
0	9
0	698
131	674
9	513
12	343
1	427
273	203
0	202
0	139
2	143
0	140
0	22
8	87
0	14
0	2
0	0
0	0
0	0
0	0
1	53
0	61
3	512
0	253
0	41
0	84
1	55
0	33
0	26
0	40
0	4
0	0
0	508
82	1050
0	868
116	742
1	709
0	373
15	70
0	102
1	102
0	88
2	102
977	1387
3	1007
1	1198
0	953
0	520
0	503
4	456
0	476
2	533
3	12
0	194
0	33
0	470
0	17
0	929
0	39
2	955
0	893
0	40
0	139
0	18
0	28
0	54
0	6
0	43
2	61
0	67
0	68
0	125
0	59
0	56
2	0
2	0
0	0
0	224
7	142
0	116
1	205
0	25
0	117
0	100
55	461
1	146
3	435
0	129
0	94
0	83
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
18	570
0	172
0	550
0	123
0	0
0	278
0	521
0	2
0	47
0	278
10	66
0	3256
1	1392
0	537
4	221
0	504
0	117
7	551
2	508
4	12
9	0
0	107
0	123
0	2070
0	1862
0	1758
0	1605
9	83
8	107
0	191
3	458
0	2818
0	761
2	500
9	1076
0	762
1	158
1	14
0	62
5	69
0	935
0	1006
0	953
0	794
1	297
0	906
0	1019
0	907
8	383
2	967
0	936
0	917
0	941
0	756
0	964
0	963
0	675
0	3
0	152
0	10
0	12
0	139
0	1597
25	94
0	141
8	58
0	811
2	264
7	50
0	655
96	654
0	94
34	79
2	407
9	393
6	384
0	1629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	17
0	0
0	81
55	620
0	81
2	153
0	74
2	141
0	85
0	74
0	15
0	0
0	0
0	5
0	0
0	1
0	6
0	0
0	1
0	1
0	0
1	139
0	0
0	0
0	0
510	567
0	563
0	506
0	506
0	47
0	475
0	449
0	476
0	384
0	455
0	409
0	429
0	429
0	414
0	474
0	444
0	417
0	440
0	344
0	416
0	468
0	393
0	461
0	487
0	356
0	94
0	118
0	321
0	282
0	187
0	175
0	255
0	243
0	200
0	223
0	249
0	254
0	216
0	226
0	149
1	225
0	243
0	198
0	62
0	24
0	46
0	84
0	17
0	51
0	1
0	109
0	111
0	82
0	131
0	94
0	121
0	51
0	83
3	44
0	100
0	53
5	83
0	83
0	2
0	16
0	16
0	13
0	0
0	0
0	0
0	0
0	27
0	27
1	11
0	4
0	6
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	6697
0	4337
1	788
0	5227
0	301
0	570
3	2
0	400
2	108
0	34
6	475
0	5915
0	6380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	863
0	20
0	22
0	37
1	26
0	21
20	1873
1	128
2	1843
3	1751
6201	2476
0	127
0	325
0	2029
5	56
3	195
8	2444
0	210
0	108
0	107
0	187
0	289
1	493
2	308
818	591
0	537
2	527
9	88
11	158
0	131
0	81
0	22
5	31
1715	1102
0	347
0	31
0	385
0	270
0	612
0	136
0	15
0	6
0	404
0	189
0	124
0	133
0	184
0	182
0	25
0	14
0	249
0	232
0	146
0	215
0	122
0	340
0	171
0	342
0	282
0	353
0	271
0	145
0	122
1	7
5	8
0	202
0	290
0	99
0	120
0	260
0	0
0	0
0	0
2	3
0	0
0	0
1	5129
0	5217
2	1479
4	3233
2	243
0	113
4	101
0	236
0	119
0	275
1	292
4	1
7	68
0	46
6	88
4	72
1	30
0	0
0	0
0	0
0	0
0	3871
0	1556
0	13
0	2
0	2
0	13
0	0
0	11
0	5
0	4
0	4
0	11
0	105
15	124
0	57
0	67
2	53
1	27
3	21
246	15
0	13
0	12
3	10
0	9
0	2
313	362
0	120
0	57
0	0
0	30
0	78
0	18
0	10
0	22
0	7
0	361
0	77
5	307
0	20
0	156
1	0
0	262
0	10
1	280
0	105
0	8
1341	395
209	386
4	187
0	83
0	51
0	36
0	30
0	75
2	65
0	37
0	9
0	65
2	278
110	873
0	807
2	127
9	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	3051
7	1815
0	808
0	819
1	2
3	6
0	0
0	0
0	2820
0	0
0	0
0	0
0	0
0	0
3	1315
0	1276
0	1182
0	24
2	143
4	167
0	1182
0	3
0	3
0	3
0	3
0	3
0	131
0	388
0	868
0	94
1	848
0	75
0	119
3	130
2	821
0	40
0	258
0	753
0	684
35	343
3	109
0	423
12	408
0	81
0	156
0	147
0	96
52	195
0	57
0	172
0	16
0	33
2	20
0	25
3	17
0	10
0	0
0	0
1	387
1	397
0	13
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	7
8	9
0	3
0	8
0	3
0	421
0	466
0	908
0	906
0	891
0	717
0	987
0	1009
0	449
0	339
0	369
0	285
0	367
0	216
0	0
0	0
0	5
355	7
0	5
0	0
508	490
0	96
5	490
1	267
17	312
1	288
0	197
99	0
62	283
0	199
0	62
0	101
3	103
0	7
620	46
0	1
0	12
2	5
0	12
1	34
0	84
1	636
0	667
0	721
3	221
6	694
1	45
8	320
0	355
0	169
2	236
0	236
0	141
0	25
29	41
2	81
2	12
0	16
0	13
0	8
0	3
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
461	338
89	206
51	258
6	96
0	0
0	717
291	270
9	270
425	6294
8	5878
87	3159
0	365
1	2552
2	84
0	76
0	10
0	19
0	9
0	14
0	39
0	39
1	30
0	17
0	18
0	18
0	84
0	62
801	328
0	254
0	88
1	224
1	72
0	219
1	160
0	50
0	15
46	14
0	7
0	1
1	0
382	0
755	371
0	351
0	30
0	0
0	123
0	30
7	120
8	51
0	38
0	6
0	6
0	6
0	0
0	38
0	37
0	39
0	40
0	13
0	6
3	4
0	2
4	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	453
18	370
1	34
0	187
23	48
0	20
5	5
0	0
0	3
0	1
0	0
0	5
0	3
2	457
0	14
4	8
2	14
0	9
3	449
0	6
0	51
1	431
0	45
1	10
0	342
6	734
0	516
0	381
0	230
0	21
0	86
0	66
0	1
0	1
0	0
782	200
0	51
1	59
9	19
3	102
8	19
0	19
0	0
0	6
0	10
0	2
0	0
0	7
0	4
0	0
0	2
6	81
2	88
2	27
0	37
0	24
0	0
0	0
0	2
0	3
4	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
251	95
2	51
0	76
7	18
0	5
0	65
0	68
0	59
2	69
0	1
0	55
0	5
0	71
0	0
0	0
0	0
0	0
0	0
0	0
1332	197
0	17
0	110
0	79
0	242
2	211
1	52
1	306
20	385
0	76
0	245
0	12
0	0
0	262
3	13
2	72
1	7
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	6
0	6
0	28
0	28
0	6
0	6
0	6
0	4
0	28
0	6
0	18
2	6
0	24
0	15
1	14
0	28
292	396
0	25
0	21
4	16
0	0
0	379
11	564
159	806
2	805
25	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	205
0	97
55	250
1	157
0	152
3	4
64	23
0	47
10	41
0	72
0	14
2	9
0	144
0	152
0	17
1	7
0	103
0	152
2	612
0	160
0	73
0	75
5	41
0	1
0	0
1	42
1	9
0	23
3	15
0	22
0	36
262	107
0	62
0	67
0	40
0	25
0	62
705	1421
0	1059
3	810
0	507
0	433
4	144
0	162
8	69
17	58
14	1828
0	1868
0	1894
0	580
0	576
0	573
0	467
0	530
0	500
0	606
0	504
0	158
0	459
0	428
0	11
1	8
1	109
0	1856
156	205
0	144
9	60
15	0
5	47
0	25
0	0
0	0
0	47
0	47
38	329
0	334
0	378
0	195
1	114
0	39
9	5
95	201
0	2
0	2
0	2
0	3
0	193
1176	319
7	135
0	202
0	49
0	49
0	0
0	2
0	49
1	5
0	4
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	9
6	354
1	381
0	426
0	346
0	182
2	6
0	423
0	4
0	185
0	358
0	114
0	67
3	20
0	57
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1139
17	1110
0	649
0	88
0	39
0	137
10	138
0	81
0	50
0	119
2	134
0	75
0	51
0	78
1	61
0	50
0	47
0	53
1	6
0	6
0	12
0	0
0	11
0	5
0	0
0	51
220	78
0	27
1	10
0	0
2	141
0	158
0	7
11	1192
1	139
12	141
6	1078
0	85
0	96
1	16
1	807
0	152
21	108
4	369
1	85
0	378
0	304
0	348
0	870
0	2
0	881
0	879
0	878
0	2
47	834
0	872
0	881
1	49
653	53
17	457
3	239
0	357
0	341
0	31
0	94
75	1607
11	1607
1859	258
0	82
3	119
2	71
0	39
0	259
7	1866
20	2015
5	423
0	241
0	294
0	67
8	19
126	130
0	128
0	124
0	2
0	14
0	17
0	0
0	11
0	1
0	8
0	3
0	0
7	509
6	511
0	487
0	3
0	3
0	3
0	3
0	6
0	6
289	558
0	559
0	468
3	548
0	245
0	205
0	164
2	146
2	166
44	1584
0	1515
0	6
0	113
3	136
0	126
2	182
54122	1946
64	3104
20	2821
2	893
0	570
3	0
0	0
0	0
31	2850
0	348
0	61
0	51
0	48
0	68
2	295
0	10
0	0
0	0
0	0
3	828
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
4	450
0	131
17	124
4	95
2	357
0	70
8	374
0	97
8	97
0	0
0	0
4	78
1	122
0	122
1	0
1	8
0	95
0	1
0	1
0	0
0	0
0	101
0	101
3	76
0	10
0	62
2	22
2	107
0	18
0	22
10	2820
5	2448
20	437
7	437
23	363
3	229
3	129
0	1960
0	308
3	179
9	227
0	91
150	3624
5	3026
0	3361
0	825
8	331
20	1
4	286
0	13
0	45
0	338
2	70
0	265
0	37
0	62
0	1437
1	27
5	2
7	83
0	90
4	28
0	10
2	11
0	13
0	19
4	13
1	20
1	13
1	11
2	1
0	5
0	71
13	1244
0	62
7	156
1	54
0	64
0	78
0	37
0	136
1	1219
0	212
0	90
3	118
0	52
1	173
8	891
0	208
3	255
0	30
5	139
0	38
7	53
2	0
0	0
0	5
0	5
0	4
0	2
44	774
221	1252
8	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	57
0	2
1	81
0	1
5	63
0	9
0	9
0	9
0	6
0	0
0	8
1	3
0	1
0	0
0	3
1	3
1257	164
0	136
0	67
0	14
0	103
0	25
0	570
8	277
5	137
0	47
0	6
0	203
0	76
0	3
3	80
0	12
0	38
13	4
0	0
0	0
0	0
0	0
0	0
0	1
3	229
0	232
0	140
0	111
1037	488
0	366
0	185
0	298
0	294
0	70
0	61
0	16
0	12
0	11
0	14
0	10
0	10
0	6
0	4
0	10
0	5
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
3	276
0	895
2	858
0	20
1	20
0	1
0	169
4	509
2	214
0	238
1	224
2	233
0	135
1	0
44	592
0	1391
0	627
0	224
1	315
0	390
0	1249
0	167
0	211
0	1141
0	131
3	244
0	393
3	0
1	698
0	131
0	534
1	915
17	875
0	914
25	839
298	796
0	757
0	363
5	62
0	53
6	1073
1	1586
1	1327
30	417
62	21
10	17
0	7
3	150
0	6
0	64
0	102
0	102
0	81
0	69
0	27
0	6
0	16
0	28
5	19
0	9
0	22
0	20
0	13
0	8
0	6
0	6
0	4
0	1479
0	1481
0	48
0	35
0	2
3	9
5	1490
0	153
20	262
82	1953
99	1954
5	2281
55	2308
0	123
0	52
0	29
0	0
0	0
0	0
398	30
3	21
0	30
0	1
24	437
0	115
0	9
0	15
1	3
27	73
0	371
0	28
49	294
0	290
6	282
0	106
0	60
5	25
0	0
0	0
0	0
620	509
21	506
3	230
0	152
479	88
3	85
8	3
0	3
22	0
118	201
4	136
0	102
0	129
0	23
0	135
0	0
1	39
7133	386
0	30
0	352
0	312
0	305
0	0
0	0
0	0
0	0
0	0
142	87
0	53
0	91
0	19
0	21
0	6
0	23
186	754
0	768
1	212
1	747
1	13
0	192
0	0
1	3
0	7
0	3
0	3
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
956	318
0	255
3	114
0	94
0	56
0	135
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	371
0	413
2	27
2	38
0	115
0	122
0	129
0	48
5	4
7	147
3	86
14	201
25	124
0	14
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
6	116
0	11
0	2
0	116
211	307
0	43
1	61
0	14
0	15
0	7
0	17
0	17
0	47
6	179
1	6
0	1
0	3
0	16
0	17
0	13
0	0
0	0
0	0
0	30
0	30
2	6
0	24
0	1
0	11
0	6
0	6
0	1
0	0
0	0
0	1
0	1279
0	1216
0	6
0	111
0	1257
0	16
0	127
0	68
0	1
0	0
0	23
0	1260
3	37
0	1136
0	121
0	0
0	1251
0	0
0	30
0	0
0	41
0	37
0	1105
0	0
0	40
0	0
0	0
0	0
0	59
0	249
0	995
0	0
0	53
0	0
0	891
0	225
9	625
0	127
0	712
0	176
0	339
0	256
0	660
0	728
0	387
0	748
0	508
0	359
0	736
0	319
0	246
0	251
3	198
0	225
0	36
0	225
0	0
4	223
0	257
0	235
1	19
0	339
1	143
0	233
0	29
0	0
0	109
0	40
0	3
0	16
12	680
26	631
4	507
4	7
0	61
0	70
4	7
32	92
2	46
24	12
0	2
4	0
0	373
4	492
7	325
1	42
28	480
6	82
0	318
0	308
3	455
0	270
2	478
1	60
0	448
0	13
0	228
1	591
0	1505
0	1499
0	148
0	613
0	29
0	472
0	611
0	571
0	1513
0	525
0	1458
0	1458
0	390
0	388
0	382
0	82
1	556
0	534
0	48
1	34
0	10
0	193
359	1914
3	1815
0	122
2	72
0	318
25	114
13	1264
0	12
3	1146
0	847
15	17
0	925
0	1168
2	1853
0	1342
1	14409
7	29206
0	28415
2	2156
4	678
0	1110
0	1226
0	4266
0	2137
0	10866
0	1553
0	15
3	1925
5	1543
0	1089
0	925
0	1075
3	283
18	314
0	153
0	84
0	53
0	0
0	19
0	0
0	6
0	18
0	3
1	34
0	0
0	0
0	18
0	17
0	17
0	2
0	2
0	3
0	0
0	0
0	5
0	36
0	0
0	0
0	0
5	288
2556	613
0	391
0	410
0	46
0	42
0	157
235	159
0	3
0	0
0	8
0	9
0	6
4	5
0	14
0	2
0	13
0	4
0	59
1	150
0	81
1	145
0	77
0	49
0	44
0	18
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1332	5
0	11
0	22
0	32
1	19
3	32
1	13
0	17
1	22
0	18
91	397
1	375
0	178
0	58
133	49
0	33
1	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2117
0	339
0	249
15	2315
0	2020
12	1511
0	66
1	81
0	680
0	646
16	1043
25	808
4	113
2	844
0	439
8	568
0	83
0	301
0	39
0	807
80	806
0	833
10	656
0	619
0	577
0	169
0	150
0	127
0	48
1	89
0	96
0	48
0	32
0	80
0	28
0	8
1	37
0	52
0	49
0	40
0	49
0	39
0	31
0	53
2	40
0	48
0	818
0	48
0	848
0	1090
1	888
4	440
0	834
0	814
0	573
0	493
0	882
0	737
0	831
0	1035
6	738
0	725
0	0
6	1198
0	662
9	41
20	67
14	22
0	20
0	13
0	0
1	218
0	190
0	151
0	207
0	101
0	165
0	76
0	156
0	173
0	115
4	29
9	64
0	53
0	25
0	48
2	36
0	23
0	8
0	12
0	7
0	13
0	39
0	12
0	5
0	10
0	21
0	7
0	21
0	7
0	4
3	0
1105	104
2	89
0	88
10	96
0	2
1	9
8	0
2	9
0	1055
0	1678
1	412
0	461
0	2002
1	1917
3	186
6	1427
0	398
0	260
2	5
1	46
0	0
129	312
0	311
0	0
0	0
0	0
717	602
0	588
0	41
4	524
0	0
0	8
26	510
1	105
85	14
0	149
0	20
0	0
0	95
0	94
0	90
0	71
0	5
0	78
0	17
0	16
0	0
0	0
0	0
0	0
0	0
4	1200
0	1149
0	541
3	694
0	685
6	111
0	122
0	181
0	1
0	309
0	140
0	148
0	84
0	63
0	35
0	34
0	2
1	27
0	0
0	0
8	2
0	2
0	1
1260	753
0	195
0	51
2	4
0	57
22	405
0	20
0	54
6	1781
5	371
0	3
1	19
0	174
309	1409
0	1
0	181
5	722
0	1491
0	154
0	294
0	139
0	64
0	67
0	205
2	11
0	162
0	69
1	54
0	47
0	7
0	26
0	27
1	13
18	366
4	380
22	46
4	91
0	281
0	314
0	9
4	10
3	122
19	162
4	70
3	35
0	98
0	83
0	0
0	0
0	0
1068	271
0	29
3	3
0	176
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	774
0	757
0	445
0	48
0	89
0	96
0	181
0	33
1	52
0	290
0	170
0	5
0	106
0	25
1	0
0	0
0	0
0	0
0	27
0	0
0	592
2	582
0	465
0	483
0	390
0	228
3	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	7
0	1
0	3
0	7
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	1607
209	1601
0	1606
0	0
4	13
44	13
4	21
0	17
0	0
0	0
0	34
4	355
0	8
0	0
21	365
0	4939
82	4963
3	4622
0	221
0	216
2	40
0	172
0	1545
3	66
3	33
0	283
0	0
0	0
0	0
0	0
0	0
0	0
67	58
0	26
0	52
0	5
13	121
3	15
0	119
13	8
0	2
0	6
0	4
0	4
0	4
0	6
0	41
396	441
2	106
8	39
0	19
8	64
0	69
0	167
0	203
5	353
0	125
0	2002
0	412
0	1
4	412
0	51
10	213
0	201
0	924
0	230
0	348
0	43
0	308
0	213
0	165
1	59
0	241
0	489
0	468
5	44
0	34
0	66
12	279
0	0
0	0
0	5
0	5
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	5
293	376
18	145
0	159
0	76
0	135
0	10
0	8
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	348
0	300
2	42
3	361
0	355
0	94
1	103
0	24
0	52
0	91
0	100
0	42
0	44
0	103
4	290
0	5
12	241
0	112
0	144
2	64
0	19
0	28
0	28
1	13
8	76
0	0
0	0
0	0
0	0
0	0
10	1238
0	102
0	98
0	98
0	152
0	1046
6	79
1	71
0	92
4	235
7	969
0	82
6	873
0	88
0	231
4	20
0	287
3	16
0	2
0	1014
0	0
0	0
0	0
0	0
0	30
4	30
0	22
0	21
0	2
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	438
0	145
0	13
0	707
0	793
0	530
11	46
0	307
0	298
1	210
14	0
0	0
0	1103
0	626
28	661
0	111
0	46
0	46
2	84
0	39
0	64
0	60
0	24
0	17
0	11
2	8
0	1059
242	1727
0	1729
6	304
0	504
8	1507
13	3
2	2
0	108
0	15
0	28
0	24
0	7
1	4
0	0
0	0
1146	7
0	8735
29	9135
0	8628
16	7946
0	7928
0	8442
0	8470
427	8558
12	8009
52	8037
2	7865
8	3581
0	6943
2	2791
1	6056
1	2334
0	2503
45	139
0	2
0	2
0	0
0	2
1	0
0	0
0	444
0	542
0	529
0	541
2	574
0	153
1	143
2	99
0	97
1	82
0	75
0	50
380	496
0	453
0	299
0	320
0	307
0	343
0	230
0	55
2	18
8	132
0	79
7	66
0	23
3	1249
0	1072
0	1187
0	515
5	424
0	44
0	436
0	34
2	38
4	28
0	178
2	0
0	447
0	350
3	396
0	30
0	8
1	146
0	45
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1944
104	1679
0	471
0	518
1	308
0	288
0	182
0	128
27	112
0	55
0	2
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
1	12
0	11
6	18
0	208
13	26
3	0
0	26
0	259
0	23
4	260
1	97
0	43
0	168
3	13
0	30
232	303
1	101
51	261
5	45
2	101
0	67
1	13
39	105
16	92
0	20
0	43
1	35
1	611
3	335
3	611
0	489
1	3
3	2
0	15
0	38
7	53
2	54
2	18
0	237
0	34
2	31
7	32
0	10
4	14
0	5
0	2
0	13
0	1803
0	107
2	115
0	0
0	0
0	0
8	2
0	2
0	0
0	63
0	2031
0	235
628	2750
4	606
8	2251
0	2689
0	391
0	140
0	60
5	146
0	258
17	1078
0	302
1	36
22	744
7	54
0	31
0	0
0	32
0	32
0	0
0	3
0	0
6	940
1	334
0	149
0	641
0	242
0	296
7	643
1	153
2	637
3109	646
0	71
0	30
0	4
2	13
0	42
20	44
0	2
1	148
0	148
0	81
1	10
0	19
0	0
2	0
0	0
14	1090
1	1090
0	33
0	43
5	22
0	17
0	0
0	0
0	0
0	0
1021	567
0	192
14	804
0	1674
9	42
38	1188
0	243
2	1573
0	63
0	72
1	84
0	94
0	0
0	0
0	0
0	0
190	2
16	40
0	2
13	461
0	14
0	21
0	10
0	8
47	2027
0	269
0	492
11	408
40	960
1	209
0	16
1	70
0	26
5	519
3	5
1	42
4	7
1	19
0	22
2	13
0	140
0	65
0	0
0	20
1	1031
0	65
12	1080
0	1006
0	206
0	19
0	1029
0	54
0	1034
2	0
0	0
258	1543
16	1160
0	402
251	98
0	0
0	0
1	13916
0	13902
1	5374
0	4138
0	733
15	3147
10	69
2	2427
0	13915
0	11255
0	162
176	977
0	840
0	108
0	238
0	5
0	5
51	193
0	193
4	0
0	20
0	17
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
15	583
4	3144
1	2981
1	608
14	2934
0	2977
0	2976
0	366
0	2970
7	590
0	915
6	279
0	765
0	841
0	830
1	348
8	808
0	211
0	467
0	659
11	668
0	534
0	531
0	546
0	379
1	371
0	407
16	512
16	438
0	156
0	16
0	16
0	16
0	16
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	7464
1	5560
0	5113
12	5036
0	4504
3	3761
0	856
0	5393
0	215
2	150
0	213
0	198
0	133
0	198
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
24	35
0	10
0	7
2	36
1087	1441
0	1398
0	810
0	90
0	90
8	91
0	65
0	52
0	5
0	0
0	0
0	0
0	0
0	0
15	1462
11	1446
0	72
0	17
1	28
0	60
0	45
0	51
1	41
0	65
3	8
4	974
1	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	54
12	51
0	2
0	63
0	72
9	81
0	605
3	747
3	45
0	18
0	17
0	47
0	41
19	39
4	63
0	8
1	472
0	47
0	39
0	32
0	12
0	1
1	38
1	62
4	690
0	902
0	919
0	347
2	320
0	326
18	943
0	190
2	224
4	91
9	40
8	12
10	468
4	464
0	2
0	2
69	887
1	362
10	647
2	162
0	350
0	0
0	0
0	0
0	0
0	0
0	0
57	259
0	164
10	92
3	252
0	0
0	0
1438	467
0	459
2	149
2063	4028
0	4000
0	1078
19	785
0	675
0	544
2	0
5	1260
1	246
0	196
2	5
1	62
0	78
0	54
0	0
0	1
0	1
0	0
0	16
0	14
0	0
0	2
0	0
0	48
3	87
0	102
0	47
0	76
0	9
0	7
0	10
0	8
0	5
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	2229
0	1873
3	1976
15	1285
4	40
0	350
3	3
0	288
0	2660
0	141
0	180
0	1645
1	224
24	221
0	1929
27	2574
4	184
6	426
2	136
0	89
6	2663
17	9723
0	11653
0	9185
0	8243
0	10393
0	2215
118	4014
0	2835
51	1604
3	562
3	3282
7	2794
0	946
0	2419
0	1092
0	1750
3	1292
0	561
7	46
15	951
0	792
0	773
0	787
0	20
2	31
0	500
0	538
0	861
0	0
4	31
0	615
166	275
0	276
9	221
0	214
0	52
0	2
3	32
6	33
4	22
4	22
0	1
60	21
0	0
0	14
0	3
0	0
0	17
0	0
0	15
0	15
0	10
0	0
0	25
677	16
9	12
0	9
0	0
3	30
0	33
0	13
0	33
0	8
0	27
0	7
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
71	48
0	738
8	216
15	673
0	553
3	283
0	164
7	930
8	799
8	732
2	639
1	562
0	235
0	91
0	203
0	139
0	112
0	2
0	9
0	1
5	1
0	0
0	2
3	0
19	516
1	20
0	508
1	45
0	967
3	954
0	966
0	963
0	165
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
2292	14
0	36
1	39
0	5
3	5
0	0
0	0
0	34
1	35
0	18
0	35
0	35
0	35
0	17
2	7
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	6
0	11
0	13
0	14
0	4
0	1
0	1
0	11
0	14
0	10
0	9
0	1
0	10
0	182
0	197
0	197
0	197
0	8
0	35
0	46
1	22
1	37
0	34
0	34
0	16
