UniqueCount	AmbigCount
0	46
2	40
0	17
0	0
0	0
0	0
0	35
1	1032
1	1503
33	780
9	107
3	67
2	9
161	136
1	118
0	48
2	97
7	44
3	9
2	91
11	46
5	90
0	86
0	4
2	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
12	881
0	549
14	101
0	46
1	503
0	478
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	53
0	376
116	394
10	103
14	170
1	170
27	461
108	465
0	214
27	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	18
0	5
0	3
1	0
0	0
0	0
0	1
0	1
0	0
0	0
2	54
33	99
17	143
0	91
21	61
0	1
0	1
0	0
0	0
0	0
0	3
0	25
2	0
0	0
19	41
14	30
168	79
9	19
1	0
0	19
0	31
0	3
0	3
0	3
0	3
0	0
0	0
28	118
2	127
1	118
4	235
3	156
6	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	68
22	52
62	132
9	168
3	65
3	85
0	0
0	0
0	0
0	0
0	0
0	1
0	7
1	1817
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
2	0
0	0
14	0
4	4123
0	12811
6	1658
51	8892
0	8375
0	406
0	1638
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	175
6	195
0	181
0	17
3	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	742
0	690
0	0
0	0
0	10
0	10
0	388
0	403
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	73
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	3
0	620
0	667
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
202	12
0	11
0	8
0	0
326	79
1	313
0	308
2	10
63	86
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
37	2297
0	2215
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	9
0	10
0	3
0	0
11	688
1	8
9	342
0	0
0	0
0	605
6	648
0	64
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
37	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
2	57
1	11
0	86
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
20	247
2	33
0	84
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
26	20
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
20	45
0	1
8	32
0	35
0	0
0	0
0	1
0	0
0	0
11	1
43	2
0	597
42	647
0	31
0	33
0	4
0	0
0	7
0	6
0	0
0	2
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	398
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	6
4	7
4	7
5	6
5	517
3	123
15	98
0	124
0	59
1	31
5	34
0	0
0	0
0	0
0	0
0	634
0	1181
0	989
0	71
0	0
0	7
0	5
0	0
0	0
0	0
20	23
8	14
33	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	91
1	204
2	213
4	236
20	192
2	141
0	3
0	2
0	0
0	2
0	0
0	0
0	0
16	650
6	571
2	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
22	9
23	53
47	64
2	2
215	210
0	33
29	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	138
0	117
8	122
0	11
3	65
0	45
0	16
3	21
0	5
0	1
0	0
0	0
2	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
71	66
0	2
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
27	82
0	222
4	296
9	516
28	1197
17	1101
0	913
0	0
0	0
0	0
1	3
1	4
4	16
1	3
0	15
1	9
0	9
2	10
0	4
0	2
0	0
1	11
0	21
0	1
35	631
2	612
1	226
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	163
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4
1	8
3	2
0	0
4	1
0	1
6	1
6	6
5	4
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	7
0	7
0	0
0	0
0	0
69	545
36	203
86	216
23	293
0	8
0	0
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	0
0	7
0	1
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	135
2	148
34	67
0	51
0	0
0	0
4	2066
2	7
28	8
0	0
0	0
0	3
0	45
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	10
435	1182
4	1233
15	1076
5	103
0	54
2	225
0	219
10	73
0	94
0	241
66	117
20	45
16	97
28	96
0	0
0	3
0	0
0	0
53	540
6	34
7	18
0	98
14	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	300
0	323
0	283
0	22
6	53
1	52
4	116
20	55
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
0	4
0	1394
0	466
0	21
0	321
0	243
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	12
0	3
0	0
0	3
153	408
5	280
2	408
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	74
0	74
45	179
0	67
0	51
1	33
0	81
0	0
0	0
0	0
0	2
2	2
1	46
2	35
0	11
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
3	0
3	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
54	59
0	69
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
29	84
2	83
0	38
0	2
0	15
0	17
0	19
0	46
0	4
0	3
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
24	103
0	0
1	3
0	0
1	0
0	0
0	0
1	30
0	34
0	0
1	2
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1496
0	1
0	0
0	0
0	17
0	29
0	26
0	2
0	1
0	5
0	22
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	945
0	964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5406
0	375
0	0
0	0
0	0
0	0
0	0
55	18
18	3
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	10067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	8
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	2
0	0
0	8047
0	0
0	288
0	82
0	0
0	0
0	0
1	31
0	4
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	3545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	24
1	505
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	8
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	290
0	0
1	27
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	9
0	0
0	0
0	1266
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1076
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	261
0	0
0	1
0	18
0	0
0	19
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	1175
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	0
2	8
0	0
0	0
1	656
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	6837
0	796
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	37
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	2218
0	6
0	0
0	3
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	65
2	540
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	32
0	2
0	0
0	25
0	0
0	0
0	0
1	215
0	4
0	0
0	0
0	60
0	0
0	11
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	2
0	132
0	1569
0	0
1	180
0	0
0	0
0	0
0	0
0	43
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	7
0	999
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9247
0	0
0	3
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	22
0	0
0	0
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7015
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	2
1	127
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	17
0	0
0	2
0	4693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1451
0	0
0	8
0	1
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	218
0	45
0	0
2	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	4422
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	21547
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	3932
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	8643
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	6
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	509
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	326
0	0
0	3
0	0
0	0
0	19
2	11842
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	132
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	169
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
1	186
0	0
0	5
3	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	7
0	21
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	1
0	0
0	0
0	0
0	360
0	0
0	16
0	17
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	119
0	58
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
6	0
0	92
0	0
0	1058
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
2	12
0	0
0	0
0	0
0	0
117	161642
0	0
0	0
0	0
5	83
0	4
0	0
5	0
0	5
0	0
0	0
0	73
0	0
0	0
0	0
0	1
0	0
0	732
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	17
0	0
12	5319
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	0
0	0
0	0
0	0
128	293087
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	50
0	0
0	287
0	0
1	0
0	0
0	0
0	5
5037	22350
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1072
12	16576
0	52
0	0
0	142
0	0
0	0
0	5
1	0
0	0
1	0
0	2
0	0
0	0
0	0
3	191
0	170
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	9
0	0
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	104
0	0
0	5
0	60
4	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	2
0	0
0	0
1	866
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3034
0	0
0	0
7	15893
0	0
0	0
0	0
0	0
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	6
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	17
0	5
14	18250
0	0
0	0
0	0
0	2
0	0
0	0
2	0
2	125
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	1
0	0
0	0
0	0
0	0
5	218
0	1
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	8353
1	0
0	0
0	0
0	0
0	0
11	0
0	0
1	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	953
3	0
0	0
2	0
0	0
0	0
7	0
8	627
0	0
0	0
0	2
12	1979
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	6
0	0
20	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	6057
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	369
0	0
0	0
0	1
0	0
0	7
0	13
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	409
0	1
0	0
0	0
0	0
0	0
0	0
1	215
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1521
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	5
3	54
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	1968
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	92
0	0
0	0
7	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1819
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
