UniqueCount	AmbigCount
0	78
0	77
0	70
0	41
0	77
0	78
0	72
0	80
0	51
0	79
0	80
0	74
0	70
0	73
0	75
0	68
0	75
0	71
0	76
0	77
0	72
0	69
0	71
0	38
0	55
0	61
0	75
0	66
0	74
0	73
0	73
0	77
0	72
0	68
0	72
0	64
0	73
0	67
0	75
0	77
0	76
0	71
0	73
0	70
0	71
0	73
0	77
0	74
0	70
0	65
0	69
0	58
0	71
0	75
0	74
0	80
0	76
0	76
0	77
0	73
0	73
0	73
0	72
1	75
0	69
0	73
0	36
0	78
0	74
0	71
0	50
0	69
0	74
0	64
0	64
0	72
0	67
0	66
0	64
0	63
0	62
1	59
0	62
0	37
0	47
0	44
0	41
0	2
1	38
0	39
0	38
0	33
0	29
0	27
0	13
0	28
0	22
1	1
0	12
1	0
0	7
0	0
0	1
0	22
0	21
0	5
0	10
0	21
0	12
0	12
0	11
1	0
0	1
0	6
0	8
0	0
0	7
0	6
0	4
0	11
0	3
0	6
0	9
0	10
0	10
0	7
0	11
0	8
0	7
0	7
0	5
0	4
0	0
0	1
0	1
0	0
0	1
0	6
0	3
2	6
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
11	504
49	230
0	73
1	10
0	15
0	72
0	77
0	14
0	17
0	17
0	2
6	264
0	0
1	45
2	51
0	54
1	52
0	38
293	7207
9	7208
1	9
0	9
2	3
0	3
0	105
4	452
1	466
0	478
0	37
0	23
0	54
1	7
0	64
1	47
6	257
0	248
1	31
1	17
0	432
1	471
3	1256
0	220
9	946
1	239
1	212
0	494
0	783
0	128
0	345
7	933
3	293
0	937
0	265
2	1112
0	31
0	138
0	0
6	630
0	487
0	492
0	480
0	167
0	131
0	38
0	12
1	1
0	0
0	1079
0	0
0	0
0	0
799	16436
3	5259
71	9914
10	9745
1	4231
1	1068
0	4478
25	9428
2	914
3	4353
8	10899
1	3874
3	4206
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	28
25	1014
4	90
0	160
0	904
2	165
0	0
83	1239
4	43
0	123
17	622
0	41
1	42
0	55
0	89
0	643
1	565
10	1249
0	332
0	408
2	20
0	0
21	466
2	453
2	287
0	97
0	0
10	46
1	43
0	5
1	2
1	13
0	18
0	0
0	10
1	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
21	4157
0	2380
0	3890
5	466
0	1749
1	697
0	120
22	3655
2	6
0	5
0	1
0	1
3162	22
2	2757
0	13
0	2693
0	779
0	1067
0	2635
0	2572
0	1528
0	884
33	2668
2	2560
0	2661
1	2648
0	1729
3	1455
9	2346
0	538
0	2208
0	1216
0	2203
0	618
0	1159
1	1755
0	11
0	1334
0	364
0	359
0	143
0	233
0	11
0	253
1	71
5	260
0	74
4	197
0	83
0	30
0	41
1	57
0	2
0	1
748	1027
2	997
5	202
3	134
4	40
0	7
0	3
1	5
1	43
0	13
0	5
0	39
0	39
0	22
4	12
0	5
0	6
0	7
0	1
0	3
1	1
9	1
0	1
0	0
0	1
9	839
961	1777
3	1368
0	2
7	49
10	169
10	207
1	207
0	17
0	62
3	62
13	221
2	62
0	70
1	171
0	6
23	6
526	1038
2	329
3	474
7	331
9	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
25	760
0	28
3	700
4	724
1	733
1171	1
0	82
0	80
0	3
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
3	1
0	1
0	0
0	0
0	3
0	4262
181	102
1	102
3	12562
0	4682
431	12889
6	8169
53	4916
0	1153
41	10465
2	2950
0	1877
13	163
0	1126
2	1360
679	0
75	2637
0	2202
4	2371
42	2633
0	824
1	748
1	131
3	56
2	307
34	233
7	28
0	0
5	161
0	166
2	280
0	40
0	11
8	102
1	47
0	22
0	3
1	224
2	143
0	15
0	13
0	15
66	0
0	662
24	76
3	195
1	610
0	587
0	579
2	557
0	440
0	364
0	634
0	143
0	251
0	461
0	440
0	268
1	252
0	376
0	104
0	66
0	442
0	132
0	18
0	256
0	213
0	22
0	141
0	54
0	73
0	116
884	1440
1	109
3	1408
1	706
637	458
424	47
0	12
0	3
0	5
0	48
0	0
0	4
0	20
0	5
0	1
0	45
0	0
0	0
0	0
255	2691
4	1284
0	2563
0	1475
0	583
1	1338
0	2279
2	739
0	611
1	124
1	285
0	662
0	221
1	1369
507	3091
0	939
0	3095
58	727
0	484
8	779
1	483
0	284
0	164
7	190
367	0
115	57
0	0
0	57
0	478
16	565
15	238
0	207
21	276
1	63
0	97
4	234
3	164
1	89
0	102
76	0
0	0
698	5950
1004	10054
8	13
3	593
0	6397
1	6399
2	38
85	6071
1	19
1	298
0	269
0	316
1	204
0	299
0	115
0	39
0	111
0	28
0	299
0	115
0	299
0	285
0	285
0	196
2	71
0	177
0	107
1	267
110	7
1	7
0	0
1	527
0	580
2	358
4	515
0	546
0	71
2	174
0	21
169	99
1	65
0	79
2	59
2	4
0	0
0	0
1	8
0	9
96	12
1	0
0	0
0	9105
14	9484
0	987
1	1455
1	118
0	507
0	1940
0	221
0	207
1	0
6	240
7	2335
7	2806
15	392
0	0
0	20
0	5
0	23
0	20
1	1644
14	1592
1	160
6	392
424	0
6	450
1	2
8	42
0	453
11	765
129	970
5	616
0	135
1	287
50	360
1	361
28	354
2	359
2	1
1	104
227	130
4	31
0	26
0	279
1	4086
6	1752
2	3456
2	3869
4	3240
0	214
1	262
0	509
0	279
0	188
3	189
0	199
1	616
4	192
1	1006
2	47
581	577
12	572
5	25
1	2
0	56
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9317	3724
9	1300
0	1752
3	1279
1	350
0	638
1	98
0	181
0	197
0	173
0	174
0	209
0	167
0	3
0	12
0	70
0	7
0	0
0	10
0	1
0	56
528	480
14	500
0	400
2	0
0	52
1	17
0	25
0	92
0	112
1	95
0	43
0	24
155	0
0	556
3	102
0	606
1	574
0	130
5	676
0	32
0	682
1	400
3	481
4	377
0	361
0	301
0	172
0	150
2	211
24	111
0	84
0	7
3	14
1	3
0	2
0	108
0	741
4	960
0	9
0	888
0	857
3	425
0	486
1	71
0	30
18	888
19	279
8	245
0	49
0	119
0	48
4	43
0	4153
57	4016
16	3989
6	2045
40	3856
0	1650
0	928
0	622
0	1030
0	372
0	332
2	3856
0	3
0	6
0	13
0	13
0	8
0	6
383	733
2	16
1	685
2	74
0	2
3	23
7	267
0	13
1	61
0	7
99	0
0	0
126	256
0	223
0	163
0	23
0	30
154	176
0	107
1	40
0	0
1221	1495
0	470
0	27
1	693
0	119
1	116
0	351
0	137
24	124
0	124
5	57
2	63
0	4
0	47
0	20
0	1
2	59
174	1088
0	1014
7	375
1	499
0	830
0	189
1	342
1	277
0	107
0	2
0	84
2	58
0	799
0	1033
0	1115
0	217
0	2
0	0
0	0
0	0
0	0
0	2
3	138
8	147
0	29
0	30
0	26
0	2
0	22
0	20
3	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	227
679	161
0	49
0	37
0	134
0	95
0	95
7	20
1	3
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	0
2	598
0	603
5	557
0	561
0	675
0	121
0	175
0	163
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	386
0	288
1	415
1	42
0	56
1	43
0	77
0	94
0	5
0	27
0	91
0	44
1	18
0	28
0	43
1	16
1	11
0	12
1	5
10	12
3	0
0	0
31	43
0	37
817	825
0	822
0	18
1320	126
0	125
1	8619
1	9473
2	7803
0	4048
3	1129
0	650
4	637
0	530
1	250
0	188
0	364
0	3680
0	10
0	2826
0	10
0	7
0	7
0	0
0	9
0	11
22	506
7	450
2	280
3	32
6	121
0	148
0	274
4	231
2	66
0	30
0	125
2	88
0	29
0	450
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	153
1	501
1	0
0	0
0	0
0	0
0	0
9	18
4	18
0	8323
0	7882
0	2792
0	5713
4	125
111	1242
0	1242
0	46
0	4
0	103
0	171
1	0
5	371
0	903
58	1282
0	1898
0	1034
0	1051
0	234
1	390
0	351
0	226
10	1700
1	478
0	1801
32	1171
1	224
112	48
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
101	39
0	39
75	1367
0	45
5	1368
8	259
0	1022
0	0
0	0
0	0
0	0
351	2016
0	570
0	966
3	372
0	1152
44	484
5	784
0	0
0	0
0	0
1139	200
3	196
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1991	754
1	108
12	653
0	419
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	10617
11	339
48	12137
31	10837
273	5347
4	9599
2	1387
136	10725
0	10644
13	4447
2	10616
0	87
1	92
2	33
0	7
0	11
0	11
0	34
2	20
0	12
0	16
1	90
0	4
0	6
1	18
1	19
0	9
1	13
0	2
0	11
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	3
2	5
0	5
1	83
33	943
2	62
0	885
0	885
2	873
1	460
0	541
0	400
1	398
0	73
0	148
0	158
0	104
0	73
3	45
0	0
0	0
0	0
120	4360
0	4019
36	4078
1	4057
5	3161
8	351
2	119
4	2108
0	32
0	102
4	403
1	33
0	401
4	1
0	231
0	504
8	430
271	0
2	5
0	1
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8642
0	8723
0	188
0	1006
1	770
3	8723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
15	2529
53	2577
5	5202
0	306
2	132
11	53
164	234
9	7
7	5203
1	22
0	14
0	14
11	3
1	830
0	829
1	25
0	23
0	23
0	3
0	820
0	32
0	25
1	27
0	1
0	12
3	581
0	823
1	28
0	0
0	6
0	6
1	6
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	8
32	187
0	195
1	62
8	108
0	137
1	8
166	126
29	475
0	434
0	2
1	48
9	457
0	457
0	0
0	0
0	0
0	0
532	129
8	15
0	14
0	133
0	74
1	90
25	108
0	108
7	45
0	97
0	97
0	97
2	89
0	2375
0	1
0	1
1	4
1	2564
0	137
0	385
0	308
0	2335
0	152
5	1662
0	546
0	1628
0	448
0	1674
0	104
3	662
0	444
1	793
0	424
0	129
0	47
0	1794
0	2381
0	0
9	2139
3	176
1	651
0	279
0	357
0	390
7	1459
12	2154
15	1825
16	1827
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1288
574	3529
59	505
1	84
2	1482
0	259
0	310
1	3264
2	84
1	181
3	1958
0	0
0	2
0	373
0	0
49	378
0	198
1	7
0	13
0	255
208	254
8	26
1	5
0	5
0	2
0	11
0	1
0	6
0	0
0	0
0	0
0	0
194	470
2	438
0	385
0	1058
2	1363
9	1988
0	1199
1	24
9	16
0	14
10	530
12	905
7	830
93	37029
1	35491
30	33091
24	2392
12	3370
39	3699
347	17822
148	8059
24	1474
52	4141
0	37241
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	3
1	43
19	269
0	216
4	98
0	96
14	100
0	99
1166	1561
5	143
3	1471
1117	3872
683	3722
25	1928
47	2177
34	1323
0	109
8	112
0	15
0	10
1	12
0	1
61	335
7	355
2	227
0	329
0	10
0	11
0	10
0	7
0	2
0	0
0	0
0	1
0	3
0	6
2643	6
15	596
16	596
0	106
2	82
1	94
0	53
0	27
43	3089
7	3362
17	461
4	140
87	2367
0	2367
0	780
2925	294
1	292
1	760
2	705
0	49
0	307
1	173
0	282
3	128
7	1426
0	165
0	91
759	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
205	66
0	1
0	65
2	2
0	15
6	9
0	1
1	1139
0	1214
2	1056
17	444
1	942
2	765
0	1045
1	656
0	327
0	1100
4	315
0	573
2	158
0	106
0	191
3	69
0	127
1	191
1	175
0	0
1	12
0	11
0	11
0	14
0	15
0	15
0	11
0	9
0	4
0	7
0	2
0	2
12	3
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
8	6
0	11
0	11
0	9
0	8
1	2
11	0
0	3
0	0
13	1032
1567	1836
1	147
0	7
0	53
0	1544
0	0
0	0
0	0
473	833
0	76
16	768
2	279
235	1637
0	45
0	155
2	21
0	106
0	74
4	28
0	121
0	97
0	64
2	49
2	0
5	5
0	1320
0	0
0	0
0	0
0	0
359	1257
7	944
0	888
0	258
0	0
0	0
0	2518
2	1995
0	2182
35	1072
3	809
4	685
0	494
5	2188
0	1686
0	34
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	4
2	28
0	4
0	18
0	9
0	17
0	43
364	302
42	17
18	263
793	319
0	357
0	169
5	324
0	151
6	220
0	17
5	62
0	5
0	5
0	0
503	290
0	1
0	45
1	78
3	71
3	164
0	42
2	0
0	0
0	0
0	0
0	0
415	382
4	312
11	151
0	147
0	0
0	5
0	4
149	1041
1	292
4	460
27	961
5	229
1	61
4	63
0	63
0	62
0	2821
0	1137
0	143
0	0
0	16
0	0
0	16
344	1
0	95
1	78
2	1548
1	107
1	82
0	186
0	242
2	1878
1	1610
0	55
0	104
0	84
0	62
0	102
0	2
0	140
0	168
0	69
0	137
0	66
0	126
0	167
0	145
0	117
0	1552
0	125
0	133
0	103
0	106
1	156
0	1436
0	1431
0	125
0	1331
0	275
1	793
0	454
0	0
0	3
1	17
0	15
0	5
0	1
0	440
4	838
0	416
0	797
0	661
1	232
0	234
4	69
2	238
3	195
0	113
0	240
0	138
1	110
0	103
0	815
0	375
0	697
0	374
1	582
3	406
0	40
0	231
0	597
0	1023
0	205
5	369
1	209
2	101
4	323
0	707
0	361
0	858
0	870
0	169
1	320
0	174
0	205
0	871
0	304
0	146
2	323
0	81
0	115
2	312
1	683
0	246
0	730
0	75
0	202
0	758
0	174
0	554
0	83
0	185
0	184
0	219
0	60
0	178
0	71
0	183
0	14
1	42
8	1702
4	869
4	1667
0	1591
0	25
3	42
0	32
1	1
4	1290
0	1
3	675
0	78
0	20
0	68
0	25
1	896
1	865
0	418
1	725
1	670
4	599
0	61
0	422
1	183
0	168
0	83
0	96
3	39
8	42
0	609
0	0
0	0
17	1781
6	235
1	1586
0	208
0	1153
0	244
8	834
0	175
1	743
0	3
0	489
0	31
0	135
1	132
2	100
0	12
2	126
0	50
0	40
0	89
4	50
2	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1264
0	1217
0	809
0	1079
0	1134
0	1031
0	1168
0	1228
0	1167
0	1050
0	1200
0	1133
0	1148
0	1002
0	843
0	1141
0	1160
0	1126
0	1028
0	1112
0	1124
1	698
0	93
0	40
0	119
0	110
0	109
0	107
0	129
0	103
0	109
0	86
0	29
0	13
0	31
0	3
0	37
1862	27579
1	30531
0	19096
0	32009
169	28035
0	27897
4	25449
1	26266
0	25001
1	21228
0	16499
0	16426
0	10534
0	25731
14	31347
0	24633
1	20402
0	12767
0	12296
22	19587
17	6381
4	6351
2	7644
0	7586
1	5341
1	7296
0	4919
1	10366
0	2095
28	2710
22	430
0	293
2	25261
1	1
0	1
0	1
0	9
0	6
0	26
0	0
0	0
0	0
1	0
0	0
1	75
0	128
3	82
2	33
14	83
0	19
6	65
3	21
0	6
0	13
1	0
0	400
0	1969
1	131
1	136
2	2070
3	1833
1	103
0	121
0	270
0	1893
2	102
1	45
0	32
0	163
0	109
0	400
0	344
6	703
0	1965
0	1663
0	197
0	107
0	326
1	32
1	367
0	1720
0	10
0	57
0	1617
0	1487
2	44
8	383
0	58
0	750
1	558
26	311
0	244
1	0
0	0
2	0
0	0
0	18
0	20
2	9
0	18
0	0
0	6
0	30
0	35
0	35
0	32
0	37
0	25
0	25
0	16
0	19
0	19
0	18
0	25
0	21
0	14
0	15
0	10
0	18
0	2
0	0
0	15
0	6
0	2
0	1
2	8
0	38
0	0
0	38
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1924
10	1929
4	1874
0	66
2	28
0	109
0	86
1	68
0	39
0	1
0	1928
0	687
0	830
169	604
12	528
8	204
6	199
1	200
97	279
5	23
40	690
1	80
2	157
0	719
0	41
1	39
1	130
0	25
2	89
0	25
320	150
0	60
1	68
0	16
1	1
2	16
0	1
0	0
0	5
0	1867
0	448
0	189
1	155
4	193
1	99
0	15
2	90
3	78
0	60
0	1964
0	1930
0	1002
6	1000
0	1028
5	990
0	321
1	81
0	2
1	53
0	0
0	0
0	0
235	1190
0	311
0	367
2	488
4	583
6	584
4	391
3	114
5	737
0	320
492	162
2	156
0	4
1	1
1	112
1	14
2	14
0	25
0	2912
15	2910
0	2923
0	2912
0	666
1	3542
4	1060
13	2730
31	2249
6	1885
6	2816
20	0
40	323
4	18
0	80
1	125
0	329
43	187
0	0
10	9
0	59
4	44
0	29
1	58
23	144
0	69
0	23
3	100
1	86
0	6
0	3
0	1
0	55
0	67
0	49
0	9
0	3
0	60
0	13
0	7
0	13
0	0
0	96
0	88
367	5052
7	4490
179	4496
1	781
0	883
6	3083
0	3476
0	1457
0	906
0	1428
0	209
1	1743
0	113
1	123
6	291
9	294
1	56
0	3
1	1
0	23
0	3
2	1
0	3
0	3
11	0
0	0
0	0
0	0
0	452
0	171
0	59
0	58
0	88
0	65
0	942
0	1950
0	236
0	31
0	0
0	0
0	30
0	24
0	31
1	31
0	6
0	5
0	31
0	532
0	518
0	426
0	500
0	526
0	492
0	477
0	424
3	441
0	417
0	506
0	249
0	403
0	443
0	436
0	269
0	147
0	302
4	290
0	215
0	185
0	182
0	223
0	186
0	183
0	218
0	239
1	263
0	284
0	245
0	231
0	229
0	196
0	253
0	301
0	301
0	139
0	160
0	257
0	298
0	81
2	304
0	234
0	287
0	119
0	217
0	173
0	256
0	280
0	219
0	227
0	133
0	261
0	190
0	288
0	120
0	205
1	234
0	203
2	174
0	264
0	36
0	282
0	144
0	251
0	235
0	190
0	223
0	152
0	24
0	19
0	4
0	23
0	4
0	72
0	36
0	1
0	47
3	1
0	6
0	14
0	0
1	1
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1523
0	1436
2	1553
0	1444
0	276
0	1421
1	72
5	215
10	1242
1	4
0	984
0	106
0	89
3	710
0	141
0	163
1	115
1	14
0	198
0	17
0	28
0	90
0	230
3	74
1	204
0	71
0	147
0	150
0	148
0	58
1	124
8	108
2	51
0	81
0	0
0	0
0	0
0	0
0	0
4	2
0	2
11	1239
72	2952
32	1668
1	101
0	174
0	210
0	81
22	169
1	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	249
0	33
0	26
2	205
0	5
0	52
0	39
0	42
2	144
1	10
0	1
0	5
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	228
0	906
0	799
0	295
0	668
0	661
2	750
0	307
0	181
0	84
0	285
0	17
0	89
0	26
352	371
10	202
25	169
3	5
1	3
0	5
34	18
0	18
1	1
0	2
0	3
0	5
1	516
0	519
0	517
0	409
3	3
0	5
55	6
0	4
0	4
1	0
25	4478
27	4521
0	3356
0	3648
0	4587
4	3318
0	3102
0	3178
10	105
4	145
0	508
0	92
1	397
3	640
0	0
0	1389
46	6850
4	6172
2	7590
2	11331
6	8563
1	4598
6	2573
42	2547
0	715
0	7306
2	2863
0	188
0	1
212	188
2	169
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	73
0	116
0	119
0	112
0	208
0	288
0	217
0	145
0	284
367	0
0	387
2	3465
0	278
0	1073
1	859
18	1268
1	102
0	224
4	257
2	4620
1	2956
10	1242
3	352
0	1872
2	4217
0	2811
6	301
2	819
0	886
0	2079
0	139
1	224
10	859
2	3959
0	4010
1	9
28	1569
0	2529
0	0
0	0
0	0
0	0
0	0
2135	204
3	200
23	48
0	0
0	0
0	0
0	0
0	0
0	0
0	81
2	509
14	623
3	594
0	27
0	2
0	572
0	477
0	556
0	120
0	184
17	224
1	49
0	186
2	164
1	155
1	121
5	122
0	122
1	1
0	0
0	1
0	0
0	0
0	614
0	529
6	228
1	139
0	2
0	210
15	39
0	46
0	1
0	1
0	139
0	143
1	68
106	345
0	22
27	316
0	31
0	107
0	115
0	8
4	11
78	197
2	46
0	180
0	106
47	137
6	242
11	265
36	359
6	120
3	189
6	228
0	152
0	89
0	120
1	94
1	68
1	6
0	9
0	8
0	3
1844	1382
0	1380
0	221
0	0
0	0
0	0
0	1122
0	1129
0	311
0	309
4	291
0	225
0	230
0	248
2	226
0	228
0	245
0	155
0	179
0	205
0	45
0	76
0	0
0	69
0	95
0	36
0	0
0	1026
0	95
274	3489
41	3332
0	966
7	920
5	287
1094	17639
10	5488
0	9699
15	9699
3	9694
0	9730
5	9721
0	9112
2	29
1	30
0	30
0	28
0	19
7	12
0	5
3	1511
0	81
0	87
1	177
0	40
0	1521
25	1515
0	18
1634	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
1	39
367	860
2	655
15	159
2	515
5	703
5	592
0	168
4	274
0	25
0	47
0	73
12	262
0	2
0	15
0	202
0	83
0	102
0	28
0	86
1	72
1	0
0	13
8	0
0	1
0	142
0	0
0	146
0	0
0	147
7	159
0	128
0	6
0	20
0	20
0	32
0	22
0	18
13	1849
0	1849
0	322
0	0
1	1687
20	1768
5	1833
7	108
0	72
28	40
0	91
0	41
34	52
0	51
1	304
0	56
9	143
9	221
1	29
9	32
1	25
0	0
1	459
57	26376
70	26119
0	19197
0	19829
204	14522
5	20127
2	18321
20	14668
23	2494
0	0
28	658
0	566
0	598
0	130
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	68
0	383
0	388
0	367
0	42
0	371
0	0
0	0
0	0
0	0
15	860
4	1595
0	528
0	0
0	0
0	0
0	0
0	0
3529	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	439
165	642
4	114
6	531
7	82
0	43
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1613	573
0	367
1	205
57	438
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3931	1289
0	1286
0	976
0	182
7	1481
1	1388
10	1426
3	991
0	418
0	675
0	589
4	658
0	41
0	156
0	60
0	45
0	461
0	600
1	124
0	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1512
0	146
21	359
1	275
2	1342
1	888
10	379
0	609
1	1146
0	1019
0	0
2	42
1	0
8	671
0	784
0	752
0	22
2	36
1	93
0	19
1	17
0	10
0	754
0	786
0	235
0	262
0	195
0	530
0	83
0	563
0	565
0	197
11	350
0	349
0	113
1	188
1	38
2	528
0	527
29	605
847	1109
1	650
3	326
257	444
4	17
0	269
0	349
1	57
53	0
3	179
38	1133
7	981
1	89
1	81
0	1120
3	30
0	78
1	80
2	1
1	1
0	75
0	80
0	66
2	16
0	668
1	1241
0	0
0	0
0	1
0	0
0	0
0	0
0	1
807	3310
5	3310
2	481
0	356
7	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	577
3	438
1	475
2	159
0	114
3	8
1	605
54	1754
58	1635
4	38
2	289
0	200
0	403
40	462
8	248
0	63
1	85
0	71
3	90
0	0
1	325
2	952
5	2005
1	0
0	1653
1	676
0	482
3	339
7	1644
39	1572
3	247
0	244
2	195
0	371
6	350
1	608
1	198
2	3
15	739
4	187
5	61
0	145
11	53
2	59
0	53
0	0
0	0
154	5
16	5
10	1257
0	354
0	18
1	3
4	713
0	612
0	567
3	504
6	69
1	39
0	169
2	113
2	12
0	166
2	207
0	136
1	123
0	42
3	42
291	246
0	9
0	26
6	35
2	179
0	254
2	7682
1	150
1	4565
0	321
0	7689
0	27
0	4819
0	138
0	425
0	278
0	5500
0	335
139	7709
0	447
0	235
0	315
0	0
0	7688
0	400
0	616
0	226
3	1120
0	3109
0	828
0	385
0	1239
0	449
0	6357
0	1167
0	1884
0	3221
0	609
0	3223
0	787
0	950
0	19
0	561
0	1235
0	6345
0	371
0	705
0	533
1	296
2	231
0	7677
0	8281
1845	3
0	2
0	2
0	0
0	0
0	0
0	0
0	246
95	428
0	43
0	78
1	182
0	24
25	21505
48	2047
3	19152
1	16978
0	19971
1	2107
0	2353
0	4562
0	8290
7	4608
0	7247
0	3897
2	3389
1	3838
0	3332
0	361
0	605
1	605
0	19985
0	21442
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
7	537
8	420
0	462
15	73
0	21
0	233
1	41
0	264
0	0
0	0
0	0
0	1
0	1
470	658
0	180
0	420
0	654
0	416
0	338
4	186
49	187
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	8
3	94
0	87
0	0
0	1
0	0
0	3
0	8
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
115	427
12	361
94	679
0	269
1	264
1	149
76	73
0	48
0	0
7	38
0	20
1	24
0	22
0	125
226	141
1	14
0	12
0	0
0	38
1	464
0	11
280	544
0	170
8	524
0	481
1	6470
505	6683
0	104
8	2114
0	1137
0	6499
0	6100
1	113
6	17
0	8
0	745
0	6
0	57
8	589
5	704
50	2571
0	2090
0	6491
0	434
0	1856
6	1758
0	566
0	200
1	816
0	428
0	1207
0	29
9	14
0	0
0	3
0	3
20	3
0	3
0	0
0	0
0	10
1	9934
0	10449
0	1115
0	9389
16	9933
0	579
0	1657
3	6
4	5333
1	117
1	377
1	693
0	661
0	9964
0	5
264	264
0	44
0	73
1	31
0	128
0	80
0	70
0	110
0	111
0	4
0	0
0	9
1	30
627	3331
53	2729
5	1236
0	45
2	310
5	151
6	1822
15	1440
0	1133
2	1240
0	1427
0	422
1	1011
0	488
0	993
2	40
3	1392
0	175
0	25
1	590
3	149
2	1133
