UniqueCount	AmbigCount
13	3300
280	3095
0	417
0	219
0	2251
0	2978
2	319
0	725
0	1803
0	2881
0	2795
14	285
0	14
0	20
0	10
0	0
0	22
1	24
0	74
0	24
0	18
1	243
0	2
0	172
0	24
0	161
5	131
0	577
0	209
0	204
0	205
1	15
2	102
0	36
0	41
0	558
0	153
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
179	63
0	59
153	251
21	247
1	246
0	32
0	7
38	2
0	0
30	1996
0	1998
0	1067
0	123
0	80
3	156
0	84
0	43
2	10
153	241
0	233
0	193
0	86
0	40
1	22
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	106
1	6
0	12
0	4
0	8
0	106
388	111
23	22
0	24
0	6
53	74
0	630
0	553
0	672
0	665
2	461
1	610
2	427
0	287
3	117
0	243
0	192
1	217
2	21
0	200
0	78
0	144
0	68
0	78
0	98
0	136
0	630
0	629
1359	108
9	94
16	4457
3	555
7	1364
0	1297
0	322
34	537
2	1050
0	1382
0	1197
0	2059
0	147
0	22
26	281
0	820
3	74
99	718
6	484
2	4472
0	2042
22	1339
5	1884
0	1108
7	795
1	1298
0	579
0	800
0	697
0	176
1	514
0	222
0	350
0	261
1	223
0	1860
0	2079
107	843
0	836
1	704
12	198
2	695
455	319
1	254
0	56
0	238
0	74
0	68
0	12
0	0
5	7
3	40
2	62
1	339
0	6
1	338
0	335
17	21
2	319
0	1
0	4
0	23
0	1
0	17
3	19
0	4
0	16
0	1
0	0
0	4
0	1
0	3
0	0
0	0
0	3
0	3
0	22
2	1
0	1
0	0
0	60
0	86
1	33
0	69
0	89
0	76
0	0
0	1
0	1
0	1
0	0
159	1276
25	142
4	778
2	29
1	1096
0	646
0	233
1	78
0	248
7	1192
1	641
1	1077
0	940
0	43
1	76
1	3
8	374
1	0
0	236
0	55
171	1072
0	467
0	1056
2	310
5	138
2	289
1	11
0	0
0	0
0	0
0	24
1	28
8	525
2	23
4	29
0	22
3	15
5	371
3	452
0	16
8	237
3	70
0	12
4	82
707	441
17	429
971	14
199	314
4	362
8	47
0	45
3	77
3	46
0	15
0	13
0	7
4	10
0	11
9	76
5	1943
128	1953
3	106
5	335
1	76
2	106
2	365
108	385
0	83
0	87
1	1697
0	1488
0	375
1	1633
4	1657
0	219
0	1349
0	175
1	176
0	1435
0	559
0	273
0	1679
0	307
0	328
0	486
0	1619
0	511
0	457
2	69
7	163
4	1489
4196	851
0	341
1	638
4	48
3	104
0	79
0	5
4	376
0	576
328	627
0	171
1	108
2	0
0	0
23	215
1	197
0	25
0	24
0	33
1	0
27	1236
4	1710
5	149
4	115
27	578
1	516
1	500
7	496
1	293
0	340
0	224
0	5
1	159
17	183
10	7
6	12
10	3
2	1120
1	813
5	850
2	322
1	400
9	367
0	217
8	1191
1511	3159
0	2740
0	736
0	18
0	11
0	3
0	0
0	357
270	2010
2	208
0	156
0	155
2	242
0	735
1	1744
0	1668
0	2077
0	88
0	149
0	286
3	346
2	261
0	84
17	614
0	1
0	2
0	2
0	1
0	2
0	2
318	195
6	153
4	23
15	16
0	110
0	0
61	554
0	550
1	335
0	320
0	201
0	302
2	155
1	193
0	383
99	459
2	12
1	33
0	12
2	57
1	129
0	230
0	108
0	82
2	0
0	4
0	95
0	67
0	95
0	109
2	89
0	1
0	0
4	109
96	2
1	243
0	156
6	11
0	21
11	172
1	295
0	43
0	5
0	5
2	20
0	1025
0	486
36	1569
0	1192
1	34
3	859
16	1179
0	1617
0	1632
0	1131
68	223
0	761
6	751
0	633
45	637
1	721
1	46
0	101
0	182
0	138
0	83
0	144
0	164
0	40
0	22
0	54
0	88
406	154
0	79
0	0
0	0
0	0
1	1
0	0
32	1519
0	1442
16	1395
8	48
8	81
0	29
0	87
520	532
0	366
1	348
2	33
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
1	8
11	282
1	234
0	270
1	55
0	20
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	33
0	863
2	9
0	11
1	18
0	856
5	589
0	45
0	33
0	41
0	39
0	38
1	0
2	45
0	20
0	83
0	18
0	839
0	0
0	6722
119	8096
5	7030
8	1665
3	1404
8	1160
7	7558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
871	519
2	326
2	31
2	102
8	10
0	1
0	0
0	0
0	1
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
1167	4918
2	1773
1	1742
51	3370
12	1249
0	0
0	0
0	0
2848	892
0	594
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	407
1	254
0	154
2	184
0	152
0	157
0	102
0	73
0	140
0	152
0	82
0	60
0	38
0	106
0	28
0	101
0	144
0	118
0	105
0	73
0	117
0	104
0	59
0	92
0	70
0	128
0	100
0	142
0	77
0	70
0	152
0	155
0	108
0	100
0	75
0	65
0	64
1	132
0	71
0	76
0	55
9	51
0	54
0	62
0	15
0	352
0	160
0	412
0	157
0	381
0	154
17	645
0	639
0	27
2	63
1	111
0	251
0	414
2	295
0	29
0	94
0	445
371	7999
4	7994
26	1471
21	1507
0	1236
0	1365
1	1379
0	1366
0	481
0	530
1	749
0	49
3	621
0	249
1	159
39	46
1	41
6	47
3	22
0	197
0	11
3	22
0	46
0	13
0	14
0	26
1	13
0	33
0	55
3	6
0	43
4	8
0	672
1	7
4	1418
0	1387
1	1191
0	725
0	0
0	25
34	54
0	45
0	26
0	35
1	7
0	8
2	0
1	0
0	0
17	572
2	1693
23	2181
0	473
1	2073
0	1640
0	545
2	38
1	82
3	62
6	123
0	0
2	486
268	490
10	60
0	17
1	59
0	0
0	28
0	1
0	714
0	704
0	728
2	37
1	3
1	115
1	3
0	697
1	656
2	636
1	675
296	119
3	25
0	78
1	90
1	56
0	3
0	10
4	199
3	1243
2	32
0	0
0	49
0	20
0	41
0	43
0	50
0	13
0	73
4	433
3	383
7	1234
1082	1166
5	1156
0	284
0	105
0	1143
0	582
0	118
0	134
0	64
0	27
0	65
0	109
0	53
0	89
0	63
0	70
0	490
18	219
2	70
1	54
0	174
5	0
7	1126
0	4
0	2
0	4
0	1
0	1
0	3
0	1
0	12
0	46
1	45
0	20
0	17
0	15
0	12
0	0
0	44
102	58
0	57
310	1481
0	53
7	282
0	1473
0	43
0	4
2	49
9	252
0	125
0	11135
784	11234
2	1175
17	7
0	7
0	2
0	2
0	2
0	2
195	4334
0	3416
0	1418
0	3224
4	1310
9	2477
0	1365
0	1998
197	1991
0	37
32	40
15	1014
50	995
0	15
53	1503
0	404
0	1379
0	229
1	1127
2	0
2	270
0	1086
1	42
0	18
1	49
6	42
35	12
0	17
0	42
2	8
5	8
1	10
0	10
1	1
4	12
1	11
30	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	40
0	45
0	20
0	36
0	142
0	136
0	158
0	134
0	502
0	636
5	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	55
1	59
0	115
0	141
0	148
0	91
0	74
0	229
0	194
0	191
4	337
0	207
0	509
1	572
15	77
0	402
0	825
0	670
0	594
0	779
1	852
6	2287
0	681
1	309
0	2190
0	339
5	2531
0	211
1	527
12	2108
3	0
147	451
1	72
0	444
1	208
1	71
2	104
0	326
0	339
1	328
0	328
0	20
4	15
1	6
0	314
0	98
0	157
0	390
0	120
0	334
0	62
1	50
0	391
0	27
82	168
16	119
0	79
0	5
1	11
1	19
0	11
0	28
1	3
0	36
0	2
1	31
3	35
0	2
2	2
0	5
1	1
0	14
0	18
0	30
0	10
21	38
0	75
0	78
0	16
0	76
1	54
3	85
0	51
0	71
0	79
0	0
0	0
0	0
0	56
34	2147
0	594
0	817
10	40
6	164
1	296
0	89
0	1963
0	596
0	152
11	1908
1	258
0	1963
1	335
1194	790
0	25
6	312
12	619
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	156
0	157
0	18
1	0
0	186
0	31
0	47
0	30
0	33
0	60
0	75
0	66
0	59
0	55
0	132
0	138
0	149
0	135
0	141
0	163
2	158
0	2
0	550
0	62
0	0
0	4
0	79
0	59
0	1354
509	1373
0	80
0	1216
0	72
0	286
0	44
8	1
11	3
8	11
0	11
0	0
0	2
0	0
0	0
0	0
70	615
0	455
2	36
1	17
3	536
2	1319
2	1335
1	1308
0	1277
0	1160
0	1199
0	303
0	1150
1	139
0	1156
0	1087
0	1134
0	2
0	32
0	0
0	0
22	38
1	19
1	24
1	2
3	28
0	1477
0	84
11	240
0	260
0	322
0	252
0	198
2	127
18	522
0	1215
3	1154
8	1556
9	3
198	597
8	590
2	74
2	43
0	19
0	63
0	49
0	85
0	4
0	1061
1	41
2	2439
0	493
6	2466
16	105
0	26
7	117
0	21
0	0
0	117
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	20
0	7
1	10
0	2
0	4
0	0
0	0
0	866
5	394
5	750
0	20
0	167
0	808
0	7
1	25
0	806
1	819
1	231
1	90
0	167
0	50
0	177
4	39
0	230
0	420
1	204
3	35
17	513
0	814
0	816
0	834
1	150
0	372
9	41
5	904
0	29
1	350
3	434
0	1679
2	1539
0	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3638
14	3746
4	615
7	324
77	3812
3	1012
2	1920
1	396
0	1781
1	592
0	452
6	5
0	680
0	108
0	519
1	33
0	293
0	170
1	490
0	376
1	315
0	327
0	140
0	2034
230	5
0	0
0	0
0	0
0	0
0	0
0	0
167	2
129	118
1	94
2	56
0	12
0	230
43	230
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	16
0	29
6	36
1	51
0	44
0	42
2	35
0	81
0	59
0	46
0	31
0	43
10	130
16	152
39	973
0	59
1	973
7	80
0	0
0	0
3	13
0	10
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	25
1	64
5	62
2	17
184	194
4	41
1	91
0	94
1	188
8	62
0	0
0	0
0	0
0	9
0	0
1	137
0	127
0	377
0	657
4	361
1	373
0	165
0	528
0	112
0	42
0	42
0	130
2	25
0	597
0	0
0	376
0	608
0	1658
5	1656
19	2231
0	1322
0	231
15	500
0	0
0	0
0	0
0	0
11	978
0	136
24	20
0	2
0	91
2	28
1	132
1	1027
0	0
0	1
0	0
0	1
0	0
0	1428
1	240
5	127
0	819
2	109
171	1563
26	1604
8	1339
55	1416
778	1426
1	91
0	57
0	7
1	75
1	218
0	103
0	200
1	91
0	196
0	36
1	3
0	97
7	161
0	21
1	105
6	103
0	206
0	0
1028	13
1	31
1	21
3	523
242	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	24
0	138
1	145
1	101
0	101
1	33
0	189
1	1240
107	1247
0	0
4	35
0	2
1	17
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	122
0	196
8	437
0	546
0	413
12	894
83	1058
1	1601
50	205
0	216
48	1
2	380
31	1654
0	1601
5	914
1	740
2	66
0	0
0	0
0	0
0	0
0	0
1	8111
105	7628
6	8111
0	125
3	132
0	5
0	127
0	10
0	11
1	1
2	56
0	35
0	22
0	3
20	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
1	5
0	15
0	0
1	3
0	16
1	13
0	19
0	20
3	20
123	3332
1	1265
6	12
2	5235
312	1628
159	417
393	6021
0	369
4	936
0	958
26	5
2	75
0	21
0	2
5	920
0	35
0	1
0	36
0	3
0	36
5	55
24	95
0	51
0	13
0	12
0	12
0	51
0	10
11	48
0	28
0	34
0	83
0	50
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	126
56	767
3	767
0	282
6	139
0	8
1	9
0	9
0	5
0	20
2	10
0	84
0	80
0	113
0	6
0	6
0	0
0	63
0	67
0	23
0	7
0	63
0	64
4	30873
23	7605
4	1628
0	6505
0	5405
14	6495
1	4818
186	4888
8	3533
0	2670
1	1402
1	1021
0	236
3	30098
2	4
0	5
0	16
0	4
0	5
0	16
0	1
0	0
3	0
0	3
0	19
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	494
108	497
10	699
0	328
20	721
0	318
0	223
0	625
0	179
1	63
0	22
3	145
1	498
0	82
13	157
0	318
1	204
4	641
0	355
25	1483
1085	1549
0	370
2	446
0	40
17	95
0	109
4	11
0	13
0	11
0	65
0	13
37	458
0	0
0	0
0	0
0	0
0	67
0	41
3	18
0	43
0	409
4	45
0	1
1	421
19	323
4	320
0	202
1	160
0	104
0	118
0	179
3	115
1	14
0	90
1	58
0	60
10	2
2	35
6	27
1	5
0	0
0	0
0	0
0	0
0	1
0	1
59	10
0	8
1	0
0	1627
2	1798
40	561
0	173
0	145
5	801
4	521
0	9
0	374
0	285
9	203
1	15
4	19
0	1
6	13
0	19
4	15
0	63
0	7
0	9
1	61
3	78
0	284
0	3
0	0
0	0
0	231
0	4
1	61
0	53
0	227
17	729
5	716
78	729
0	51
0	93
0	39
2	77
0	1
0	30
0	30
0	16
1	15
0	8
0	7
0	2
0	0
0	2
0	2
0	3
0	2
0	1
0	1
0	0
0	31
0	31
0	230
1	286
0	108
0	28
0	28
0	0
0	60
44	3642
77	830
3	1210
0	930
8	2884
1	2870
0	240
39	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6439	312
12	206
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2025
0	739
81	2129
24	1029
0	296
1	947
0	978
0	1128
1	0
16	1
0	1
576	3206
14	3198
29	2295
1	10
0	8
2	1400
0	2138
0	69
0	2057
11	1208
0	13
8	70
0	187
0	200
0	538
0	342
0	557
4	740
0	592
8	656
5	550
0	707
1	542
2	439
1	148
0	39
6	77
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	24
58	465
0	322
1	464
1	10
0	6
0	0
1	597
0	744
0	897
0	827
1	857
0	927
2	790
0	1039
1	360
0	246
0	37
0	59
3	264
5	46
0	298
0	300
98	353
0	22
0	320
0	166
0	181
0	94
0	504
7	3310
1	3014
2	542
3	707
0	707
0	401
2	1135
25	119
0	26
11	565
1	238
0	136
0	459
1	3207
8	7358
1141	9042
0	1532
0	791
2	513
1	718
1	186
0	135
1	168
2	69
0	1839
0	1447
3	1
36	977
11	187
0	92
1	135
0	75
0	87
4	964
3	101
0	64
0	90
1	178
0	156
0	12
5	30
0	150
1	62
0	73
4	99
0	5
18	157
1	59
0	174
0	85
4	37
0	182
3	0
1	0
0	30
0	29
0	35
0	27
0	21
0	3
0	30
0	5
0	4
0	30
0	0
0	3
3	23
0	18
0	0
0	2
0	0
0	0
257	8
1	1166
0	111
32	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	67
3	67
0	20
0	62
0	66
0	2137
0	2481
34	1959
0	2348
0	2605
0	2814
0	1932
2	2545
0	2319
7	310
2	1593
5	1299
0	580
0	292
0	285
7	284
0	20
0	13
0	8
0	85
0	293
0	16
0	15
0	2
0	0
0	0
0	0
0	0
5	550
0	314
0	185
0	212
0	44
0	133
0	87
1	4
0	4
0	2
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	1336
1	654
2	1139
0	377
2	1310
1	54
1	4
0	13
0	53
0	5
0	1
0	5
623	1786
0	1185
3	1190
1	505
12	1230
20	901
1	109
0	465
40	1777
33	168
21	117
0	139
3	29
0	5
8	2
0	34
88	3
136	36
26	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1073
1	440
1	616
7	259
0	2
1	0
2	1
2	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	802
0	646
0	800
0	699
0	823
5	793
40	417
0	197
0	174
0	138
0	101
0	107
0	83
0	13
0	28
15	1027
20	612
24	845
2	787
2	345
5	97
2621	3364
1	963
2	2653
12	904
0	0
0	0
0	0
4	88
1822	1532
0	87
0	131
1	11
0	8
0	20
0	53
0	59
0	10
0	152
8	1152
0	0
0	0
1	505
0	266
0	446
1	484
0	413
0	474
0	34
0	465
0	88
1	55
0	459
0	3
0	63
0	74
6	67
0	111
1	29
3	21
1	34
1	119
7	56
0	25
0	3
1	25
0	0
0	0
0	0
0	0
0	0
21	604
5	30
1	603
20	0
1523	1291
3	529
4	512
0	134
3	169
2	91
0	167
0	218
0	225
0	119
1	177
0	122
1	113
0	4
1	16
0	1
10	35
586	579
2	925
9	4886
0	181
2	567
1	140
171	141
4	35
10766	4953
0	249
69	323
0	72
0	92
0	285
0	1
1	0
1	1
0	18
0	248
0	15
0	14
0	1
0	1
0	0
1	0
0	8
363	164
8	41
0	112
1	5036
0	4955
1	4524
10	5075
1	4880
0	4767
0	4915
0	4506
0	259
212	4464
1	4518
0	1333
0	215
4	74
4	2459
5	544
1	25
4	77
5	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	20
0	20
0	9
4	1698
1	231
28	205
0	343
0	34
3	77
0	66
0	72
2	24
0	449
2	517
0	530
0	89
5	1134
50	2848
2	1884
0	81
0	1718
3	732
0	1188
1	708
35	412
38	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
718	11
0	339
3	425
0	414
0	441
1	12
4	42
0	53
0	103
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	357
0	308
8	675
1	282
0	175
0	608
11	588
0	339
0	126
0	137
5	28
0	48
0	22
0	18
0	17
6	0
0	2
0	5
0	5
11	3
1	2
0	195
517	1483
0	1475
11	1003
3	381
0	401
46	1124
2	533
0	1260
10	1038
0	0
23	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	41
0	50
0	62
0	62
0	1199
21	5127
0	14
0	2597
2	2484
2	2829
0	105
12	1463
0	2944
8	4293
0	4764
0	1730
1	4138
0	4707
0	27
2	4555
0	2258
0	1318
1	928
7	398
1	4705
0	307
0	18
0	42
0	22
0	303
0	284
0	81
1	3018
11	3057
1	3076
0	170
6	15
0	1017
0	648
0	953
0	2832
0	2775
0	1036
0	37
0	7
0	0
0	5
0	191
0	395
0	907
0	2934
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
14	1743
120	1993
0	1985
17	1326
340	2352
0	735
0	1997
0	495
2	288
4	326
0	1
0	2
2	3
0	3
0	3
0	0
0	0
0	0
5	13142
0	1536
5	1211
2	1432
1	834
41	9852
0	380
0	1774
3	750
0	13136
0	0
0	0
0	768
0	836
1	2727
784	3995
21	590
5	1666
2	13
2	21
4	3316
0	3107
9	3259
5	2883
18	1640
0	2323
0	592
0	2414
0	2268
0	2226
1	2396
5	1976
0	234
0	25
3	298
28	150
19	621
1	222
0	206
0	209
0	197
0	69
0	101
15	75
3	193
0	3
2	9
5	0
0	0
49	6
80	371
1	211
0	367
0	92
0	24
0	134
0	130
0	60
10	159
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
5	1720
21	1510
9	109
1	1552
7	1438
0	443
3	276
0	469
107	1099
4	1489
0	5
0	5
0	1
0	1
0	0
0	181
26	868
0	853
5	854
0	801
0	76
24	773
0	143
1	6
1	1
4276	844
1	207
0	76
0	62
1	131
1	145
2	237
0	9
0	42
0	0
5	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	45
0	34
0	149
0	342
2	329
0	17
0	28
0	105
0	314
0	73
0	64
0	60
0	22
2	43
7	114
0	355
0	313
0	297
0	164
0	96
12	931
6	956
2	303
0	107
1	110
0	830
0	187
0	134
1	56
31	43
0	13
0	36
1	595
1	855
0	2
18	297
0	31
0	679
0	48
0	82
0	71
0	82
0	17
0	103
0	297
0	389
1	22
0	180
0	65
0	34
0	506
1	3
0	3
0	2
1	2
70	1521
28	395
1	475
6	135
10	1419
4	1543
0	1357
2	374
0	782
0	465
0	165
0	1353
10	3383
4	3435
115	362
1	459
0	28
1	11
0	36
0	721
1	61
0	16
14	14
40	1601
0	12
2	76
3	8
2	8
0	1265
8	83
1	993
0	52
0	4
0	0
0	4
0	0
5	0
1	1
0	3329
176	7998
6	657
0	136
0	6918
9	5849
2	373
0	62
1	61
0	60
0	6
0	61
510	490
0	36
0	39
6	416
0	13
0	29
55	562
0	491
19	1
0	522
0	372
0	199
0	225
0	162
0	150
0	5401
30	5565
2	5363
0	1683
0	753
2	1074
7	599
0	331
3	379
0	138
0	5
0	6938
12	6697
0	6052
0	5778
3	42
21	1246
0	340
0	140
2	192
4	531
0	102
7	134
0	303
4	228
82	5660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	68
0	64
0	28
0	16
0	18
0	23
0	26
0	28
0	6
0	33
0	45
0	47
0	19
941	302
0	122
0	40
0	44
0	127
1	71
0	0
0	0
0	0
0	16
0	3
0	12
0	13
0	17
0	17
0	16
0	14
0	16
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	19
0	18
0	262
0	265
0	264
5	256
2	148
0	38
0	164
0	94
0	48
2	127
0	62
5	105
0	242
1	242
2	18
0	0
0	250
0	6
1	233
0	220
0	244
0	227
0	5
0	1
0	1
0	12
0	6
0	8
0	30
0	22
1	71
0	5
0	659
3850	6027
61	3055
1	705
0	4054
163	2582
0	1117
5	1795
3	1035
9	5413
0	4526
1	269
2	166
0	650
4	174
11	1141
1	274
2	94
1	495
1	509
4	152
0	738
0	194
59	1351
1	122
9	127
0	4
6	4
0	16
0	1
2	1
0	1
2	3
1	3
0	0
0	1
0	1
0	0
0	0
0	1
0	16
0	16
0	14
7	381
0	376
0	338
0	102
0	115
1	43
0	25
0	1
224	290
0	99
0	180
0	7
1	8
0	8
1	8
0	8
0	8
2	5
1	4
0	4
0	0
0	1
1	268
0	1705
10	1215
0	815
0	1156
0	1591
1	91
4	876
1	654
0	31
0	913
16	158
0	803
0	966
0	263
0	1097
0	368
4	313
4	67
1	65
1	306
0	321
2	254
3	302
1	69
0	79
0	11
2	43
0	81
2	21
3	4
0	125
6	70
1	11
0	6
0	361
923	19
4951	15327
0	5921
9	8239
1	8198
0	2709
59	15353
0	417
1	253
0	102
0	128
0	612
1	640
0	495
0	479
0	161
0	231
0	295
0	281
0	84
0	92
0	81
6	95
0	120
0	13
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	48
1	43
5	61
0	32
0	9
1	10
4	0
3	11
1	38
1	13
0	6
0	3
0	36
45	369
78	409
0	347
0	0
0	16
0	11
0	19
71	1217
0	1203
4	61
0	70
0	86
1	97
0	56
1	130
3	15
1	268
1	176
0	90
0	135
3	28
4	48
12	12
7	5
0	69
6	21
1	8
0	115
0	15
1	19
5	522
0	542
12	527
0	266
1	208
0	148
13	125
0	85
1	372
3406	2509
3	1339
1	1442
14	1633
0	90
0	0
0	0
0	0
0	0
0	0
0	0
37	5
0	3
0	22
0	24
0	4
0	2
0	1866
2	677
1	247
0	1833
0	502
0	504
0	503
0	504
0	208
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
6	1
0	0
0	0
0	0
1	0
0	0
4	1219
6	17
0	96
0	61
0	1141
0	455
0	63
0	33
0	76
0	0
0	0
0	1
0	2
0	0
0	0
0	1
1	2
0	1
0	1
0	0
6	6
0	14
1	21
0	34
0	36
2	4
0	15
0	46
0	13
1	42
1	10
0	15
0	19
0	3
0	4
1	19
2	4
0	11
0	12
25	12
0	3
0	11
0	25
4	1
2	17
0	9
1	5
0	5
2	1
0	5
0	592
3	373
0	88
0	121
2	566
0	569
0	303
10	165
3	147
0	84
0	52
0	0
0	0
93	1031
4	1028
544	38
2	27
322	4
3	19
0	284
2	315
2	292
0	40
0	37
0	28
0	237
0	2
0	1
0	2
0	127
2	362
3	356
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	4721
12	4689
0	4652
0	412
3	145
0	189
0	24
0	276
1	154
0	3161
3	381
0	2432
2	122
2	569
9	41
0	4714
0	0
17	231
0	5
1014	461
5	253
0	1
0	183
0	0
2	295
31	132
0	214
3	245
1	112
0	139
0	158
0	162
1	36
0	68
0	43
0	34
2	114
0	0
0	0
4	6
1	6
0	2
5	8
0	1
0	0
2	43702
20	1873
0	39979
116	6571
49	27243
19	30816
57	35477
1	40696
5	31709
0	17415
1	22630
1	25189
1	26884
0	29659
56	18568
0	22997
1	18064
0	14950
0	16517
2	12724
0	9595
0	6949
0	9646
0	9792
0	4470
0	394
0	40549
0	0
0	0
1	23
0	16
0	102
1	98
4	16
1	17
0	11
4	90
8	10
0	56
0	0
1	0
0	0
0	0
0	2
0	2
0	2
11	404
3	15
4	400
13	361
2	208
5525	448
1	123
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	208
5	9
0	260
181	231
4	140
0	75
0	235
0	93
1	5
0	10
0	10
0	1
0	10
0	0
0	2
0	742
0	23
0	1323
0	1307
0	1337
0	1209
0	1323
0	1292
0	367
0	1131
0	1335
0	1291
1	9
604	121
0	38
0	21
0	50
1	36
0	24
511	218
4	79
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	47
15	857
0	303
0	646
0	39
0	177
3	263
5	169
2	262
9	654
0	153
0	292
2	656
3	634
0	651
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
71	464
0	457
0	454
0	329
2	112
1	165
4	113
0	42
51	7
0	0
0	0
83	144
46	127
0	3
0	191
0	42
0	9
3	68
0	29
0	0
146	78
0	71
0	4
0	10
0	9
0	6
0	1
0	14
1535	13639
3	3357
1	7703
13	4477
6	7363
1	7182
2	7405
2	8724
0	8322
5	3065
1	3085
0	2803
3	22
20	102
0	44
0	151
89	273
0	270
0	91
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1442	1067
80	1044
7	32
0	36
0	17
578	53
1	45
0	149
7	428
19	1505
0	1504
0	142
0	67
15	1451
0	207
0	94
8	354
8	959
0	135
1	192
2	489
0	30
16	1
4	869
6	1008
0	1041
11	988
1	895
0	1005
2	34
0	319
18	286
15	238
1	207
39	1031
0	1
0	1
0	1
0	0
0	226
0	1675
0	2489
