UniqueCount	AmbigCount
0	90
8	192
1	476
0	311
16	794
0	431
38	1967
1405	2106
0	673
2	791
0	43
12	155
0	194
16	5
0	8
2	10
0	79
0	19
92	851
0	0
0	0
0	0
0	0
0	339
0	272
3	11
1	270
0	1301
16	282
0	3
13	1321
39	454
6	414
16	308
2	159
0	111
0	147
0	253
9	135
0	4
0	127
0	96
0	70
9	5
1	55
4	50
0	24
1	0
0	0
0	0
0	0
2	0
1	0
241	24
0	24
0	0
3	1521
1	1749
60	558
0	222
0	105
3	736
6	529
0	3
0	343
1	283
6	203
2	4
1	8
0	0
0	4
0	9
4	4
0	35
0	3
1	2
1	33
5	198
0	490
0	4
0	0
0	0
0	81
0	0
0	27
0	21
0	80
10	1512
27	1586
168	1613
0	111
0	162
0	68
0	51
0	0
0	16
0	12
0	6
0	6
0	4
0	3
2	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	13
0	14
3	239
8	304
3	98
0	16
0	36
0	0
0	56
95	5796
118	969
7	1910
0	1442
31	4625
4	4544
0	319
46	2272
9	11
0	4
0	3
0	10
0	10
0	7
0	7
0	0
0	1
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9751	326
6	242
40	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2031
0	819
295	2067
56	1003
0	267
1	911
0	897
0	1173
0	0
6	1
0	1
1327	4941
38	4923
83	3483
2	23
0	21
0	2570
0	3110
2	147
0	2926
1	1413
0	3
10	84
0	292
0	287
0	716
1	508
0	786
11	1152
0	892
16	952
5	848
1	1053
1	798
5	620
2	113
0	50
5	139
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2343	14
66	391
0	235
3	391
0	10
0	7
0	0
0	1329
3	1634
0	1935
1	1774
3	1812
0	2030
6	1759
0	2333
1	802
0	597
0	124
0	139
19	563
5	62
0	529
5	547
79	722
0	20
5	691
0	280
0	281
0	135
0	1074
44	6378
2	5537
1	1371
2	1412
0	1411
0	789
2	1988
10	170
0	50
11	886
1	324
2	220
1	663
0	5871
7	4811
1235	6202
0	959
0	446
2	295
1	465
0	33
1	54
0	88
1	24
0	1407
1	1098
1	0
67	1482
11	319
0	171
1	192
0	145
0	152
13	1451
1	203
0	113
0	163
1	253
0	213
1	8
0	45
2	202
2	70
0	76
8	134
0	3
20	229
0	52
0	220
0	141
2	61
2	218
0	0
0	0
0	23
2	29
0	24
0	23
0	18
0	1
0	19
0	3
0	0
0	20
0	0
0	4
1	14
0	7
0	0
0	2
0	0
0	0
471	16
1	2630
2	262
77	2641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
2	290
0	97
1	289
4	288
0	3655
0	4244
32	3110
0	3923
0	4162
0	4671
0	3225
4	4244
7	3554
14	686
2	2817
5	2352
0	825
1	260
0	248
3	248
0	20
1	14
0	14
0	95
0	257
1	29
1	25
0	9
0	0
0	0
0	0
0	0
2	590
0	365
0	227
0	276
0	44
0	167
0	128
0	6
0	6
0	2
0	0
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1244	1827
0	1040
0	1640
0	420
8	1834
7	153
4	6
2	21
0	145
0	4
0	0
0	4
1157	3682
0	2112
2	2224
4	880
6	2638
30	1894
2	223
4	905
140	3667
21	85
10	52
0	60
2	6
1	0
4	0
0	21
58	2
86	23
20	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	1715
2	676
6	1027
7	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	905
1	685
0	906
0	748
24	932
4	894
46	522
0	201
0	227
2	130
1	111
0	122
1	86
0	23
0	35
153	2095
24	1265
47	1475
13	1400
6	429
2	230
7231	8233
0	2541
0	6766
3	1806
0	0
0	0
0	0
0	114
1494	933
3	109
0	128
0	9
0	6
0	14
0	32
0	18
2	5
0	93
4	645
0	0
0	0
1	880
0	400
0	733
1	807
0	661
0	779
0	51
1	765
0	162
1	121
0	751
0	7
0	140
0	165
17	137
0	150
0	44
0	28
1	31
2	155
4	59
0	28
0	0
0	33
0	0
0	0
0	0
0	0
0	0
57	830
5	13
9	830
16	0
3722	2134
3	873
1	717
0	216
2	331
0	139
0	288
1	311
1	485
0	242
0	340
0	265
4	165
0	6
1	20
1	0
2	31
216	234
12	1587
51	10453
0	81
0	205
2	82
64	55
1	12
24515	10551
2	242
116	311
0	59
2	75
0	269
0	2
0	0
0	0
0	8
9	203
0	0
0	0
0	0
0	0
0	0
0	0
0	21
525	349
3	92
0	241
3	3841
5	4078
0	3522
23	4072
6	3814
17	3806
0	3844
0	3332
3	269
82	3462
3	3569
4	1300
0	192
1	22
1	1871
4	309
1	3
4	46
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	12
0	7
8	3070
8	438
48	498
0	766
5	67
22	143
1	122
0	154
7	30
5	755
4	850
0	902
0	163
13	2208
239	5211
9	3469
1	161
6	2991
3	1082
0	1976
2	1152
76	590
16	2
1	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1067	15
0	295
2	361
0	366
0	394
0	3
5	29
1	38
0	63
2	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	419
1	195
2	656
0	201
0	129
1	584
8	513
1	283
0	56
0	58
2	25
0	50
0	46
0	34
0	32
0	0
0	0
0	1
0	1
0	2
1	0
0	306
1267	1873
10	1858
16	1326
5	512
0	543
213	1529
5	687
1	1822
14	1493
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	47
0	66
0	84
0	84
0	1677
277	8757
0	20
0	3752
6	4079
8	4502
0	86
22	1283
0	4771
8	7225
0	7867
3	2326
0	6497
3	7868
0	28
9	7651
0	3737
2	1531
1	1506
2	197
3	7865
0	204
0	21
0	25
0	15
0	196
0	183
0	63
15	10529
30	10566
13	10810
0	558
16	59
0	3587
0	1992
0	3277
0	9619
0	9348
0	4159
0	145
0	19
3	2
0	12
0	799
0	1271
0	3636
0	10229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2553
372	3568
2	3562
94	2190
775	4254
0	1286
0	3610
0	955
9	413
4	718
1	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
37	30807
0	3528
2	3251
12	2460
0	2028
14	22659
0	840
0	3721
0	1564
0	30792
0	0
1	0
7	969
5	1259
0	4339
1657	5996
26	694
11	2013
4	7
4	14
1	4060
0	3709
13	3945
4	3464
23	1767
3	2862
0	643
0	2963
0	2789
1	2746
3	2894
9	2413
0	186
0	18
0	298
40	164
28	763
1	272
0	212
0	259
0	239
0	38
0	126
5	73
8	173
0	3
1	12
6	1
0	0
65	9
132	679
1	386
0	672
1	163
0	39
0	91
0	85
0	35
10	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	731
38	3442
29	2809
12	257
2	2944
22	2801
1	983
5	531
0	798
105	1949
4	2856
0	0
0	0
0	0
0	0
0	0
2	135
34	854
0	853
10	802
0	717
0	97
25	667
0	99
1	2
1	2
6654	1219
1	295
0	112
0	88
2	209
1	227
2	372
4	7
0	41
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	35
0	31
1	146
0	373
1	331
0	12
0	27
0	96
0	341
1	51
2	46
0	42
0	20
0	48
0	134
0	385
0	342
0	335
0	165
0	150
12	999
4	1059
2	403
0	150
0	105
0	835
1	198
0	119
0	79
23	29
0	15
1	37
0	542
0	753
0	0
18	313
0	23
0	574
0	47
0	74
0	75
3	93
0	9
0	65
0	233
0	298
0	17
0	156
0	65
0	27
0	406
1	2
0	2
0	0
0	2
281	2556
9	594
2	641
5	186
16	2373
15	2602
2	2291
0	591
2	1346
1	841
4	249
0	2321
6	1871
2	1893
100	377
1	402
0	17
0	11
0	39
0	377
0	24
0	11
4	7
7	626
0	2
0	21
0	0
1	4
0	444
2	37
0	323
0	22
0	1
0	1
0	0
0	0
1	0
0	0
1	6012
686	13465
20	1160
1	175
0	11425
9	9566
2	662
0	376
8	361
0	351
0	21
0	366
400	415
0	24
0	34
12	364
0	7
0	15
97	1020
0	855
19	0
0	948
0	587
1	334
1	297
1	273
1	240
0	5605
135	5799
6	5619
0	2019
0	1043
2	1313
3	542
0	344
3	332
1	99
0	1
0	10335
61	9768
0	9337
0	8860
1	63
14	1649
0	373
0	141
1	297
10	816
1	127
16	151
0	611
13	474
66	8399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	51
0	46
0	19
0	7
0	8
0	11
0	10
0	11
1	5
0	14
0	28
0	26
1	7
1357	445
0	209
3	63
0	35
0	160
0	89
0	0
0	0
0	0
0	32
0	8
0	26
0	24
0	29
0	29
0	27
0	28
0	26
0	6
0	2
1	1
0	0
0	3
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	38
0	36
0	34
1	386
0	386
16	389
1	362
2	198
1	56
0	215
1	132
2	60
0	175
0	76
1	146
2	499
1	506
0	31
0	1
0	524
0	22
1	457
0	460
0	484
0	465
0	11
0	1
1	0
0	32
0	35
0	27
0	52
0	47
6	110
0	5
1	1109
5382	11575
103	5943
0	1197
0	8081
150	4918
2	2283
13	3197
0	1448
53	10018
0	8481
1	504
5	157
3	1068
4	97
12	1842
0	442
5	144
0	902
1	952
2	213
0	1397
0	326
123	2566
1	192
4	230
1	3
2	3
0	8
0	0
0	0
0	2
3	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	8
0	8
0	8
8	513
0	519
2	451
0	136
0	154
0	62
0	33
0	4
497	684
0	191
0	491
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	716
2	2401
69	1417
1	1003
3	1324
3	1781
2	375
1	1045
7	606
0	20
0	967
7	134
0	730
0	1020
0	361
5	1496
0	479
3	338
1	98
4	96
1	342
0	368
0	289
3	335
1	48
0	84
1	11
0	31
1	79
0	21
7	2
3	161
6	74
1	1
0	8
5	440
2117	19
14378	30884
0	11299
14	16412
8	16236
0	4759
153	30722
0	634
1	386
1	121
0	164
0	854
9	966
0	716
0	715
0	251
0	383
0	390
1	368
0	143
0	135
0	98
3	51
0	146
0	15
0	4
0	3
0	4
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	8
4	16
0	3
0	0
1	1
0	0
0	0
1	10
0	0
0	1
0	1
0	8
145	759
146	812
0	685
0	0
0	36
0	28
1	22
110	2145
5	2094
4	119
0	144
1	138
0	148
0	102
11	181
2	13
8	385
2	229
5	125
4	130
2	42
6	40
6	9
13	9
0	105
2	18
0	9
4	181
0	20
0	17
6	902
0	1048
32	936
0	492
0	383
0	248
9	233
0	71
0	698
2696	2773
3	1330
21	1749
27	2006
0	102
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	10
0	11
0	1
1	0
0	5312
2	2037
3	553
3	5260
0	1736
0	1737
0	1737
2	1738
0	718
0	18
0	19
0	12
0	0
0	11
1	13
0	11
0	11
0	11
0	11
0	2
0	10
0	2
0	1
5	1
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	1966
23	84
3	212
0	156
0	1836
3	860
2	122
0	54
0	133
0	0
0	0
0	4
0	4
0	0
0	1
0	2
0	3
0	1
0	1
0	0
1	10
0	14
0	27
1	34
1	41
2	9
0	19
0	73
0	17
0	65
1	9
0	11
0	17
0	0
0	4
0	17
2	1
0	4
0	11
22	9
0	5
0	4
0	20
2	0
1	5
0	7
0	4
0	7
0	0
0	7
0	791
7	480
0	95
0	126
4	1430
3	1461
0	856
13	441
10	387
0	191
3	142
0	0
0	0
167	1385
6	1384
1003	98
4	92
711	6
6	60
1	553
0	621
2	526
0	64
0	55
0	45
0	416
0	0
0	0
0	0
1	200
6	492
16	477
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5055
39	4980
0	4834
0	440
7	148
0	153
0	36
1	288
0	140
0	3818
9	376
2	1915
0	132
0	371
3	13
2	4965
0	0
37	296
0	9
1336	552
8	300
1	0
0	223
0	0
5	323
31	166
1	273
6	221
2	123
2	145
0	187
1	192
0	16
0	80
0	41
0	33
2	115
0	0
0	0
3	4
0	4
2	0
2	0
0	0
0	0
0	80289
36	2924
0	71694
150	11370
207	48786
37	54914
74	63053
4	68903
21	48190
0	26492
1	32663
1	42676
4	38718
0	53417
107	21184
2	32360
1	27715
2	26183
0	28717
14	12329
0	12061
0	12439
2	13109
0	13220
0	6715
6	502
0	73350
0	0
0	0
0	28
0	12
1	134
1	121
4	18
2	29
0	14
2	119
3	8
0	68
0	0
4	1
0	1
0	0
0	0
0	0
0	0
14	353
3	21
0	345
18	294
0	260
6588	558
0	177
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	219
6	16
0	281
39	257
2	172
0	110
1	261
0	107
0	0
0	10
0	10
0	0
0	10
0	0
0	5
0	774
0	19
0	1532
0	1526
0	1563
0	1379
0	1565
0	1501
0	392
0	1320
0	1556
0	1499
0	15
601	151
0	50
0	32
0	67
0	53
0	36
942	144
9	119
3	101
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	88
45	1200
0	461
6	854
1	70
0	183
3	322
3	251
4	383
17	842
0	155
0	305
1	831
1	783
0	838
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	727
0	724
0	731
0	457
10	193
4	249
2	157
3	67
111	8
0	0
0	0
106	308
117	249
0	8
5	388
1	94
0	14
3	131
1	80
1	0
52	27
0	23
0	0
0	4
0	4
0	4
0	1
4	5
3265	21943
1	4078
1	12433
16	6194
20	12039
1	11651
1	7859
9	12650
0	11957
2	3845
4	3869
0	3517
2	14
28	76
1	32
0	123
63	240
0	240
0	74
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	1509
288	1495
3	29
0	104
0	74
576	123
4	124
0	135
0	334
23	1293
0	1291
0	126
0	64
8	1215
0	198
0	64
1	279
6	792
0	89
0	115
0	372
0	20
28	0
24	1735
22	1961
13	2053
23	1964
6	1763
0	2001
7	56
0	647
67	550
30	503
10	343
179	2025
0	0
0	0
0	0
0	0
0	167
0	1859
0	2463
2	613
8	1266
1	2376
0	1754
5	1950
2	2193
0	2839
762	5214
0	747
0	0
1	0
1	338
0	5212
2666	28
0	16
4	16
2	11
0	8
2	13
0	0
0	0
0	0
3	0
0	0
0	49
1	6
1	40
0	146
4	38
0	409
0	536
0	116
12	100
2	0
0	415
0	79
1	132
0	499
9	1
0	101
0	59
0	100
0	438
0	37
0	12
0	67
0	60
0	0
2	135
6	510
2	497
6	116
34	903
4	98
0	1
16	897
0	0
0	52
0	231
4	648
0	70
0	23
0	65
6	29
943	2859
5	305
0	587
111	578
46	323
18	253
15	40
7	71
0	10
27	281
38	1781
0	369
15	184
0	132
29	216
6	162
62	3142
0	71
2224	3088
28	1773
148	1776
9	74
1	146
0	0
0	0
0	0
0	0
0	0
0	506
37	980
0	143
0	933
0	945
3	456
0	932
0	85
0	135
1	124
0	42
0	1
1	1872
188	14297
186	11416
15	6279
114	9167
32	4490
0	0
6	29
9	693
0	13
2	6
0	5
1	600
0	39
0	139
25	667
0	437
7	596
0	388
11	612
19	798
4	567
0	111
249	132
1	129
0	47
1167	513
0	49
2	18
0	32
1	59
0	371
1	62
0	58
0	0
0	19
0	6
5	276
1	598
11	267
3	476
7	608
0	344
0	277
0	40
0	18
15	147
0	42
0	65
3	752
0	299
211	465
1	464
0	0
1252	1585
1	0
968	1590
8	1638
6	11
5	1207
0	201
0	49
8	335
7	84
1	166
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	925
13	85
1	381
0	44
3	5
0	890
29	327
233	2805
266	2788
0	0
0	0
0	1
0	1
9744	15374
0	2016
9	3677
0	2069
0	1977
174	12797
2	13134
4	8804
3	6137
7	4386
1	3112
0	425
0	873
15	1495
0	0
0	0
0	0
0	0
0	0
0	0
9	864
2	1126
0	1508
24	1696
0	398
0	310
0	306
21	390
1	39
8725	56
0	1103
1	363
0	1070
0	219
0	38
0	94
0	42
1	29
0	79
1	663
0	2
0	2
0	1
0	0
0	0
0	0
1	4588
14	2892
9	4014
1	4543
2	2942
0	1495
0	4512
0	3715
0	290
0	2709
0	748
0	1007
5	517
0	383
15	2
13	404
0	358
1	556
2	358
0	57
0	174
28	592
1333	2084
3	1837
0	93
0	1740
44	459
0	21
145	561
0	327
0	559
20	349
0	53
0	1
0	0
0	0
0	0
0	0
0	95
6	95
0	26
0	15
0	0
0	13
0	13
17	1
0	12
1	2
6	40
0	8
0	40
0	37
0	11
0	12
0	0
0	9
0	0
0	0
0	0
0	0
0	13
0	6
0	21
0	16
0	156
0	156
0	0
0	7
0	3
1	3
0	156
0	21
0	14
0	5
0	6
0	162
4	161
41	196
2	27
1	62
36	99
0	61
4	30
16	0
0	365
19	43
30	42
2	28
0	18
0	13
0	10
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	0
5	517
4	1830
1	2124
0	1568
54	2486
0	1874
1	2098
0	2252
1	2002
21	59
3	166
0	60
3	3
1	277
0	39
4	45
3	291
3	246
3	192
0	21
1	18
4	18
12	2247
3	186
18	186
0	6
1	18
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	1949
2	241
1	7
4	6
0	6
0	4
0	1
0	0
1	8
0	0
0	0
45	26
0	28
0	38
0	8
4	21
284	1895
13	346
0	173
0	1370
0	183
1	396
5	239
0	100
0	92
3	509
16	1
0	0
0	0
0	0
0	0
2498	1114
9	497
0	1009
2	24
0	167
0	94
9	4
0	2
0	4
0	341
1	752
2	656
2	947
0	601
0	573
1	313
0	760
5	600
0	867
2	914
0	458
1	225
0	655
0	26
2	506
0	1161
0	1290
0	344
1	257
0	1494
8	1057
0	215
0	1040
10	1016
35	1015
0	39
14	320
0	39
0	11
0	9
1	3
3136	142
2	116
0	2752
1	2477
0	2604
5	76
0	370
3	2361
3	333
0	196
0	1349
0	2597
2	3333
0	12
0	387
218	5052
0	4854
3	1640
0	4488
3	2125
9	5053
0	4625
488	3003
7	292
64	3015
1	641
5	120
1053	1092
1	545
0	48
0	1033
0	301
451	2
0	0
0	0
0	0
0	0
2	33
31	1223
0	57
0	131
0	66
0	102
1	848
5	693
107	1888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
1	5
0	5
0	0
0	0
0	11
0	0
0	0
0	0
0	11
8	4554
0	3637
4	4553
2	28
0	2257
39	1545
27	4380
0	4752
0	3765
60	3815
949	1
0	62
0	9
0	19
17	6
4	48
0	0
27	13
0	54
0	59
0	4
3	27
0	21
1	8
0	0
0	1
0	0
4	1
0	1
0	0
2	1
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2878
0	2943
1	2681
0	2042
0	1886
3	1370
0	617
0	318
1	145
0	858
0	695
0	20
0	566
0	534
0	547
0	38
0	232
0	3671
4	6261
22	578
0	428
7	551
4	444
2	491
0	4125
0	4833
21	234
8	2047
75	6788
5	5131
3	6832
35	5965
0	6842
1	6431
0	5596
1	5185
1	171
504	174
131	244
0	52
0	50
0	52
11	53
2	596
3	882
21	899
0	1
0	26
0	0
0	162
0	15
0	13
0	68
0	126
0	109
0	59
0	100
0	118
0	97
0	99
0	55
0	9
13	818
2	487
3	664
6	381
0	588
0	682
0	365
0	199
0	273
0	231
0	200
0	274
0	86
0	1
0	113
0	85
0	63
0	778
0	737
0	23
18	1
7	80
0	0
0	0
0	0
0	0
0	0
83	986
31	706
0	290
0	556
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	251
0	242
0	3
10	39
23	2690
1	85
0	86
0	84
2	2768
0	905
0	187
469	696
0	89
0	579
8	265
0	170
0	86
1160	12544
0	11059
0	66
1	1656
0	717
0	1485
1	1445
8	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2670
0	12
0	742
0	1863
1	2520
9	1896
0	2432
0	1304
0	1382
0	470
0	636
0	1300
3	115
0	5
0	48
0	1366
0	159
1	82
0	956
0	267
1	64
0	34
0	169
0	153
0	188
0	330
1	34
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	3
0	18
684	246
5	114
0	154
6	72
0	2
1	1
1	78
1	10
0	215
0	193
0	2541
4	284
29	2051
5	2033
30	1210
0	84
0	23
0	65
3	79
0	172
0	8
0	190
0	137
0	129
0	178
0	2938
48	2892
0	96
7	2734
2	1747
1	229
0	0
4	149
0	156
0	90
6	324
4	2727
4	141
0	7
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	13
0	13
0	0
4	1822
47	1868
5	577
3	1509
0	741
0	1284
0	1142
0	143
0	1112
0	269
0	278
0	105
0	155
0	84
0	1755
0	2
0	3
0	3
0	3
4	3
0	2
0	0
0	0
0	1
0	0
0	1
142	2707
23	134
5	803
1	1057
4	64
10	2125
0	1976
0	198
14	48
2	1008
0	540
29	591
0	440
0	408
1	405
2	178
7	140
9	80
6	123
38	140
1	5554
0	2059
0	5402
17	4311
57	5400
1	5324
0	5492
0	5541
0	1228
2	1167
0	1095
0	91
7	81
2	1087
2	1081
0	1077
5	1071
3	47
25	54
3	0
1	0
1	7
2	26
3	81
14	24
2	15
0	15
2	7
1	574
4	633
0	140
0	79
1	430
0	70
0	171
0	38
0	4
0	1
0	0
0	164
0	60
0	490
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	199
4	130
3	22
1	160
1	1294
4	813
2	844
5	147
20	1356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
0	254
0	1523
1	1449
0	503
0	1522
0	341
0	180
2	92
1	113
0	1328
3	62
2	1227
1	1450
3	1431
8	692
250	694
0	1801
0	1323
13	1156
0	78
2	665
0	136
0	43
0	145
0	1432
24	833
0	826
0	744
2	674
0	67
0	318
0	283
1	0
0	20
0	0
0	0
154	450
1	423
0	53
0	255
1	16
0	10
0	0
0	0
0	0
0	0
518	755
2	709
43	884
0	249
0	497
17	39
0	477
0	285
0	522
246	1204
84	4978
0	4663
4	872
0	1728
2	2096
11	1551
5	1586
4	375
0	1038
0	624
0	541
1	4202
1	304
4	6485
26	486
13	5713
0	3497
0	3813
1	5317
2	3660
9	3556
6	32
1	5367
17	355
0	218
1	1041
1	574
0	142
1	636
20	5770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5124
0	2709
15	1588
0	4062
0	1751
5	3603
1	1671
9	2179
7	609
28	3951
4	698
13	3886
5	1538
1	1726
5	806
8	30
0	923
0	5124
0	4563
0	4064
0	4169
0	3831
0	3238
0	7
0	7
0	7
0	6
0	2
0	1
0	0
0	0
0	0
0	131
0	44
2	46
0	65
0	0
0	55
0	63
0	56
4	22
1	36
4	29
1	25
0	39
1	6
0	6
0	4
0	4
0	0
0	3
0	4
0	1
2	2
6	7
0	1
21	0
0	2
0	3
0	17
1	20
0	8
0	4
1	10
0	11
0	5
13	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
18	8
5	1378
27	1315
1	1284
0	497
0	482
0	335
0	1497
8	828
4308	4030
4	2201
2854	41345
25	36048
2	7601
18	357
4	30195
56	12614
49	35641
3	19170
0	10337
3	10786
0	20694
33	2255
0	16
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	11
22	2242
0	1705
51	595
0	152
0	761
0	702
12	2791
86	3017
0	2853
1	2128
0	117
0	3012
0	2902
0	2902
0	1027
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	3
0	5
9	15
0	14
0	9
0	8
0	0
11	230
0	47
0	3
5	0
0	136
5	165
0	270
0	256
0	227
4	321
0	148
3	211
223	762
2	286
2	123
11	24
30	177
0	0
3	0
0	0
0	1
2	1
0	1432
0	1353
4	212
0	275
0	1
0	1
0	0
0	1
0	1
0	1
0	71
2	30
0	2
0	4
0	0
0	0
0	28
0	0
0	26
2	2
1	3
0	68
0	48
0	169
1	82
0	86
0	11
0	84
0	53
0	234
2	200
0	280
2	226
2	342
0	194
0	982
0	983
3	907
0	94
0	459
0	78
0	41
1	482
0	115
659	278
10	220
0	109
8	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	13
0	53
1	0
30	227
0	78
0	2
1	20
0	30
0	13
0	220
107	7156
0	334
10	468
10	2905
19	135
1	7155
0	3
5	3
0	11
0	0
0	0
0	0
0	0
1	0
0	0
2	21
0	21
0	1
0	5
0	0
0	1
1	5
3	25
0	24
0	25
0	23
0	22
0	24
0	23
0	0
0	0
0	0
0	13
0	27
0	17
0	9
0	586
1	13
0	0
12	191
3	159
93	584
0	9
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	2
0	0
0	1
1292	447
6	207
1	271
0	22
0	83
6	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
30	147
3	115
32	142
4	135
21	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	219
0	42
2	99
2	42
0	50
0	9
0	127
0	12
0	12
11	702
4	404
0	414
19	702
0	370
1902	6126
0	5151
0	164
0	1393
0	543
0	139
0	741
2	1014
105	2416
12	2148
2	845
1	567
0	367
0	289
0	366
0	240
0	360
12	424
2	194
0	242
0	217
0	182
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
3	1
0	0
0	1
0	0
0	0
0	187
5	216
0	1845
10	281
0	977
0	229
1	160
10	525
4	288
0	9
0	250
4	499
2	135
6	370
4	355
0	1118
4	11
49	127
9	44
0	1844
36	1591
3894	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2099	582
1	476
4	86
0	1252
0	652
0	1217
0	1075
3	709
0	1229
0	1019
0	944
0	824
0	760
0	777
0	776
0	783
0	781
