UniqueCount	AmbigCount
1	14
2	107
0	27
2	191
82	571
5	5
0	255
1	549
1	10
661	368
0	110
0	2
0	2
0	0
0	61
0	0
0	1
0	77
0	1
0	51
0	43
64	40
0	4
2	35
0	3
0	1
0	0
1	15
0	31
43	724
16	734
3	711
3	118
0	176
0	169
1	80
1	6
6	184
2	5
0	5
18	575
7	408
630	588
0	7
1528	3
7	14067
0	7347
1	7063
0	4245
0	264
0	259
0	563
0	45
1	45
2	494
23	687
0	13880
373	1178
8	321
0	256
6	1152
0	27
9	911
0	389
4	183
0	715
15	692
3	88
8	22
0	0
2	2
0	2
7	3175
1	56
0	346
0	363
0	409
0	147
0	239
3	212
2	207
2	297
0	58
0	137
0	3167
1	174
0	173
126	4474
4	4155
2	4244
4	3948
0	1713
0	1074
3	1646
1	480
3	124
0	143
0	171
1	0
0	0
0	0
0	0
1	0
86	202
0	186
0	14
0	11
0	4
0	2
0	1
0	1
0	0
0	1
0	0
2	136
966	869
0	465
2	413
0	24
2	63
1	39
26	11
1	11
0	37
0	0
1	42
0	35
0	27
0	27
0	4
0	6
0	7
0	7
0	3
1	6
0	31
0	8
0	9
0	46
11	55
0	3
54	114
4	101
76	70
0	109
0	14
0	7
0	1
0	1
0	7
0	1
0	0
0	14
15	91
0	16
25	101
0	8
3	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
10	28
0	21
1	19
3	207
0	19
7	174
0	0
0	0
0	0
0	0
0	125
0	529
0	458
0	542
1	1
0	178
0	38
0	108
0	86
0	52
0	45
0	37
107	1091
8	1058
1	912
0	487
0	405
29	893
13	591
13	420
0	80
0	304
1	406
0	286
0	31
0	327
0	395
0	265
8	42
1	77
1	81
0	146
0	19
1	91
0	8
0	149
0	128
0	152
0	67
0	516
21	518
0	239
0	181
0	42
6	87
0	530
0	529
14	518
0	0
0	0
0	0
0	156
76	286
10	196
1	152
0	12
5	61
0	56
14	7157
169	7236
0	1321
0	6957
0	22
0	25
1	78
0	33
0	49
0	4
7	993
4	993
6	63
1	64
8	175
11	991
24	990
0	173
0	0
0	0
2	0
1	10
1	9
0	9
0	4
0	0
0	1306
0	3896
98	2694
9	740
0	259
0	1140
5	133
0	553
0	2164
0	3655
1	0
42	161
0	158
0	6
1	197
2	101
0	63
0	139
1	76
0	4
0	4
8	147
0	3
1	94
0	2
0	125
0	16
5	55
0	158
0	156
0	13
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
24	41
0	0
0	36
509	282
0	169
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
1001	2822
11	2089
1	165
1	1081
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	60
1	66
0	60
2	63
0	28
1	52
1	39
0	64
0	17
0	14
0	21
0	60
0	31
0	36
0	31
0	24
0	9
0	30
0	8
0	17
0	2
0	172
42	359
0	323
0	169
0	310
2	1055
0	1203
0	177
0	199
1	199
0	81
0	910
1	10
0	12
0	9
0	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
1	74
0	74
0	601
0	582
0	586
0	584
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	25
0	45
0	27
0	23
9	186
0	25
0	19
0	39
0	185
0	186
0	185
0	185
0	185
6	4
1	195
4	190
0	146
0	187
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	1049
0	595
0	566
0	402
0	64
0	71
0	60
0	25
0	34
0	11
0	59
0	1
0	1
0	1
0	0
5	188
22	4129
2	2594
0	539
14	567
39	277
0	97
0	0
0	0
5	3897
0	2
1	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
61	311
13	311
6	220
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	14
0	0
0	4
0	4
0	2
0	2
0	4
0	0
0	4
0	13
0	3
0	4
0	3
0	1
1	2
0	13
0	13
0	13
0	13
1	165
0	2
0	0
1	1
0	6
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	10
0	11
0	7
0	5
0	17
0	25
2	14
1	24
0	0
0	23
0	8
0	4
0	0
0	0
0	3
1	8
0	7
2	15
0	153
0	0
1	41
123	255
0	214
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
704	691
0	144
3	235
0	4
0	399
12	1429
1	929
0	424
39	1397
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1853	1067
22	1128
3	60
0	76
0	20
0	69
0	173
1	66
2	22
4	35
9	2820
1	4040
11	1991
0	4271
5	4351
0	3259
7	3410
0	1810
0	1484
1	1406
1	149
0	49
12	59
15	16
1	6
0	35
71	634
0	232
0	98
1	615
5	131
0	434
0	13
2	197
0	131
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	21
0	21
0	27
0	0
0	4
2128	422
1	42
0	180
1	295
0	40
0	31
75	1048
0	1220
3	834
18	1043
6	805
0	802
0	1036
1	650
10	762
0	380
0	197
2	48
94	348
0	1016
0	1030
0	663
388	1270
0	1176
0	1239
0	979
0	597
4	8
2	32
0	10
0	36
4	14
0	0
0	232
0	50
0	47
0	0
0	0
446	1
0	1
0	3
0	3
1	0
0	3
2	22
332	395
0	119
0	11
0	25
0	25
1	265
0	0
0	0
0	0
0	0
4	126
8	153
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	143
1	34
0	47
0	22
0	2
0	19
0	43
0	23
0	4
0	3
0	2
0	3
2	79
0	42
0	22
0	27
21	32
1	69
2	11
6	69
1	174
15	204
0	56
0	50
0	14
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	2
101	1068
3	1067
0	58
0	0
0	10
0	8
0	8
0	8
0	7
0	9
0	9
0	9
0	10
94	63761
75	47258
1	5054
0	40775
2	19442
5	13148
45	13484
0	2576
0	46948
10	40789
11	29944
13	26881
14	7577
3	46235
6	774
2869	774
4	750
0	358
1	35
219	830
0	14
6	26
4	370
0	364
4	314
4	5
0	347
11	432
0	2
1	2
0	0
0	45
0	0
365	136
4	46
1	62
0	32
0	116
0	15
0	4
0	37
0	6
1	8
0	3
6	7
0	210
3	216
2	5
0	149
12	86
4	78
1	71
0	65
0	61
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1597	4
2	193
0	8450
0	706
0	749
0	1079
0	8182
0	3245
0	1426
1	7565
0	4449
0	6831
0	4212
0	2011
0	5967
1	30
15	6376
38	3285
0	2416
49	2228
17	1378
1	7425
2	6161
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	11
0	86
3	135
0	243
0	306
0	343
0	107
1	38
0	158
0	279
1	105
42	249
0	280
0	10
0	54
0	42
0	52
2	24
1939	4
0	1
0	0
0	0
0	0
0	0
44	0
49	108
42	108
0	0
4	939
7	2174
54	1847
45	1122
9	353
0	1514
8	426
0	203
0	289
2	565
1	0
0	575
3	99
0	196
0	694
4	524
1	238
1	76
2	42
3	126
0	128
0	40
0	27
1	33
0	2
2	18
0	11
0	11
0	11
0	18
0	0
0	0
0	0
0	256
0	129
0	29
571	470
31	488
5	123
0	91
16	960
8	968
2	2
0	312
0	0
0	39
0	140
0	164
0	191
0	168
0	203
0	215
0	98
0	184
0	231
0	123
0	46
0	100
0	88
274	427
12	18
4	122
0	20
1	132
0	212
0	372
0	16
0	129
0	92
4	110
0	147
0	143
0	9
0	214
1	68
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	91
5	71
0	23
82	185
1	72
0	0
1	74
1	20
0	154
0	12
0	54
0	0
0	0
0	0
0	189
14	510
1	628
0	411
0	323
0	304
0	113
5	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
11	0
0	307
427	307
0	397
0	138
0	100
0	342
32	347
0	35
0	0
1	5
0	0
0	1018
0	0
0	0
0	986
1	92
1	74
0	1096
0	1019
3	1018
0	56
0	1138
15	927
10	907
17	1015
0	1075
1	0
0	230
3	1081
3273	205
10	133
0	0
0	0
0	15
0	15
0	2
0	8
0	12
0	12
0	0
1	1
0	2
0	0
0	0
0	0
1	489
0	480
0	505
2	494
0	464
3	492
0	482
0	481
0	464
0	8
0	81
0	11
0	6
1	181
0	0
0	184
0	5
0	2
0	145
0	2107
0	0
0	0
12	23
240	23
0	91
498	2152
1	422
0	15
1	163
0	0
0	0
0	0
2783	7553
0	7547
1138	1560
0	899
1	800
0	1100
0	266
1	3
0	31
1	5
104	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	409
6	154
1	87
0	373
0	255
0	100
1	5
0	82
1	5
0	132
0	52
0	68
0	55
0	96
0	43
0	41
0	45
0	382
8	37
4	104
27	104
0	13
1	69
451	716
6	640
0	513
2	252
3	514
3	306
19	523
0	504
1	494
11	170
7	280
21	2893
0	230
0	5040
2	2541
1	4991
1	2243
7	924
1	25
5	155
19	81
0	57
0	34
0	0
0	91
0	90
5	35
0	0
0	62
11	94
1	0
0	6
0	8
0	11
0	82
0	83
0	11
0	3
1	17
1	23
0	511
0	83
39	522
17	41
58	700
4	1339
1	639
0	1183
0	127
1	57
2	54
0	202
0	1
0	61
0	144
0	52
1	16
0	1253
0	0
0	0
0	0
0	0
56	0
22	291
48	293
2	312
4	285
7	47
0	42
1	8
0	18
0	19
0	86
0	33
4	17
0	20
1	17
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	506
0	507
0	426
45	441
1	46
0	61
163	152
0	0
0	0
47	862
74	788
11	841
0	39
0	186
0	157
0	56
1	29
1	76
0	53
1	30
5	99
2	113
0	38
2	123
0	171
0	21
3	131
0	92
0	33
0	3
0	33
0	1
0	16
0	131
2	153
0	41
17	153
0	74
0	1
0	20
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	39
0	134
0	109
0	135
0	42
0	91
0	12
0	100
0	37
0	36
0	49
0	135
7	671
112	1830
93	1830
10	218
1	231
0	70
2	3
1	53
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	828
0	901
21	1166
0	1095
0	1056
8	896
0	986
0	89
0	165
0	69
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
573	257
271	2
0	0
5	236
2	186
0	218
0	53
4	234
1	0
0	165
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	388
4	152
0	408
0	366
1	1173
0	1441
0	1771
15	671
2	518
62	1553
0	1094
0	434
82	860
0	0
0	0
0	0
0	0
0	0
2	29
0	175
0	154
0	145
0	29
1	17
0	5
0	4
0	5
0	4
33	214
412	0
1	9
0	2
0	5
0	9
294	70
0	17
0	13
0	6
0	0
0	16
0	29
0	29
37	37
0	30
0	11
14	1473
6	1826
16	619
0	1545
0	1554
4	15
1	915
0	61
1	450
6	2568
0	1985
0	9
1	55
2	193
1	29
0	1356
0	553
27	696
0	699
0	382
8	498
0	26
0	205
3	4
10	355
0	25
0	63
0	60
0	36
3	2
1	1
17	6
0	3
0	1
0	2
0	1
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	475
1	520
2	117
10	212
0	518
0	469
0	65
0	42
23	6548
0	7257
0	6682
1	989
73	6361
3	3135
7	295
1	891
28	4107
89	3491
13	1734
0	77
10	352
0	291
0	576
0	411
22	466
3	29
25	406
24	19
3	1341
216	3543
3	135
1	3064
28	0
1	1839
0	167
4	1174
0	34
0	1
2	225
0	92
4	132
0	190
3	151
3	16
0	30
2	11
14	12
0	38
0	7
0	31
0	31
1	5
0	190
68	979
43	873
1	132
30	415
33	218
3	406
0	54
55	392
2	35
0	83
3	9
7	343
13	6
1	8
3	3
0	3
4	277
174	222
0	26
1	150
0	186
64	1932
4	1321
2	1928
12	1725
0	1556
43	853
0	62
10	135
9	73
9	423
1	28
0	4
1099	866
0	227
13	450
0	183
0	476
0	120
0	50
5	25
2	25
0	7
0	3
0	14
0	7
0	9
1	19
0	17
0	11
0	510
92	256
0	20
0	181
1	21
1	163
0	169
0	27
0	44
0	144
4	74
0	107
1	43
1	43
0	16
0	2
0	4
0	0
5	3
0	0
1299	1489
0	912
0	1058
1	615
0	30
5	326
97	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1341
6	1188
1	112
0	64
1	908
2	18
0	77
3	10
5	162
18	117
1	364
0	9
0	72
1	108
2	245
1831	1617
9	447
5	1169
0	28
0	2582
1	481
0	308
0	478
1	578
1	13
10	610
3	180
0	383
18	443
0	267
0	63
3	6
0	34
0	19
1	21
0	3
0	2
0	4
1	39
0	25
0	14
0	0
0	0
0	0
133	1207
8	407
1	198
0	0
2	870
2	111
0	14
2	4
0	21
0	3
1	3
1590	2738
1	737
7	1245
0	243
0	94
0	251
0	177
1	1120
0	151
0	77
1	8
0	276
42	178
1	203
0	901
0	945
0	945
0	943
0	943
5	72
0	1449
2	36
0	157
3	54
2	424
7	403
14	409
2	1270
0	141
0	25
0	801
0	49
0	90
2	12
0	115
6	32
486	196
6	203
0	183
0	8
0	2
0	10
0	5
5	1174
1	1449
3	1350
0	1354
0	1416
2	1332
0	41
1	476
0	594
4	421
0	225
0	142
0	213
4	136
5	222
0	101
0	2
0	27
1	25
3	0
0	0
0	0
0	664
782	1570
11	712
0	23
0	1101
1	1139
0	313
0	646
8	35
0	139
15	443
3	358
0	62
4	73
0	100
7	336
0	173
0	87
0	65
0	144
1	232
3	50
0	2
0	131
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	71
0	0
1	5
25	90
0	5
1	88
8	83
0	10
0	1
0	24
0	0
0	0
816	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3487
0	110
0	75
0	110
495	110
0	13
0	11
0	2114
0	1185
0	2114
0	0
0	0
21	404
4	198
103	389
0	1823
3	1439
0	5
0	1
4	235
4	248
0	14
0	18
1	16
46	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
364	308
0	170
0	174
2	75
0	41
0	40
0	39
0	32
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	64
3	201
4	290
267	600
1	390
0	33
0	23
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	34
0	0
0	2
0	2
0	3
0	5
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	31
0	37
33	209
3	60
0	12
1	13
1	41
1	74
0	4
0	50
6	199
24	361
10	309
26	60
9	109
0	85
72	164
1	46
0	264
0	15
5	146
0	3
98	281
42	736
1	61
6	543
0	171
0	378
0	27
59	829
0	829
5	690
0	691
0	40
0	4603
2	1058
0	6
253	3592
0	418
9	784
0	4382
0	1282
4	213
1	330
1	283
0	394
409	684
31	461
566	5316
4	3785
0	3660
4	2348
0	2253
14	1338
2	1211
2	384
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	147
1	151
0	18
0	9
82	8
137	4363
16	536
0	390
0	4032
0	70
0	823
2	103
1	554
32	1218
0	143
0	433
0	1
0	3
0	108
0	1
2	106
0	4
0	16
0	106
4	1471
0	12
0	748
0	16
0	389
0	4
0	1471
13	511
0	141
0	537
15	522
7	403
0	476
1	384
4	449
4	9
3	80
13	173
2	6
16	625
0	612
8	55
7	73
0	458
0	135
3	1660
16	1291
0	15
10	989
3	1138
0	1072
4	847
0	794
7	1229
0	566
15	1175
3	317
0	4
122	2426
0	3769
31	2331
0	2486
0	3887
7	101
0	102
0	101
6	102
0	14
0	0
0	1
0	25
0	24
0	19
0	11
0	12
0	10
0	8
0	3
0	6
0	0
0	0
0	0
0	102
0	100
0	0
0	1530
0	1467
0	1804
1	299
100	1545
0	1281
8	1392
3	801
7	1108
11	14
4	492
0	189
0	1
1342	1562
0	1021
4	722
0	13
0	173
2	172
11	84
2	1547
0	41
0	142
11	488
1	454
5	643
0	36
3	88
0	118
0	324
0	591
1	1440
0	1819
0	1315
0	58
0	1804
1	26
0	64
0	23
0	201
0	63
1	92
1	92
0	41
2	40
0	2
0	206
3	1667
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
21	652
13	652
0	48
43	25
889	1
6	413
11	371
2	354
0	14
0	0
2	97
0	5
0	401
0	1726
11	2947
13	2888
3	3019
40	203
8	19
2	278
3	433
2	422
145	2742
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	20
2	21
0	21
0	2076
25	2010
0	1903
10	924
3	42
1	442
10	5
0	5
0	5
2	40
1584	392
0	121
0	345
2	634
4	639
0	654
0	328
2	544
0	568
0	332
34	702
78	688
65	606
0	22
1	437
5	233
5	77
0	203
0	0
0	631
4	913
31	178
14	986
0	197
0	0
0	1
0	800
0	180
0	708
0	676
0	706
0	0
0	0
0	0
0	0
0	0
0	0
4	785
24	439
1	892
0	609
4	265
2	179
1	114
354	433
3	369
36	411
0	0
0	0
1	0
0	0
0	2255
0	105
0	71
9	2193
0	1980
1	1197
0	102
0	97
1	2057
0	60
0	164
0	197
0	51
0	226
0	341
0	2367
0	1973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3067
130	566
170	3843
61	3926
4	2130
3	1349
1	3758
0	3386
0	1120
2	1472
0	0
0	0
0	0
1881	10
0	0
0	0
9	0
0	0
0	0
0	0
6	52
0	439
0	392
1	73
0	45
0	32
0	103
9	17
1	54
0	50
1	226
0	42
1	405
0	1
1	13
0	363
0	405
378	152
5	70
0	81
0	0
0	0
0	0
0	0
1	3
1	567
47	1673
9	417
0	615
0	1526
0	357
0	213
10	760
1	1487
1	936
21	1008
2	675
3	1131
0	819
9	756
6	481
1	196
1	319
2	323
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	151
2	13
7	43
3	147
0	102
2	89
4	46
2	16
0	4
21	84
109	7006
0	5527
0	5557
0	3987
9	2222
2	362
8	3057
0	1552
2	1483
6	610
0	585
13	209
0	209
0	17
0	0
0	0
0	0
1	189
7	175
0	210
2	170
1	174
0	170
5	10
0	16
745	1939
0	1936
0	58
5	575
0	638
0	626
0	127
0	570
0	473
0	419
0	411
11	462
0	437
0	403
0	638
0	0
0	0
0	0
0	0
223	1248
8	1248
0	72
1	490
1	377
2	153
4	527
8	49
1	43
0	74
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	57
0	58
0	55
0	9
0	3
0	0
0	7122
0	4263
0	6675
0	8284
0	1117
2	335
4	2210
0	2657
0	296
0	277
6	45
0	7417
0	6687
12	749
0	774
0	746
12	399
8	556
0	696
0	68
1	175
0	562
0	465
0	176
4	268
0	56
0	140
0	75
1	54
0	7
14	31
0	9
5	36
2	23
0	117
600	393
0	365
0	0
0	306
0	334
0	61
84	1134
1	699
3	144
0	961
0	20
11	1021
0	1101
6	130
0	200
0	0
0	0
0	0
4	2
0	0
77	277
0	0
0	0
0	0
0	0
0	0
0	293
39	34
18	33
0	26
2	4
66	382
0	212
0	220
2	139
0	221
0	82
0	25
3	4
0	2
0	4
0	1
0	38
0	38
1	38
0	36
0	36
0	35
0	33
0	34
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	16
0	0
1	0
0	15
0	1
0	0
0	1
0	0
0	0
0	4
0	16
0	15
0	2
0	259
0	191
16	185
0	183
6	46
0	17
12	125
0	98
0	4
0	50
0	10
0	98
0	244
0	316
0	1160
0	2099
0	930
0	480
1	662
1	2533
0	759
0	864
0	722
0	2177
0	1
0	0
0	0
3	140
0	12
0	11
8	129
0	21
0	15
0	52
0	113
1	58
0	106
0	110
0	1501
4	64
0	1663
0	1510
0	3
0	110
1	45
0	359
0	218
0	174
0	265
100	15963
5	13732
0	14089
3	2152
20	1907
10	48
0	0
0	0
6	0
0	0
2	288
2	19
0	7
0	0
0	867
33	867
0	242
0	232
1	158
0	76
1	67
0	60
0	69
0	47
0	226
0	194
2	51
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	13
0	33
1	640
1	491
0	20
0	405
1	3
1	7
0	13
0	21
63	627
0	13
0	12
0	11
0	7
0	12
4	11
0	4
0	5
0	3
0	0
0	13
0	11
0	11
1	1205
24	1335
0	431
0	206
2	241
1	114
0	67
4	43
0	1
2	219
7	253
0	40
1	168
1	3
1	4
2	13
0	0
0	579
4	672
2	601
0	537
0	565
0	137
1	45
0	34
9	1153
0	457
0	87
1	297
6	553
0	447
832	1051
0	470
0	453
0	79
0	84
0	567
0	42
0	638
0	595
2	635
6	635
0	0
0	0
0	1
0	0
1295	1517
0	30
0	1015
0	492
0	15
29	394
0	353
0	353
0	300
0	350
7	240
0	100
0	81
648	403
50	415
0	120
0	17
0	38
0	162
0	62
0	64
0	63
0	0
0	28
0	55
0	177
0	172
0	147
0	1572
18	984
1	1269
2	1529
0	138
0	1527
0	1518
1	64
1	1438
0	172
1	706
0	200
0	42
0	115
0	111
0	98
0	40
0	98
0	81
2	533
0	1380
1	806
0	214
0	8
0	8
0	0
0	1
0	1
0	7
0	3
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
8	584
5	154
28	229
6	106
1	90
1	187
0	254
0	92
0	0
0	0
18	0
1	0
10	276
6	337
0	249
0	198
0	5
8	57
0	302
26	10
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
1	425
468	430
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	248
0	223
0	442
99	1551
11	2603
66	1669
1	1508
5	24
18	784
0	660
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	149
7	116
0	74
0	698
8	679
0	228
4	330
0	671
0	558
2	373
0	10
0	103
0	37
0	54
0	53
1	40
1	33
0	0
1	1
0	862
0	854
0	56
0	56
1	30
0	29
0	29
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	242
8	233
2	237
0	163
0	15
0	2
0	243
0	228
1	1177
0	4105
0	4022
0	1175
0	1127
0	3373
0	182
1	148
0	79
0	233
0	185
0	1150
0	509
2	111
0	80
0	3927
4	3876
0	3952
2	527
0	31
0	42
10	0
3	22
2	22
0	17
0	8
267	1776
0	353
2	289
14	1688
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	83
0	490
0	801
0	1162
0	43
5	82
0	392
0	1
6598	7698
7	931
2	2792
9	224
1	365
0	958
3	4036
0	3795
6	2612
0	0
0	0
1	0
0	0
6	330
0	36
0	488
0	73
7	397
5	9
0	420
8	439
4	698
0	8
0	39
1	312
0	108
3	81
0	107
0	103
5	8
0	1255
2	1324
3	1199
0	1359
3	666
5	1166
0	1303
0	696
0	772
1	145
1	74
0	68
0	786
0	20
11	8
0	69
1	67
0	22
0	116
0	56
5	82
1	17
0	67
0	42
5	550
3	574
15	626
6	71
0	1
15	628
0	7215
861	17552
10	2176
0	1335
10	2298
0	1213
343	17655
57	1399
5	1791
11	7883
22	127
78	127
7	122
5	74
26	147
0	121
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	1
0	5
0	12
92	3841
1	1032
0	113
2	81
0	83
0	5
2	104
2	134
0	355
0	85
1	3769
1	129
72	1284
0	948
7	783
0	724
0	1162
0	1015
0	1162
0	1161
1	1157
1	41
0	225
0	130
0	140
0	187
0	184
0	181
0	191
0	157
0	156
0	156
0	154
0	104
0	123
0	117
0	91
1	96
0	57
0	40
0	41
0	32
0	1
1	1
6	788
0	93
3	77
0	76
5	614
0	24
0	13
0	80
0	2
0	7
0	0
0	8
0	8
0	1
0	6
0	0
0	7
0	5
0	4
0	5
0	0
0	1
0	6
0	0
0	12
0	6
0	7
0	1
0	4
272	87
2	87
37	117
10	117
235	355
0	279
0	104
2	73
1	77
0	142
0	161
3	587
6	568
0	1
0	2
0	6
0	3
0	6
0	6
0	0
0	6
0	5
0	0
186	1120
0	1083
1	458
1	349
0	19
0	19
0	0
0	0
0	521
3	519
1	543
0	505
0	537
0	536
0	509
0	483
0	224
0	0
0	0
3	312
8	477
0	217
0	229
0	191
0	114
0	83
3	92
0	11
0	20
0	4
0	11
0	16
0	6
3	12
0	4
0	0
0	0
0	3240
0	3690
0	3630
0	488
3	2287
0	4016
0	3741
3	2271
0	3769
0	3616
21	3523
0	416
0	202
1	1503
6	1779
0	229
0	301
1	115
0	3958
0	84
0	79
8	69
0	55
0	60
0	7
1	11
0	1
0	8
0	10
0	1
4	6
159	173
0	172
3	1389
7	3678
2123	5674
0	179
0	274
1	523
0	950
0	3796
3	3172
0	1849
28	1944
5	3419
0	2940
0	374
0	370
2	743
0	232
0	1519
0	3429
129	518
0	498
0	364
8	84
0	89
0	161
0	59
0	40
0	51
0	12
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1333
0	0
16	2674
2	384
0	2379
236	1973
4	311
0	38
0	407
0	2681
0	22
0	19
0	31
0	21
0	14
0	13
0	1
0	0
9	1
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
249	809
2	671
0	160
0	87
0	83
0	64
0	0
0	1
0	75
0	219
0	188
0	201
0	182
0	42
0	0
0	0
0	0
0	0
0	0
0	0
